-1.20073	-1.20073	-1.14854	-1.02441	-0.838628	-0.62582	-0.413926	-0.237468	-0.119116	-0.0662907	-0.068908	-0.115699	-0.186974	-0.270501	-0.359272	-0.43662	-0.482785	-0.500548	-0.494186	-0.458913	-0.396058	-0.323602	-0.261353	-0.215435	-0.173204	-0.122273	-0.0365006	0.0841503	0.21781	0.34676	0.456549	0.528544	0.55172	0.528411	0.468114	0.380043	0.254321	0.0957874	-0.0777955	-0.248753	-0.389209	-0.464043	-0.472106	-0.425423	-0.311417	-0.139475	0.0637637	0.268496	0.448828	0.612074	
-1.20073	-1.20073	-1.14854	-1.02441	-0.838628	-0.62582	-0.413926	-0.237468	-0.119116	-0.0662907	-0.068908	-0.115699	-0.186974	-0.270501	-0.359272	-0.43662	-0.482785	-0.500548	-0.494186	-0.458913	-0.396058	-0.323602	-0.261353	-0.215435	-0.173204	-0.122273	-0.0365006	0.0841503	0.21781	0.34676	0.456549	0.528544	0.55172	0.528411	0.468114	0.380043	0.254321	0.0957874	-0.0777955	-0.248753	-0.389209	-0.464043	-0.472106	-0.425423	-0.311417	-0.139475	0.0637637	0.268496	0.448828	0.612074	
-1.14854	-1.14854	-1.07321	-0.938552	-0.763403	-0.559253	-0.352436	-0.181072	-0.0591701	0.00245441	-0.00173809	-0.0530611	-0.132201	-0.224707	-0.309299	-0.377596	-0.429391	-0.453001	-0.44816	-0.421527	-0.366921	-0.2956	-0.230566	-0.177504	-0.133467	-0.0895734	-0.0164686	0.0901034	0.220783	0.357922	0.468711	0.535975	0.553804	0.527999	0.471471	0.384181	0.25684	0.10195	-0.0729222	-0.240919	-0.370155	-0.439145	-0.443607	-0.393938	-0.281823	-0.11909	0.0699833	0.26683	0.447592	0.608229	
-1.02441	-1.02441	-0.938552	-0.796424	-0.62526	-0.43134	-0.234079	-0.0693138	0.0581013	0.128164	0.120848	0.0598891	-0.0262522	-0.127105	-0.213774	-0.278601	-0.333411	-0.360126	-0.355204	-0.33567	-0.293479	-0.229819	-0.1674	-0.11179	-0.0617969	-0.0180015	0.0453175	0.133132	0.251018	0.383182	0.489086	0.548482	0.561452	0.535643	0.478197	0.385995	0.257554	0.109889	-0.056606	-0.215985	-0.333911	-0.396765	-0.396657	-0.341815	-0.228362	-0.0738038	0.101484	0.285868	0.452249	0.604203	
-0.838628	-0.838628	-0.763403	-0.62526	-0.452636	-0.261106	-0.0673637	0.0955406	0.217013	0.284956	0.279035	0.213272	0.119507	0.0158463	-0.0765768	-0.148278	-0.202993	-0.232274	-0.232601	-0.216013	-0.178248	-0.125085	-0.074561	-0.0262489	0.0260733	0.0763226	0.133722	0.208261	0.304247	0.415301	0.506972	0.560051	0.572302	0.547537	0.482628	0.380538	0.252005	0.115084	-0.0284646	-0.168783	-0.280113	-0.338561	-0.337243	-0.279082	-0.163693	-0.0171605	0.143894	0.309287	0.453807	0.588739	
-0.62582	-0.62582	-0.559253	-0.43134	-0.261106	-0.0678097	0.13132	0.293642	0.401327	0.454015	0.453428	0.390746	0.289708	0.182371	0.0879049	0.00745581	-0.052111	-0.0887013	-0.10025	-0.0859257	-0.0506796	-0.00651783	0.0389439	0.082066	0.127503	0.170387	0.218481	0.278244	0.359596	0.451339	0.528097	0.57118	0.578833	0.548855	0.477803	0.371673	0.244709	0.118405	-0.000766041	-0.117489	-0.215261	-0.26662	-0.263381	-0.206657	-0.101829	0.0283875	0.16709	0.305432	0.42996	0.553371	
-0.413926	-0.413926	-0.352436	-0.234079	-0.0673637	0.13132	0.32756	0.485642	0.586992	0.631615	0.621353	0.55928	0.46123	0.355739	0.253485	0.161845	0.097209	0.0574735	0.0362556	0.041899	0.0746055	0.117899	0.16219	0.204591	0.240352	0.268229	0.299367	0.350527	0.423219	0.501417	0.559591	0.584669	0.575115	0.533394	0.462561	0.36178	0.239612	0.121464	0.0171025	-0.0732481	-0.147901	-0.184052	-0.174933	-0.130706	-0.0501614	0.0589068	0.175343	0.284914	0.392277	0.504552	
-0.237468	-0.237468	-0.181072	-0.0693138	0.0955406	0.293642	0.485642	0.638866	0.744016	0.786792	0.764624	0.699378	0.611127	0.506686	0.397371	0.302547	0.232448	0.191046	0.17067	0.172257	0.198392	0.242955	0.288665	0.327336	0.352749	0.362333	0.384466	0.430629	0.496234	0.559677	0.596893	0.592065	0.555127	0.500012	0.42978	0.345405	0.243204	0.140059	0.0489611	-0.0210382	-0.0720256	-0.0946465	-0.0830034	-0.0560239	-0.00310802	0.0791143	0.17058	0.257854	0.341634	0.443206	
-0.119116	-0.119116	-0.0591701	0.0581013	0.217013	0.401327	0.586992	0.744016	0.852322	0.896305	0.869774	0.801381	0.713886	0.609178	0.50096	0.408392	0.334471	0.286166	0.265124	0.266956	0.297635	0.346918	0.387854	0.416153	0.429252	0.432582	0.454772	0.501381	0.550846	0.595733	0.611805	0.587221	0.531481	0.460853	0.383358	0.310044	0.234016	0.159053	0.093928	0.0429639	0.010664	-0.00172828	-0.000225372	0.00583963	0.0321356	0.0785577	0.139056	0.208966	0.279084	0.367513	
-0.0662907	-0.0662907	0.00245441	0.128164	0.284956	0.454015	0.631615	0.786792	0.896305	0.940281	0.92236	0.856225	0.764589	0.656709	0.555358	0.466458	0.389462	0.33564	0.31683	0.32543	0.361424	0.412233	0.45566	0.475187	0.478283	0.482992	0.509731	0.546253	0.581544	0.6087	0.607946	0.572573	0.505739	0.418278	0.334346	0.26943	0.220456	0.182883	0.149918	0.117751	0.102717	0.0977873	0.0855273	0.0723086	0.0662912	0.0726598	0.0970334	0.14469	0.204302	0.286998	
