-0.0292719	-0.0292719	-0.0330662	-0.0330204	-0.0374144	-0.0414088	-0.0415289	-0.0418221	-0.0403987	-0.0337492	-0.0266038	-0.0174317	-0.00475297	0.00709969	0.0221378	0.0327552	0.0369837	0.0402185	0.0407289	0.036314	0.0322031	0.0322791	0.0331533	0.0370464	0.0483681	0.0557325	0.0637388	0.072426	0.0726319	0.0616676	0.0442611	0.0108458	-0.0388215	-0.0991405	-0.160979	-0.218958	-0.270308	-0.305709	-0.317808	-0.314283	-0.295719	-0.245403	-0.162555	-0.0602096	0.0538636	0.178323	0.305179	0.42971	0.547604	0.657855	
0.00848048	0.00848048	0.00853158	0.0103258	0.0107451	0.0143331	0.0188868	0.0229338	0.0314934	0.0414834	0.0516396	0.0641465	0.0789569	0.0872784	0.0940116	0.0987897	0.0986515	0.101739	0.100157	0.100621	0.105499	0.113049	0.120798	0.130787	0.14651	0.153261	0.159358	0.161529	0.149264	0.124086	0.0878193	0.0378898	-0.0243187	-0.0844039	-0.138986	-0.180685	-0.214549	-0.227685	-0.218658	-0.191544	-0.144602	-0.0637532	0.0427177	0.156929	0.272484	0.391259	0.505969	0.617398	0.715407	0.801213	
0.0691275	0.0691275	0.0703191	0.0772619	0.0840298	0.0936743	0.107066	0.119702	0.13623	0.15063	0.163359	0.176322	0.18187	0.185818	0.190507	0.193754	0.194022	0.196581	0.20249	0.206982	0.218011	0.228542	0.241187	0.253415	0.26603	0.267021	0.264598	0.252359	0.221065	0.178435	0.128091	0.0706636	0.0116723	-0.036346	-0.0734166	-0.0959369	-0.109058	-0.0966086	-0.0609607	-0.00369095	0.0730011	0.179947	0.2981	0.41256	0.522253	0.629968	0.732059	0.823608	0.893971	0.943742	
0.184047	0.184047	0.185033	0.195765	0.202998	0.215088	0.231511	0.240977	0.255538	0.266214	0.2732	0.281879	0.287781	0.293904	0.301034	0.303303	0.309341	0.319309	0.328683	0.339064	0.355201	0.369404	0.379816	0.389025	0.392621	0.381	0.361769	0.32952	0.281081	0.228941	0.176532	0.124701	0.0799792	0.0496565	0.0330086	0.0305244	0.0436673	0.0855455	0.152806	0.236849	0.336495	0.454967	0.571121	0.677149	0.774866	0.869741	0.952242	1.01572	1.04903	1.05303	
0.365956	0.365956	0.368117	0.370601	0.374422	0.378478	0.382845	0.384077	0.390496	0.392005	0.394248	0.40061	0.400703	0.404149	0.407445	0.414318	0.42401	0.435314	0.448215	0.461471	0.476911	0.484759	0.489038	0.487044	0.471724	0.440537	0.403698	0.357949	0.302433	0.254064	0.209547	0.172565	0.14489	0.135949	0.140763	0.165503	0.209054	0.284894	0.378532	0.481728	0.592295	0.71131	0.820407	0.915802	1.004	1.08335	1.14215	1.17254	1.16371	1.1275	
0.594869	0.594869	0.590559	0.588599	0.581051	0.573178	0.567504	0.556341	0.549581	0.539429	0.529378	0.524162	0.514324	0.513334	0.516931	0.517403	0.525199	0.532098	0.541356	0.545625	0.550656	0.544351	0.529092	0.504618	0.467291	0.421287	0.375402	0.324685	0.274953	0.237187	0.207971	0.186496	0.181963	0.196556	0.232202	0.287452	0.365869	0.4691	0.580706	0.692451	0.80607	0.922786	1.02382	1.11168	1.18878	1.24826	1.27943	1.27192	1.22798	1.15963	
0.826387	0.826387	0.822692	0.813701	0.801077	0.784486	0.765114	0.740249	0.718638	0.692973	0.670781	0.65259	0.634141	0.623633	0.61176	0.60138	0.598357	0.591652	0.581439	0.568329	0.54692	0.514101	0.473331	0.431159	0.377519	0.325528	0.277519	0.23264	0.193571	0.171407	0.157685	0.15878	0.181569	0.227943	0.296283	0.382232	0.488153	0.607558	0.727127	0.839762	0.955882	1.06843	1.16324	1.24169	1.30276	1.33889	1.33806	1.29977	1.23004	1.14714	
1.03826	1.03826	1.03229	1.01432	0.994784	0.966862	0.93511	0.902361	0.867663	0.832219	0.797916	0.766935	0.733185	0.705264	0.677476	0.650317	0.62333	0.587924	0.54927	0.504201	0.453137	0.396656	0.339234	0.281908	0.221074	0.170453	0.129012	0.0917356	0.067903	0.0629881	0.0723248	0.101567	0.15737	0.235252	0.331298	0.438948	0.559424	0.68503	0.803951	0.916753	1.0325	1.13813	1.22154	1.28192	1.32086	1.32628	1.29695	1.23447	1.15285	1.07167	
1.17517	1.17517	1.16714	1.15011	1.12651	1.09659	1.05983	1.02088	0.977207	0.930326	0.885676	0.83677	0.787082	0.739694	0.686635	0.627002	0.567106	0.499091	0.429246	0.358662	0.284992	0.211633	0.141854	0.0801012	0.0206724	-0.02276	-0.0571134	-0.0811376	-0.0836254	-0.0641714	-0.0265736	0.0331587	0.11909	0.218861	0.331357	0.446572	0.572041	0.694239	0.80937	0.918063	1.02653	1.11589	1.17543	1.21007	1.21823	1.19477	1.14272	1.06823	0.990621	0.923026	
1.20821	1.20821	1.20316	1.18534	1.1665	1.13744	1.10165	1.06371	1.01534	0.965177	0.909006	0.843802	0.77634	0.700906	0.615223	0.529699	0.440318	0.347356	0.25353	0.16466	0.073149	-0.00653683	-0.078768	-0.140026	-0.195548	-0.228479	-0.248616	-0.250494	-0.226017	-0.179263	-0.115065	-0.0294546	0.0738033	0.183769	0.298767	0.414102	0.536399	0.650479	0.756623	0.852599	0.943003	1.00089	1.02852	1.02938	1.00726	0.959907	0.89372	0.820245	0.754588	0.708148	
