1.19291	1.20869	1.17739	1.11239	1.02098	0.900123	0.739342	0.53774	0.279613	-0.0396779	-0.37508	-0.666097	-0.851449	-0.906944	-0.847822	-0.704124	-0.524104	-0.361158	-0.25441	-0.220091	-0.250314	-0.353299	-0.509529	-0.682983	-0.835716	-0.917597	-0.906249	-0.808947	-0.633544	-0.419228	-0.212984	-0.0440116	0.0593116	0.0941769	0.0741769	0.0254364	-0.0202527	-0.0386218	-0.0263085	0.0191	0.10521	0.246437	0.441611	0.665235	0.88414	1.06534	1.20502	1.30096	1.3512	1.3512	
1.19291	1.20869	1.17739	1.11239	1.02098	0.900123	0.739342	0.53774	0.279613	-0.0396779	-0.37508	-0.666097	-0.851449	-0.906944	-0.847822	-0.704124	-0.524104	-0.361158	-0.25441	-0.220091	-0.250314	-0.353299	-0.509529	-0.682983	-0.835716	-0.917597	-0.906249	-0.808947	-0.633544	-0.419228	-0.212984	-0.0440116	0.0593116	0.0941769	0.0741769	0.0254364	-0.0202527	-0.0386218	-0.0263085	0.0191	0.10521	0.246437	0.441611	0.665235	0.88414	1.06534	1.20502	1.30096	1.3512	1.3512	
1.14492	1.17524	1.16292	1.11168	1.02856	0.912663	0.749466	0.538867	0.272319	-0.0468804	-0.375974	-0.658699	-0.834401	-0.882824	-0.828575	-0.699805	-0.531605	-0.372411	-0.264222	-0.229298	-0.259782	-0.357531	-0.502729	-0.666254	-0.816554	-0.904112	-0.903588	-0.813598	-0.639181	-0.4231	-0.214213	-0.0450172	0.0578303	0.0941988	0.079081	0.0381434	-0.000765446	-0.0159306	-0.00519995	0.034106	0.110642	0.241852	0.42904	0.646393	0.862979	1.04714	1.19336	1.29627	1.3498	1.3498	
1.0706	1.12226	1.13515	1.10848	1.04436	0.93801	0.774273	0.551831	0.272746	-0.0519886	-0.375349	-0.64177	-0.801637	-0.847696	-0.803115	-0.688333	-0.532699	-0.379918	-0.277432	-0.245388	-0.270686	-0.357334	-0.490723	-0.645742	-0.795211	-0.892762	-0.905201	-0.8285	-0.664201	-0.449034	-0.235324	-0.0568682	0.0565189	0.10285	0.097207	0.0649651	0.0359692	0.0293952	0.0443061	0.0807471	0.14749	0.261254	0.42604	0.625353	0.829922	1.00768	1.15198	1.25579	1.31273	1.31273	
0.984153	1.0572	1.09651	1.0976	1.05792	0.967752	0.808572	0.584113	0.295313	-0.0370778	-0.357245	-0.612866	-0.76804	-0.81984	-0.785872	-0.677315	-0.52434	-0.381189	-0.285743	-0.252059	-0.272416	-0.352135	-0.47994	-0.63465	-0.788712	-0.894148	-0.922658	-0.861554	-0.706057	-0.491812	-0.266064	-0.0703692	0.0613182	0.123086	0.129728	0.110975	0.0946232	0.0984651	0.118998	0.152546	0.205165	0.29794	0.439601	0.611737	0.790709	0.949737	1.08179	1.17812	1.22852	1.22852	
0.879082	0.971175	1.02801	1.05445	1.04545	0.981279	0.841988	0.624457	0.336641	0.00315023	-0.317838	-0.576093	-0.740603	-0.805153	-0.776412	-0.67109	-0.526409	-0.38386	-0.283327	-0.243749	-0.260703	-0.340797	-0.470384	-0.626601	-0.78584	-0.90641	-0.949893	-0.900352	-0.748979	-0.525149	-0.284972	-0.0728302	0.0737273	0.148372	0.168556	0.162697	0.16051	0.175918	0.201455	0.23141	0.273067	0.344413	0.454635	0.596862	0.748556	0.882981	0.994412	1.07652	1.12327	1.12327	
0.752691	0.857114	0.935556	0.985333	1.00108	0.965852	0.851312	0.654013	0.379212	0.0567137	-0.262089	-0.530341	-0.707818	-0.778158	-0.757606	-0.666765	-0.53099	-0.390644	-0.283396	-0.236998	-0.252077	-0.327038	-0.451275	-0.610356	-0.780507	-0.914331	-0.973729	-0.931222	-0.777635	-0.549335	-0.298623	-0.0755273	0.084303	0.174454	0.210623	0.222838	0.23511	0.259392	0.28855	0.313959	0.33921	0.385666	0.466509	0.572343	0.689148	0.799924	0.899461	0.977467	1.01978	1.01978	
0.624386	0.735465	0.831998	0.906329	0.946663	0.932551	0.84373	0.670235	0.419473	0.111966	-0.205264	-0.476882	-0.656998	-0.735704	-0.729575	-0.655447	-0.533155	-0.395908	-0.291614	-0.242568	-0.245539	-0.309244	-0.43248	-0.598029	-0.776477	-0.921363	-0.987003	-0.950709	-0.805829	-0.579484	-0.324327	-0.0872112	0.0933066	0.206244	0.265314	0.295238	0.322825	0.358159	0.388989	0.405096	0.411806	0.427119	0.466767	0.536182	0.624278	0.713116	0.796015	0.863452	0.9043	0.9043	
0.513703	0.622062	0.733989	0.828855	0.88546	0.888572	0.820701	0.679376	0.458678	0.169895	-0.143007	-0.415862	-0.60106	-0.689476	-0.695546	-0.629726	-0.51416	-0.392758	-0.296249	-0.240094	-0.23468	-0.296986	-0.426901	-0.602156	-0.787215	-0.93495	-1.00786	-0.979609	-0.842081	-0.619741	-0.356673	-0.103375	0.102312	0.245852	0.334617	0.393266	0.440781	0.481016	0.504858	0.502694	0.480263	0.462856	0.471105	0.505474	0.557462	0.616809	0.678012	0.730756	0.760824	0.760824	
0.424439	0.524047	0.631321	0.733247	0.808185	0.8299	0.787971	0.67359	0.479569	0.210091	-0.0916751	-0.362453	-0.555426	-0.653011	-0.657152	-0.589215	-0.485637	-0.376567	-0.284932	-0.226824	-0.224805	-0.295522	-0.432359	-0.611632	-0.799149	-0.951974	-1.0288	-1.00522	-0.873392	-0.651977	-0.38446	-0.115371	0.117889	0.294941	0.418365	0.501175	0.559274	0.59907	0.612223	0.593845	0.553894	0.511252	0.483429	0.478865	0.493267	0.517948	0.547795	0.577753	0.598462	0.598462	
