0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01832e-52	6.39027e-49	3.42806e-46	1.00662e-43	1.75876e-41	1.86175e-39	1.17057e-37	4.25484e-36	9.87264e-35	1.85764e-33	5.9921e-33	2.16468e-32	1.02341e-31	1.2413e-31	5.18856e-32	9.18362e-33	3.209e-33	4.67021e-34	2.425e-35	6.107e-37	8.69505e-39	7.50789e-41	4.01421e-43	1.29913e-45	2.3313e-48	1.7797e-51	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01832e-52	6.39027e-49	3.42806e-46	1.00662e-43	1.75876e-41	1.86175e-39	1.17057e-37	4.25484e-36	9.87264e-35	1.85764e-33	5.9921e-33	2.16468e-32	1.02341e-31	1.2413e-31	5.18856e-32	9.18362e-33	3.209e-33	4.67021e-34	2.425e-35	6.107e-37	8.69505e-39	7.50789e-41	4.01421e-43	1.29913e-45	2.3313e-48	1.7797e-51	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43593e-51	2.08471e-48	1.29963e-45	4.54764e-43	9.79492e-41	1.33931e-38	1.15797e-36	6.15309e-35	1.95719e-33	4.08353e-32	6.67556e-31	2.12516e-30	7.08329e-30	3.06141e-29	3.69499e-29	1.5945e-29	3.221e-30	1.1471e-30	1.73814e-31	1.0272e-32	3.03689e-34	5.19597e-36	5.54361e-38	3.81039e-40	1.68864e-42	4.66168e-45	7.28958e-48	4.92939e-51	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49579e-51	5.70021e-48	4.05072e-45	1.64649e-42	4.22231e-40	7.10487e-38	7.90627e-36	5.73111e-34	2.61985e-32	7.37033e-31	1.38793e-29	1.99167e-28	6.25294e-28	1.93839e-27	7.66028e-27	9.19581e-27	4.10507e-27	9.37139e-28	3.40272e-28	5.37456e-29	3.57771e-30	1.22476e-31	2.47151e-33	3.17333e-35	2.69633e-37	1.53631e-39	5.80736e-42	1.39685e-44	1.93461e-47	1.17383e-50	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31605e-51	1.32378e-47	1.05626e-44	4.89197e-42	1.45631e-39	2.91451e-37	3.98359e-35	3.70285e-33	2.29153e-31	9.12537e-30	2.28733e-28	3.89738e-27	4.94601e-26	1.53002e-25	4.43882e-25	1.60353e-24	1.91351e-24	8.85686e-25	2.26711e-25	8.39685e-26	1.38463e-26	1.03046e-27	4.04433e-29	9.49888e-31	1.44114e-32	1.47481e-34	1.03919e-36	5.05164e-39	1.66404e-41	3.5454e-44	4.40623e-47	2.42437e-50	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.32648e-50	2.63741e-47	2.33478e-44	1.21382e-41	4.11557e-39	9.5553e-37	1.55167e-34	1.76825e-32	1.39827e-30	7.4845e-29	2.62001e-27	5.88131e-26	9.08161e-25	1.02484e-23	3.12049e-23	8.5151e-23	2.81077e-22	3.33205e-22	1.60308e-22	4.57065e-23	1.72779e-23	2.97998e-24	2.46575e-25	1.10153e-26	2.98229e-28	5.2766e-30	6.38609e-32	5.42194e-34	3.26029e-36	1.38133e-38	4.03099e-41	7.70743e-44	8.68682e-47	4.37222e-50	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.09572e-50	4.54182e-47	4.41753e-44	2.54752e-41	9.69332e-39	2.56222e-36	4.82392e-34	6.52439e-32	6.31357e-30	4.30344e-28	2.01128e-26	6.22911e-25	1.25648e-23	1.75954e-22	1.77248e-21	5.30558e-21	1.36735e-20	4.12217e-20	4.85097e-20	2.43233e-20	7.68031e-21	2.96526e-21	5.36096e-22	4.91278e-23	2.48531e-24	7.70302e-26	1.5744e-27	2.22418e-29	2.23433e-31	1.61931e-33	8.48818e-36	3.18637e-38	8.34548e-41	1.44722e-43	1.49218e-46	6.92068e-50	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.8973e-50	6.79754e-47	7.20579e-44	4.56506e-41	1.92643e-38	5.71295e-36	1.22405e-33	1.91819e-31	2.20077e-29	1.83242e-27	1.08692e-25	4.46546e-24	1.22896e-22	2.23185e-21	2.83402e-20	2.55472e-19	7.50654e-19	1.83331e-18	5.04512e-18	5.88898e-18	3.08603e-18	1.07367e-18	4.23729e-19	8.05137e-20	8.15103e-21	4.65377e-22	1.64346e-23	3.85425e-25	6.2963e-27	7.38695e-29	6.33638e-31	4.00404e-33	1.8599e-35	6.267e-38	1.4888e-40	2.36203e-43	2.24431e-46	9.65147e-50	0	
0	0	0	0	0	0	0	0	0	0	3.51489e-50	8.87597e-47	1.01855e-43	7.03222e-41	3.25966e-38	1.0719e-35	2.57596e-33	4.59215e-31	6.10071e-29	6.0163e-27	4.35146e-25	2.26147e-23	8.20476e-22	2.01192e-20	3.29165e-19	3.78631e-18	3.058e-17	8.80442e-17	2.0434e-16	5.13106e-16	5.93543e-16	3.26012e-16	1.2439e-16	5.0233e-17	1.00633e-17	1.12406e-18	7.22978e-20	2.90066e-21	7.77048e-23	1.45818e-24	1.97942e-26	1.98368e-28	1.48397e-30	8.31111e-33	3.46572e-35	1.05932e-37	2.30252e-40	3.36656e-43	2.9661e-46	1.18903e-49	
0	0	0	0	0	0	0	0	0	3.74806e-50	1.01365e-46	1.25195e-43	9.35645e-41	4.72608e-38	1.70688e-35	4.54767e-33	9.09075e-31	1.37332e-28	1.56722e-26	1.34118e-24	8.48385e-23	3.88087e-21	1.24686e-19	2.72729e-18	4.01748e-17	4.17822e-16	3.02338e-15	8.51084e-15	1.88132e-14	4.31001e-14	4.936e-14	2.84989e-14	1.18729e-14	4.91251e-15	1.04152e-15	1.28349e-16	9.29588e-18	4.232e-19	1.29162e-20	2.77218e-22	4.32571e-24	5.01779e-26	4.3867e-28	2.90905e-30	1.46282e-32	5.53391e-35	1.54774e-37	3.10052e-40	4.20375e-43	3.4526e-46	
