-0.163761	-0.17674	-0.205019	-0.248694	-0.303844	-0.362608	-0.424371	-0.480748	-0.505026	-0.508164	-0.497839	-0.467664	-0.405834	-0.305706	-0.172014	-0.0102229	0.174925	0.343378	0.466467	0.547703	0.573315	0.533345	0.445156	0.333433	0.222701	0.130225	0.0682288	0.0487975	0.0580112	0.0866882	0.122907	0.140593	0.131191	0.0870055	0.00371119	-0.103182	-0.213303	-0.305561	-0.358642	-0.36279	-0.315212	-0.231539	-0.131243	-0.0155607	0.0907512	0.16466	0.221004	0.259872	0.272638	0.272638	
-0.17674	-0.182192	-0.206699	-0.244182	-0.292695	-0.352487	-0.413653	-0.469205	-0.502351	-0.51672	-0.522551	-0.511946	-0.477193	-0.396985	-0.270856	-0.110325	0.0735623	0.249124	0.382277	0.47031	0.50726	0.476825	0.399197	0.302121	0.215573	0.143815	0.109501	0.12491	0.160424	0.208696	0.255367	0.279213	0.268032	0.217175	0.124788	0.00684172	-0.118419	-0.229837	-0.305446	-0.336425	-0.310334	-0.241467	-0.150905	-0.0549263	0.0304737	0.0953625	0.135607	0.1583	0.163687	0.163687	
-0.205019	-0.206699	-0.216053	-0.235559	-0.267622	-0.315095	-0.370762	-0.419211	-0.464886	-0.499221	-0.523229	-0.541231	-0.530389	-0.465978	-0.350072	-0.194984	-0.0161421	0.151836	0.287954	0.382117	0.422419	0.400561	0.335224	0.251227	0.176405	0.130237	0.128738	0.167794	0.233443	0.304606	0.365745	0.408478	0.403814	0.354339	0.258969	0.129356	-0.0144747	-0.151696	-0.245587	-0.291289	-0.289428	-0.243124	-0.1666	-0.0912614	-0.0272291	0.0269339	0.0585153	0.0772	0.0837657	0.0837657	
-0.248694	-0.244182	-0.235559	-0.226062	-0.233596	-0.259708	-0.30053	-0.347188	-0.40559	-0.459966	-0.503256	-0.547489	-0.556851	-0.50796	-0.407516	-0.269957	-0.112175	0.0428574	0.179728	0.273153	0.316138	0.302024	0.245904	0.177035	0.119658	0.101107	0.126843	0.188531	0.280555	0.377024	0.458475	0.520164	0.530556	0.483997	0.385088	0.243893	0.0836691	-0.0677285	-0.172928	-0.230511	-0.24493	-0.218351	-0.169256	-0.115334	-0.0678345	-0.0285527	-0.00523521	0.0065428	0.0191195	0.0191195	
-0.303844	-0.292695	-0.267622	-0.233596	-0.216141	-0.213425	-0.235025	-0.28268	-0.34689	-0.415113	-0.479106	-0.53606	-0.558473	-0.530001	-0.449696	-0.335631	-0.211209	-0.0738475	0.0544867	0.141048	0.186824	0.189313	0.149267	0.100471	0.0668538	0.067193	0.118611	0.202247	0.314241	0.436308	0.541271	0.611763	0.627493	0.581714	0.472054	0.325315	0.165735	0.0162762	-0.0934106	-0.161645	-0.186056	-0.170993	-0.143938	-0.114286	-0.0817203	-0.0569228	-0.0453737	-0.0420728	-0.0374047	-0.0374047	
-0.362608	-0.352487	-0.315095	-0.259708	-0.213425	-0.19404	-0.203509	-0.247339	-0.317967	-0.392368	-0.460946	-0.516323	-0.546682	-0.533778	-0.480338	-0.399624	-0.311316	-0.193422	-0.0744252	0.00619097	0.0605066	0.0819734	0.060265	0.035618	0.0305387	0.0524828	0.124582	0.224664	0.351462	0.484691	0.595618	0.664372	0.674437	0.620923	0.50987	0.369716	0.213209	0.0763881	-0.027549	-0.0959404	-0.119935	-0.116315	-0.0935558	-0.0705176	-0.0541469	-0.0474728	-0.0511535	-0.0556948	-0.0638575	-0.0638575	
-0.424371	-0.413653	-0.370762	-0.30053	-0.235025	-0.203509	-0.213046	-0.249421	-0.315287	-0.383685	-0.445935	-0.497394	-0.529582	-0.52845	-0.498511	-0.447859	-0.381451	-0.289568	-0.187671	-0.106784	-0.042858	-0.00496538	-0.00167008	-0.00733771	0.00469365	0.0458204	0.13151	0.247518	0.382718	0.514494	0.61283	0.665991	0.662781	0.604063	0.501023	0.365857	0.221319	0.100583	0.00768599	-0.0457859	-0.0577882	-0.0492158	-0.0259581	-0.00135598	0.0127935	0.00648986	-0.00642505	-0.0139733	-0.0280021	-0.0280021	
-0.480748	-0.469205	-0.419211	-0.347188	-0.28268	-0.247339	-0.249421	-0.277356	-0.331828	-0.390013	-0.442605	-0.485859	-0.515658	-0.517382	-0.502801	-0.477322	-0.424335	-0.350908	-0.263627	-0.174538	-0.102956	-0.0595569	-0.0402816	-0.0372015	-0.0136792	0.0483987	0.140044	0.260593	0.392089	0.504386	0.58044	0.616561	0.600572	0.535803	0.434532	0.306761	0.185801	0.0828952	0.00887674	-0.0150812	-0.000247724	0.0350925	0.0690466	0.0993069	0.11746	0.109119	0.0965411	0.0829378	0.0670139	0.0670139	
-0.505026	-0.502351	-0.464886	-0.40559	-0.34689	-0.317967	-0.315287	-0.331828	-0.364317	-0.412387	-0.455231	-0.486592	-0.505293	-0.512706	-0.505734	-0.488555	-0.447935	-0.38207	-0.300311	-0.20432	-0.131141	-0.087842	-0.0674732	-0.0540255	-0.0189661	0.0513771	0.147904	0.262104	0.372805	0.457091	0.511593	0.524429	0.49281	0.419825	0.320002	0.205447	0.10083	0.0293801	-0.00296435	0.00900635	0.0507419	0.112985	0.174379	0.221943	0.250935	0.254422	0.250925	0.241799	0.230164	0.230164	
-0.508164	-0.51672	-0.499221	-0.459966	-0.415113	-0.392368	-0.383685	-0.390013	-0.412387	-0.444265	-0.479191	-0.498661	-0.502447	-0.508145	-0.50685	-0.492888	-0.463614	-0.407395	-0.329585	-0.241261	-0.169286	-0.124038	-0.0981086	-0.0651304	-0.0120438	0.0613659	0.15708	0.255661	0.338063	0.398453	0.427371	0.41644	0.370173	0.285085	0.17943	0.0751373	-0.0120996	-0.0542984	-0.0450356	0.00501208	0.0867586	0.185639	0.277843	0.355589	0.408679	0.436807	0.450297	0.449423	0.451368	0.451368	
