-0.587199	-0.635714	-0.626162	-0.552008	-0.421704	-0.265482	-0.101515	0.0712821	0.219309	0.307038	0.328545	0.284228	0.191099	0.0846672	-0.0254757	-0.129531	-0.208432	-0.256157	-0.281614	-0.283882	-0.257529	-0.201891	-0.111843	0.00899688	0.149238	0.272426	0.357719	0.432007	0.513134	0.606047	0.703954	0.787416	0.852234	0.90223	0.927236	0.896822	0.814413	0.708491	0.577996	0.4437	0.3341	0.242498	0.1517	0.0503059	-0.0466284	-0.127631	-0.189917	-0.217943	-0.220837	-0.220837	
-0.635714	-0.695519	-0.694604	-0.639152	-0.53223	-0.399349	-0.246987	-0.0825787	0.0619998	0.163481	0.210808	0.189632	0.114459	0.0121669	-0.111417	-0.230247	-0.32081	-0.377882	-0.412486	-0.419798	-0.406005	-0.367063	-0.287366	-0.169385	-0.0137187	0.145324	0.273854	0.378433	0.481832	0.588287	0.689672	0.779415	0.839919	0.875263	0.887162	0.853382	0.778668	0.672321	0.542378	0.417852	0.316156	0.244966	0.190081	0.127523	0.072665	0.0345544	0.0108747	0.0111628	0.0209954	0.0209954	
-0.626162	-0.694604	-0.708685	-0.677979	-0.598721	-0.485722	-0.34561	-0.19982	-0.0610968	0.0568338	0.131212	0.128423	0.0642236	-0.0383702	-0.165407	-0.288581	-0.389004	-0.465796	-0.518871	-0.538359	-0.544617	-0.523827	-0.458993	-0.349083	-0.192958	-0.0165129	0.148577	0.288182	0.418581	0.53378	0.628803	0.712329	0.767974	0.789145	0.777949	0.74008	0.681409	0.593085	0.479924	0.371637	0.292581	0.247666	0.226414	0.212069	0.205205	0.213741	0.232236	0.252705	0.266866	0.266866	
-0.552008	-0.639152	-0.677979	-0.668758	-0.610312	-0.517128	-0.400812	-0.267292	-0.125961	0.000846599	0.0826354	0.0908021	0.039213	-0.0565926	-0.176107	-0.297251	-0.409853	-0.510967	-0.583545	-0.622758	-0.647808	-0.645246	-0.596604	-0.494307	-0.348033	-0.168756	0.0134075	0.173814	0.321593	0.443718	0.535913	0.600835	0.634743	0.63929	0.615921	0.57542	0.527867	0.471159	0.391875	0.310932	0.262077	0.241301	0.248056	0.279018	0.3253	0.388825	0.449045	0.483793	0.497363	0.497363	
-0.421704	-0.53223	-0.598721	-0.610312	-0.573992	-0.508826	-0.408887	-0.272462	-0.129944	-0.0145629	0.0596137	0.0790827	0.0427244	-0.0401213	-0.145041	-0.260958	-0.38593	-0.506234	-0.599591	-0.660546	-0.701945	-0.715919	-0.681253	-0.590932	-0.455389	-0.28475	-0.103197	0.0664319	0.213346	0.334699	0.428086	0.474182	0.471159	0.44074	0.406964	0.371085	0.337475	0.316677	0.281373	0.236422	0.216404	0.225006	0.259708	0.32001	0.411222	0.522619	0.619956	0.675601	0.688578	0.688578	
-0.265482	-0.399349	-0.485722	-0.517128	-0.508826	-0.465402	-0.372581	-0.238039	-0.10442	0.000156061	0.0736312	0.103647	0.0805715	0.0141639	-0.074471	-0.184177	-0.313891	-0.446457	-0.561959	-0.648706	-0.706197	-0.730978	-0.712835	-0.639159	-0.516	-0.358533	-0.181862	-0.0114285	0.13005	0.240946	0.31866	0.343488	0.306705	0.238623	0.185645	0.153269	0.137415	0.14157	0.147295	0.145368	0.151309	0.19091	0.257422	0.339852	0.460521	0.597992	0.712577	0.783378	0.800706	0.800706	
-0.101515	-0.246987	-0.34561	-0.400812	-0.408887	-0.372581	-0.294777	-0.185332	-0.0669704	0.0366426	0.114385	0.152034	0.144922	0.0955867	0.017269	-0.0865397	-0.209976	-0.34197	-0.472552	-0.579396	-0.650735	-0.685688	-0.684463	-0.633901	-0.528096	-0.380353	-0.212478	-0.0538174	0.0745899	0.165909	0.214522	0.211357	0.158032	0.0802264	0.00949219	-0.0367644	-0.0448433	-0.0245924	0.000223997	0.0280514	0.0679734	0.137601	0.232946	0.338135	0.463043	0.596215	0.709883	0.782057	0.803889	0.803889	
0.0712821	-0.0825787	-0.19982	-0.267292	-0.272462	-0.238039	-0.185332	-0.108281	-0.00842608	0.0915031	0.169581	0.214602	0.225568	0.192396	0.121292	0.0229667	-0.0889226	-0.214797	-0.343081	-0.453963	-0.538293	-0.587563	-0.603788	-0.571631	-0.482649	-0.345987	-0.193005	-0.0617519	0.039894	0.106677	0.126645	0.0997417	0.0421827	-0.0269269	-0.102214	-0.171282	-0.19547	-0.170047	-0.129767	-0.0807222	-0.0159149	0.0697417	0.177431	0.289439	0.399827	0.50928	0.602831	0.667736	0.700224	0.700224	
0.219309	0.0619998	-0.0610968	-0.125961	-0.129944	-0.10442	-0.0669704	-0.00842608	0.0761275	0.170992	0.246797	0.293531	0.316412	0.299756	0.241705	0.156732	0.0536908	-0.0664912	-0.185253	-0.292913	-0.386445	-0.454448	-0.482555	-0.459272	-0.38607	-0.266374	-0.139509	-0.0406432	0.0342866	0.0788142	0.0755603	0.0312924	-0.0304491	-0.0992474	-0.174882	-0.252293	-0.295189	-0.278553	-0.230001	-0.166207	-0.0865094	0.00132307	0.0932162	0.1841	0.266652	0.338557	0.405075	0.462237	0.493695	0.493695	
0.307038	0.163481	0.0568338	0.000846599	-0.0145629	0.000156061	0.0366426	0.0915031	0.170992	0.265628	0.339248	0.385252	0.411872	0.403793	0.36557	0.305546	0.221076	0.109543	-0.00546516	-0.111701	-0.2084	-0.280435	-0.311302	-0.297691	-0.246693	-0.159848	-0.0650511	0.005353	0.0526852	0.0770237	0.0568975	-0.000181765	-0.0657579	-0.137842	-0.213768	-0.283365	-0.330738	-0.338317	-0.30459	-0.241957	-0.167301	-0.087	-0.0113361	0.0496084	0.0946286	0.121588	0.148245	0.181312	0.199308	0.199308	
