0.505582	0.520844	0.545058	0.575358	0.59313	0.565378	0.486102	0.356858	0.194599	0.0254667	-0.12539	-0.254672	-0.37713	-0.485876	-0.572993	-0.624137	-0.642603	-0.657767	-0.691933	-0.729866	-0.746429	-0.74994	-0.766301	-0.797154	-0.80751	-0.779101	-0.715674	-0.628322	-0.528263	-0.404043	-0.248382	-0.0692583	0.112718	0.274266	0.411014	0.524596	0.630275	0.751052	0.882946	1.00148	1.08144	1.1062	1.06457	0.95275	0.789997	0.607207	0.435799	0.309852	0.247761	0.247761	
0.520844	0.529012	0.550945	0.586088	0.620592	0.61746	0.558802	0.439636	0.280433	0.118789	-0.0229323	-0.148786	-0.271686	-0.389603	-0.497851	-0.585045	-0.647205	-0.694532	-0.741354	-0.778073	-0.786328	-0.770668	-0.752075	-0.731268	-0.685524	-0.617917	-0.53511	-0.441367	-0.347307	-0.241256	-0.108168	0.0514366	0.210729	0.337911	0.431077	0.502735	0.577001	0.676411	0.794829	0.910051	0.997904	1.03112	0.981083	0.842045	0.644978	0.430272	0.23602	0.0964797	0.0264726	0.0264726	
0.545058	0.550945	0.568916	0.607089	0.65082	0.66024	0.617254	0.51221	0.370905	0.222717	0.0868281	-0.039915	-0.169089	-0.297488	-0.43088	-0.560226	-0.667886	-0.747868	-0.806999	-0.84004	-0.837404	-0.803179	-0.748245	-0.672364	-0.570755	-0.459999	-0.35104	-0.248086	-0.149602	-0.0433261	0.0753323	0.209289	0.339161	0.434963	0.493068	0.525487	0.562858	0.636524	0.741066	0.846115	0.924035	0.947524	0.879306	0.706232	0.463384	0.205184	-0.0146802	-0.1624	-0.234675	-0.234675	
0.575358	0.586088	0.607089	0.646991	0.688248	0.700766	0.67051	0.590136	0.472118	0.336616	0.203204	0.0680168	-0.0709517	-0.216183	-0.377223	-0.540988	-0.68456	-0.791616	-0.862573	-0.89562	-0.886388	-0.834246	-0.749036	-0.632107	-0.482115	-0.328034	-0.188355	-0.0629638	0.0534327	0.167239	0.279296	0.392528	0.487915	0.544927	0.571051	0.579856	0.595523	0.645257	0.72639	0.807036	0.854667	0.842481	0.737694	0.531858	0.258799	-0.0291068	-0.273065	-0.437589	-0.520633	-0.520633	
0.59313	0.620592	0.65082	0.688248	0.721487	0.735185	0.726933	0.67607	0.583055	0.462164	0.331035	0.19001	0.0355296	-0.13371	-0.320551	-0.510725	-0.680376	-0.811266	-0.901087	-0.94318	-0.928482	-0.859248	-0.748108	-0.596334	-0.412231	-0.223362	-0.0451795	0.110051	0.245234	0.368638	0.476827	0.569143	0.628192	0.647991	0.65238	0.654449	0.662096	0.690383	0.738361	0.777852	0.778845	0.719321	0.57351	0.339813	0.048825	-0.256486	-0.520049	-0.705048	-0.803618	-0.803618	
0.565378	0.61746	0.66024	0.700766	0.735185	0.769241	0.793521	0.777021	0.711927	0.608162	0.485951	0.33574	0.157433	-0.0421345	-0.256068	-0.465567	-0.652849	-0.804873	-0.913358	-0.963139	-0.945585	-0.86134	-0.72642	-0.553707	-0.350642	-0.135369	0.0737584	0.258992	0.416485	0.54298	0.639583	0.715467	0.753162	0.746926	0.726693	0.716069	0.719524	0.732542	0.746216	0.742118	0.700948	0.60298	0.422616	0.161221	-0.15133	-0.474155	-0.750528	-0.945378	-1.05115	-1.05115	
0.486102	0.558802	0.617254	0.67051	0.726933	0.793521	0.853642	0.870651	0.832353	0.752733	0.640307	0.481618	0.282598	0.0579562	-0.171908	-0.390337	-0.588166	-0.75308	-0.871295	-0.927716	-0.910907	-0.821253	-0.679401	-0.496669	-0.286654	-0.064615	0.162964	0.373353	0.549742	0.682032	0.77358	0.837082	0.855223	0.822301	0.772822	0.739124	0.726315	0.725075	0.72397	0.70023	0.632811	0.505803	0.297924	0.0119589	-0.322657	-0.66191	-0.946116	-1.14353	-1.25041	-1.25041	
0.356858	0.439636	0.51221	0.590136	0.67607	0.777021	0.870651	0.918999	0.913856	0.860539	0.761747	0.603916	0.398822	0.169563	-0.0606022	-0.279444	-0.478585	-0.643395	-0.759208	-0.813144	-0.802716	-0.729103	-0.598056	-0.421682	-0.219909	0.0014119	0.234584	0.456021	0.649354	0.789818	0.873058	0.915146	0.908123	0.852285	0.775533	0.71144	0.676552	0.6647	0.659878	0.635013	0.563495	0.423615	0.197764	-0.103167	-0.448161	-0.794246	-1.08354	-1.28593	-1.39599	-1.39599	
0.194599	0.280433	0.370905	0.472118	0.583055	0.711927	0.832353	0.913856	0.938946	0.910966	0.829234	0.685348	0.498449	0.28674	0.0706133	-0.139117	-0.330822	-0.485407	-0.584698	-0.63014	-0.63161	-0.581492	-0.474173	-0.31266	-0.117173	0.0958784	0.316064	0.526393	0.709746	0.83954	0.91049	0.932865	0.901794	0.821954	0.722291	0.641032	0.59084	0.562475	0.550579	0.533354	0.47345	0.339514	0.116871	-0.180533	-0.522793	-0.865854	-1.15393	-1.35854	-1.47038	-1.47038	
0.0254667	0.118789	0.222717	0.336616	0.462164	0.608162	0.752733	0.860539	0.910966	0.906235	0.845889	0.732546	0.580515	0.399127	0.20547	0.0103767	-0.167814	-0.301418	-0.37563	-0.404564	-0.405822	-0.375183	-0.290062	-0.143545	0.0341582	0.225573	0.41558	0.585997	0.731132	0.832589	0.883063	0.882794	0.826805	0.72865	0.618308	0.528934	0.470463	0.433743	0.414477	0.398002	0.3531	0.242932	0.0451436	-0.230494	-0.554162	-0.879856	-1.15549	-1.35326	-1.46019	-1.46019	
