0.631206	0.591144	0.541512	0.471416	0.369421	0.256231	0.166592	0.108596	0.0699585	0.0405015	0.0275139	0.0283032	0.0177695	-0.0227784	-0.0911882	-0.167624	-0.222377	-0.242225	-0.22418	-0.188534	-0.158953	-0.135037	-0.107324	-0.0649953	-0.00193395	0.0685281	0.113241	0.116823	0.090124	0.0580584	0.040627	0.0437047	0.0711957	0.125338	0.20331	0.277121	0.315354	0.311112	0.278396	0.246151	0.23676	0.268761	0.353689	0.473899	0.605691	0.729743	0.832176	0.909173	0.947471	0.947471	
0.591144	0.594397	0.584296	0.541629	0.463687	0.370107	0.282421	0.208534	0.144795	0.0880498	0.0473884	0.0244076	-0.000131424	-0.0445162	-0.108504	-0.167971	-0.205008	-0.204363	-0.160802	-0.112184	-0.0770937	-0.0602859	-0.055301	-0.0385404	-0.00233893	0.0361177	0.0551403	0.0461186	0.0190128	-0.0110288	-0.0320427	-0.0331149	-0.0105496	0.0402258	0.113303	0.176272	0.198362	0.179826	0.139853	0.107916	0.0986294	0.131266	0.220902	0.343855	0.473177	0.590184	0.687962	0.762752	0.804701	0.804701	
0.541512	0.584296	0.602593	0.591596	0.548641	0.478469	0.396622	0.311505	0.23428	0.154925	0.0881439	0.0465716	0.0104804	-0.038853	-0.0930424	-0.140408	-0.158335	-0.137287	-0.084092	-0.0310947	0.00776733	0.0207561	0.00731237	0.000684686	0.00450632	0.00950941	0.00301798	-0.0150289	-0.0398609	-0.0672332	-0.0879501	-0.0930618	-0.0704908	-0.0259956	0.0341928	0.0845914	0.0899251	0.0623713	0.0213564	-0.01156	-0.0201507	0.0118372	0.0946884	0.207345	0.32067	0.415363	0.497788	0.565056	0.603864	0.603864	
0.471416	0.541629	0.591596	0.615036	0.612278	0.570122	0.501806	0.419925	0.327638	0.228462	0.140479	0.0705755	0.0108094	-0.0396538	-0.0800122	-0.108227	-0.105875	-0.0666361	-0.0115254	0.0398703	0.0829936	0.0929154	0.0664676	0.0322197	-2.6125e-05	-0.0260472	-0.0493233	-0.067141	-0.0808577	-0.0990443	-0.114533	-0.108556	-0.0835987	-0.0453804	0.000881868	0.0256413	0.0158891	-0.0221297	-0.0715974	-0.104543	-0.115684	-0.0905883	-0.0186416	0.0720464	0.158702	0.232767	0.2984	0.35702	0.393547	0.393547	
0.369421	0.463687	0.548641	0.612278	0.64105	0.629385	0.582076	0.504814	0.401165	0.286339	0.178859	0.0823554	0.00456803	-0.04484	-0.0717382	-0.0843151	-0.0649893	-0.0179385	0.0317637	0.0791546	0.115482	0.12445	0.0951804	0.0401736	-0.0147353	-0.0566819	-0.0851677	-0.0994901	-0.104875	-0.112498	-0.115627	-0.0980184	-0.0642763	-0.0292843	-0.00175877	0.00531983	-0.0164994	-0.066964	-0.124721	-0.165498	-0.184354	-0.162785	-0.104128	-0.0342459	0.033815	0.0877902	0.136401	0.183001	0.208272	0.208272	
0.256231	0.370107	0.478469	0.570122	0.629385	0.649351	0.626597	0.555051	0.440762	0.311403	0.188681	0.0763689	-0.0124376	-0.0655277	-0.0859778	-0.0810005	-0.0523021	-0.00891382	0.0312807	0.0667294	0.0959961	0.103119	0.0709534	0.00885015	-0.0529002	-0.0962044	-0.118835	-0.118951	-0.110212	-0.107811	-0.0980664	-0.0671687	-0.0292182	-0.00116703	0.0126799	0.00542454	-0.0248699	-0.0776845	-0.13505	-0.179191	-0.196265	-0.179074	-0.137284	-0.0851843	-0.0367119	0.0061325	0.0436716	0.076571	0.0928836	0.0928836	
0.166592	0.282421	0.396622	0.501806	0.582076	0.626597	0.617552	0.545294	0.419127	0.276053	0.146886	0.0315515	-0.0661711	-0.119583	-0.128982	-0.11192	-0.085347	-0.0506191	-0.0206003	0.00430795	0.0222898	0.0270236	0.000355059	-0.0609001	-0.116672	-0.153364	-0.163495	-0.145717	-0.121113	-0.103435	-0.0772843	-0.0380267	0.00560715	0.0350535	0.0400442	0.0307951	0.00281432	-0.0439072	-0.0925421	-0.13009	-0.13964	-0.127301	-0.0990351	-0.062309	-0.0321166	0.000198725	0.0230948	0.0353096	0.0407379	0.0407379	
0.108596	0.208534	0.311505	0.419925	0.504814	0.555051	0.545294	0.468972	0.331529	0.17982	0.0464739	-0.0709784	-0.168524	-0.224281	-0.231431	-0.207795	-0.181657	-0.153489	-0.128779	-0.113672	-0.101415	-0.102225	-0.123729	-0.166603	-0.210612	-0.237802	-0.228634	-0.187234	-0.140516	-0.101741	-0.0585968	-0.00376291	0.0511684	0.0886283	0.0991106	0.0921609	0.0708102	0.033735	0.00114217	-0.0210711	-0.022244	-0.00848011	0.00456291	0.023979	0.0394646	0.0531312	0.0576944	0.0508223	0.0444938	0.0444938	
0.0699585	0.144795	0.23428	0.327638	0.401165	0.440762	0.419127	0.331529	0.189323	0.0374668	-0.0944701	-0.210555	-0.310046	-0.375713	-0.389616	-0.371068	-0.346157	-0.319218	-0.301088	-0.286786	-0.276038	-0.274264	-0.283796	-0.308378	-0.330959	-0.335483	-0.297615	-0.224578	-0.149335	-0.0886923	-0.0331306	0.0353763	0.103766	0.154006	0.176896	0.178252	0.167423	0.140974	0.122894	0.117181	0.123697	0.135658	0.141356	0.146579	0.151845	0.153797	0.140982	0.129365	0.117002	0.117002	
0.0405015	0.0880498	0.154925	0.228462	0.286339	0.311403	0.276053	0.17982	0.0374668	-0.112378	-0.246967	-0.364269	-0.469971	-0.5494	-0.580893	-0.575971	-0.557109	-0.534244	-0.515182	-0.491131	-0.476536	-0.471292	-0.466063	-0.467276	-0.46464	-0.43877	-0.359445	-0.247824	-0.142604	-0.0574153	0.0117264	0.0894119	0.166435	0.221163	0.25188	0.257788	0.251814	0.23849	0.23265	0.241915	0.261814	0.275922	0.28013	0.283574	0.284433	0.281861	0.267958	0.261959	0.258102	0.258102	
0.0275139	0.0473884	0.0881439	0.140479	0.178859	0.188681	0.146886	0.0464739	-0.0944701	-0.246967	-0.390487	-0.519775	-0.63869	-0.73208	-0.785406	-0.795305	-0.780217	-0.760057	-0.735801	-0.704437	-0.677606	-0.660362	-0.644954	-0.624533	-0.589281	-0.518965	-0.400649	-0.252064	-0.110983	-0.00632644	0.0776671	0.161861	0.235215	0.281741	0.306369	0.311451	0.305427	0.301207	0.307137	0.331267	0.368205	0.39327	0.405955	0.414765	0.415416	0.411799	0.402688	0.405857	0.416434	0.416434	
0.0283032	0.0244076	0.0465716	0.0705755	0.0823554	0.0763689	0.0315515	-0.0709784	-0.210555	-0.364269	-0.519775	-0.666261	-0.803102	-0.907893	-0.971442	-0.991694	-0.983588	-0.964051	-0.927803	-0.88287	-0.843783	-0.815096	-0.78437	-0.737164	-0.662072	-0.545777	-0.38796	-0.207269	-0.0487196	0.067582	0.15997	0.233524	0.288661	0.319954	0.329464	0.328996	0.327639	0.331455	0.347558	0.389533	0.442579	0.481485	0.50462	0.513579	0.512392	0.502682	0.493947	0.505117	0.523911	0.523911	
0.0177695	-0.000131424	0.0104804	0.0108094	0.00456803	-0.0124376	-0.0661711	-0.168524	-0.310046	-0.469971	-0.63869	-0.803102	-0.945293	-1.05386	-1.12316	-1.15136	-1.14556	-1.11336	-1.05656	-0.992678	-0.936261	-0.894577	-0.846708	-0.762659	-0.641799	-0.486206	-0.300407	-0.107462	0.0531639	0.173503	0.255417	0.306622	0.329423	0.326445	0.314753	0.306864	0.312111	0.325086	0.354418	0.40911	0.46862	0.518323	0.544762	0.548149	0.546349	0.530661	0.519616	0.535367	0.553209	0.553209	
-0.0227784	-0.0445162	-0.038853	-0.0396538	-0.04484	-0.0655277	-0.119583	-0.224281	-0.375713	-0.5494	-0.73208	-0.907893	-1.05386	-1.1634	-1.22741	-1.2542	-1.24187	-1.19137	-1.1114	-1.02532	-0.948712	-0.879409	-0.800684	-0.679418	-0.526773	-0.344862	-0.146791	0.0411739	0.193802	0.305603	0.360681	0.378118	0.36062	0.312453	0.276818	0.254018	0.258042	0.280161	0.316348	0.375343	0.438893	0.489542	0.513745	0.513967	0.505879	0.488994	0.475534	0.484601	0.496629	0.496629	
