1.37125	1.25523	1.0992	0.894126	0.653407	0.419906	0.235426	0.115242	0.0494996	0.0187819	0.00633995	0.00191685	0.000522372	0.00012905	2.90519e-05	5.98782e-06	1.1347e-06	1.98462e-07	3.21493e-08	4.83886e-09	6.78657e-10	8.89303e-11	1.09145e-11	1.25747e-12	1.36281e-13	1.39207e-14	1.34264e-15	1.2248e-16	1.05842e-17	8.6773e-19	6.75838e-20	5.00725e-21	3.53337e-22	2.37747e-23	1.52706e-24	9.37257e-26	5.50242e-27	3.09276e-28	1.6658e-29	8.60495e-31	4.26653e-32	2.03205e-33	9.30355e-35	4.09749e-36	1.73715e-37	7.09382e-39	2.79202e-40	1.0598e-41	4.01863e-43	4.01863e-43	
1.25523	1.10722	0.914436	0.685168	0.455169	0.26522	0.135318	0.0606562	0.024022	0.0084595	0.00266607	0.000756549	0.0001944	4.5466e-05	9.72408e-06	1.91e-06	3.45877e-07	5.79492e-08	9.01173e-09	1.30462e-09	1.76301e-10	2.22945e-11	2.64434e-12	2.94807e-13	3.09542e-14	3.06664e-15	2.87155e-16	2.54551e-17	2.13943e-18	1.70724e-19	1.29523e-20	9.35399e-22	6.43813e-23	4.22787e-24	2.65181e-25	1.59022e-26	9.12601e-28	5.01657e-29	2.64368e-30	1.33673e-31	6.4901e-33	3.02801e-34	1.35853e-35	5.86525e-37	2.43832e-38	9.76684e-40	3.77171e-41	1.40511e-42	5.2273e-44	5.2273e-44	
1.0992	0.914436	0.695841	0.473506	0.284546	0.150409	0.070036	0.0288507	0.0105723	0.00346657	0.00102291	0.000273112	6.63121e-05	1.47097e-05	2.99374e-06	5.61183e-07	9.72327e-08	1.56224e-08	2.33456e-09	3.25368e-10	4.23988e-11	5.17794e-12	5.93918e-13	6.41117e-14	6.52535e-15	6.27317e-16	5.70554e-17	4.91701e-18	4.02093e-19	3.12435e-20	2.30972e-21	1.62647e-22	1.09223e-23	7.00226e-25	4.29001e-26	2.51418e-27	1.41076e-28	7.58597e-30	3.9123e-31	1.93671e-32	9.20953e-34	4.20985e-35	1.8512e-36	7.8359e-38	3.19482e-39	1.25543e-40	4.75756e-42	1.73972e-43	6.35071e-45	6.35071e-45	
0.894126	0.685168	0.473506	0.291238	0.158508	0.0763023	0.0325754	0.012388	0.00421763	0.00129225	0.000358129	9.02059e-05	2.07434e-05	4.373e-06	8.48386e-07	1.52003e-07	2.52329e-08	3.89256e-09	5.59571e-10	7.5151e-11	9.4515e-12	1.1156e-12	1.23834e-13	1.29517e-14	1.27862e-15	1.19345e-16	1.05486e-17	8.84201e-19	7.03836e-20	5.32747e-21	3.83913e-22	2.63702e-23	1.72837e-24	1.08208e-25	6.47746e-27	3.71097e-28	2.03654e-29	1.0715e-30	5.40922e-32	2.62217e-33	1.22149e-34	5.47179e-36	2.35871e-37	9.79049e-39	3.91553e-40	1.5097e-41	5.61507e-43	2.01575e-44	7.22142e-46	7.22142e-46	
0.653407	0.455169	0.284546	0.158508	0.0785056	0.0346072	0.0136197	0.00480482	0.00152632	0.000438601	0.000114522	2.72874e-05	5.95696e-06	1.19592e-06	2.21563e-07	3.80026e-08	6.0526e-09	8.97601e-10	1.24265e-10	1.60982e-11	1.9558e-12	2.23302e-13	2.40058e-14	2.43433e-15	2.33247e-16	2.11502e-17	1.8177e-18	1.48268e-19	1.14939e-20	8.47852e-22	5.95831e-23	3.99356e-24	2.5556e-25	1.56299e-26	9.14469e-28	5.123e-29	2.75042e-30	1.41629e-31	7.00045e-33	3.3239e-34	1.51716e-35	6.66152e-37	2.81554e-38	1.14623e-39	4.49743e-41	1.70174e-42	6.21301e-44	2.18997e-45	7.70081e-47	7.70081e-47	
0.419906	0.26522	0.150409	0.0763023	0.0346072	0.0140562	0.00512778	0.00168633	0.000501926	0.000135761	3.35024e-05	7.57165e-06	1.57283e-06	3.01315e-07	5.34047e-08	8.7829e-09	1.34397e-09	1.91845e-10	2.56068e-11	3.20312e-12	3.76276e-13	4.15912e-14	4.33362e-15	4.2638e-16	3.9677e-17	3.4973e-18	2.92414e-19	2.3223e-20	1.75405e-21	1.26153e-22	8.64911e-24	5.65896e-25	3.53702e-26	2.11395e-27	1.20924e-28	6.62636e-30	3.48133e-31	1.75498e-32	8.49549e-34	3.95196e-35	1.76787e-36	7.61009e-38	3.15437e-39	1.25976e-40	4.8503e-42	1.80138e-43	6.457e-45	2.23507e-46	7.71571e-48	7.71571e-48	
0.235426	0.135318	0.070036	0.0325754	0.0136197	0.00512778	0.00174326	0.000536895	0.00015033	3.84054e-05	8.98387e-06	1.93083e-06	3.82512e-07	7.00658e-08	1.1901e-08	1.87958e-09	2.7672e-10	3.8068e-11	4.90444e-12	5.92976e-13	6.74149e-14	7.22012e-15	7.29718e-16	6.97097e-17	6.30412e-18	5.40477e-19	4.3989e-20	3.40317e-21	2.50569e-22	1.75783e-23	1.17628e-24	7.51581e-26	4.58994e-27	2.68171e-28	1.5003e-29	8.0442e-31	4.13691e-32	2.04219e-33	9.68434e-35	4.41474e-36	1.93597e-37	8.17212e-39	3.32265e-40	1.302e-41	4.92e-43	1.79385e-44	6.31403e-46	2.14666e-47	7.27626e-49	7.27626e-49	
0.115242	0.0606562	0.0288507	0.012388	0.00480482	0.00168633	0.000536895	0.000155522	4.11171e-05	9.95347e-06	2.21326e-06	4.53462e-07	8.58589e-08	1.50658e-08	2.45653e-09	3.73136e-10	5.29247e-11	7.02529e-12	8.7457e-13	1.02307e-13	1.12669e-14	1.17017e-15	1.14802e-16	1.06558e-17	9.37108e-19	7.81921e-20	6.19832e-21	4.6737e-22	3.35609e-23	2.29761e-24	1.50124e-25	9.37109e-27	5.5939e-28	3.19609e-29	1.74937e-30	9.1804e-32	4.62281e-33	2.23534e-34	1.0387e-35	4.64135e-37	1.99571e-38	8.2628e-40	3.29608e-41	1.26755e-42	4.70192e-44	1.6833e-45	5.81906e-47	1.94347e-48	6.46932e-50	6.46932e-50	
0.0494996	0.024022	0.0105723	0.00421763	0.00152632	0.000501926	0.00015033	4.11171e-05	1.02992e-05	2.36948e-06	5.02146e-07	9.83014e-08	1.78248e-08	3.00165e-09	4.70582e-10	6.88453e-11	9.41972e-12	1.20792e-12	1.45455e-13	1.64788e-14	1.7595e-15	1.77353e-16	1.69028e-17	1.52542e-18	1.3054e-19	1.0607e-20	8.19384e-22	6.02482e-23	4.22138e-24	2.82154e-25	1.80088e-26	1.09868e-27	6.41282e-29	3.58431e-30	1.92002e-31	9.86505e-33	4.86546e-34	2.30515e-35	1.04986e-36	4.59954e-38	1.93969e-39	7.87867e-41	3.08416e-42	1.16422e-43	4.24019e-45	1.49079e-46	5.06238e-48	1.6612e-49	5.43142e-51	5.43142e-51	
0.0187819	0.0084595	0.00346657	0.00129225	0.000438601	0.000135761	3.84054e-05	9.95347e-06	2.36948e-06	5.19499e-07	1.05178e-07	1.97151e-08	3.43012e-09	5.55268e-10	8.38269e-11	1.18279e-11	1.56307e-12	1.93846e-13	2.26024e-14	2.48221e-15	2.5718e-16	2.51788e-17	2.33285e-18	2.04836e-19	1.70678e-20	1.35132e-21	1.01782e-22	7.30155e-24	4.99422e-25	3.26047e-26	2.03367e-27	1.21306e-28	6.9259e-30	3.78821e-31	1.98661e-32	9.99666e-34	4.83043e-35	2.24294e-36	1.0015e-37	4.303e-39	1.78014e-40	7.0952e-42	2.72618e-43	1.01035e-44	3.61364e-46	1.24797e-47	4.16354e-49	1.3426e-50	4.31242e-52	4.31242e-52	
0.00633995	0.00266607	0.00102291	0.000358129	0.000114522	3.35024e-05	8.98387e-06	2.21326e-06	5.02146e-07	1.05178e-07	2.03884e-08	3.66658e-09	6.13166e-10	9.55691e-11	1.3913e-11	1.89579e-12	2.42257e-13	2.90869e-14	3.28716e-15	3.50252e-16	3.52428e-17	3.35387e-18	3.02296e-19	2.58418e-20	2.09786e-21	1.61931e-22	1.18984e-23	8.33169e-25	5.56579e-26	3.55064e-27	2.16515e-28	1.2632e-29	7.05722e-31	3.77869e-32	1.94061e-33	9.56664e-35	4.53024e-36	2.06219e-37	9.02972e-39	3.80573e-40	1.54486e-41	6.04343e-43	2.27967e-44	8.29644e-46	2.91456e-47	9.88862e-49	3.24185e-50	1.02745e-51	3.24262e-53	3.24262e-53	
0.00191685	0.000756549	0.000273112	9.02059e-05	2.72874e-05	7.57165e-06	1.93083e-06	4.53462e-07	9.83014e-08	1.97151e-08	3.66658e-09	6.33767e-10	1.02038e-10	1.53351e-11	2.15572e-12	2.84008e-13	3.51329e-14	4.08802e-15	4.48195e-16	4.63737e-17	4.53517e-18	4.19819e-19	3.68364e-20	3.06767e-21	2.42771e-22	1.82792e-23	1.31094e-24	8.96469e-26	5.85147e-27	3.64916e-28	2.17634e-29	1.24237e-30	6.79417e-32	3.56235e-33	1.79221e-34	8.658e-36	4.01913e-37	1.79404e-38	7.70547e-40	3.18647e-41	1.26948e-42	4.87529e-44	1.80583e-45	6.45485e-47	2.22769e-48	7.42677e-50	2.39293e-51	7.4551e-53	2.31217e-54	2.31217e-54	
