0.678502	0.562792	0.432773	0.28582	0.142959	0.0198043	-0.0881232	-0.166231	-0.1959	-0.187463	-0.15734	-0.120596	-0.0860003	-0.0512709	-0.0188193	0.0130175	0.0352749	0.0418736	0.0118918	-0.051682	-0.123005	-0.187735	-0.250288	-0.28951	-0.29572	-0.268004	-0.213649	-0.139672	-0.0326943	0.0859098	0.186016	0.254475	0.289936	0.286977	0.245243	0.186395	0.123981	0.0708087	0.0343749	0.014028	-0.00114106	-0.00817171	0.0127573	0.0598112	0.112208	0.1515	0.185506	0.211907	0.228171	0.228171	
0.562792	0.486108	0.396723	0.284514	0.160204	0.0433347	-0.0604302	-0.139188	-0.174503	-0.168903	-0.146072	-0.119865	-0.0979158	-0.0709021	-0.0354371	0.000453413	0.0311955	0.0460452	0.0215547	-0.0326005	-0.0942857	-0.154397	-0.215958	-0.261003	-0.265278	-0.234207	-0.17947	-0.10512	-0.00633768	0.0996153	0.192074	0.265952	0.311858	0.317408	0.276627	0.206523	0.127655	0.054136	-0.00447527	-0.0438384	-0.0708417	-0.0769934	-0.0488233	-0.00279595	0.0436292	0.0762889	0.0983642	0.114589	0.120297	0.120297	
0.432773	0.396723	0.351693	0.284798	0.183987	0.0756572	-0.0291532	-0.117389	-0.163382	-0.16976	-0.1569	-0.137743	-0.122344	-0.0983714	-0.0652814	-0.0318492	0.00573451	0.0295843	0.0234574	-0.0119955	-0.057627	-0.115805	-0.178077	-0.221571	-0.227783	-0.200541	-0.148673	-0.0805291	0.00291242	0.0963634	0.183146	0.25675	0.308582	0.324614	0.294647	0.230979	0.14144	0.0478055	-0.0320807	-0.0919742	-0.12404	-0.12309	-0.0912748	-0.0494743	-0.0145194	0.0113197	0.0308847	0.0378504	0.0369096	0.0369096	
0.28582	0.284514	0.284798	0.257941	0.183302	0.0834497	-0.0226839	-0.113663	-0.164873	-0.185741	-0.185808	-0.173574	-0.157787	-0.135704	-0.102333	-0.0642493	-0.0182976	0.014913	0.0259571	0.016098	-0.0141778	-0.0634332	-0.117054	-0.155165	-0.167799	-0.153823	-0.113858	-0.0607181	0.0032542	0.081962	0.159439	0.229433	0.277999	0.299425	0.282803	0.225251	0.135884	0.0300474	-0.0636403	-0.133019	-0.165614	-0.158079	-0.124436	-0.0863304	-0.0567687	-0.0267738	-0.00224206	0.00576683	0.00219267	0.00219267	
0.142959	0.160204	0.183987	0.183302	0.134741	0.0514385	-0.0388207	-0.115357	-0.16506	-0.198514	-0.210909	-0.204124	-0.190372	-0.167051	-0.126434	-0.0789578	-0.0260715	0.0105418	0.0327426	0.0447995	0.0329571	0.000665367	-0.032832	-0.061764	-0.0804495	-0.0819089	-0.0591053	-0.025207	0.0131119	0.070926	0.130997	0.187684	0.229061	0.243834	0.227813	0.170676	0.0845601	-0.015476	-0.108976	-0.17329	-0.203401	-0.192765	-0.157228	-0.119623	-0.0803504	-0.0383289	-0.000757637	0.0184653	0.0192585	0.0192585	
0.0198043	0.0433347	0.0756572	0.0834497	0.0514385	-0.00754158	-0.0742918	-0.131118	-0.168271	-0.200027	-0.219215	-0.215797	-0.210062	-0.188097	-0.143136	-0.0861895	-0.0279638	0.0132513	0.052116	0.0800693	0.0876233	0.0801096	0.0655156	0.0482417	0.0261144	0.0101217	0.0138807	0.025078	0.0389293	0.068142	0.104987	0.141623	0.16871	0.172871	0.142941	0.08203	0.00305322	-0.0818371	-0.157659	-0.213719	-0.237027	-0.227051	-0.195532	-0.15136	-0.100204	-0.0404331	0.0133316	0.0483795	0.061617	0.061617	
-0.0881232	-0.0604302	-0.0291532	-0.0226839	-0.0388207	-0.0742918	-0.121996	-0.156937	-0.17475	-0.191578	-0.200361	-0.198842	-0.198439	-0.183929	-0.143522	-0.0901582	-0.0286926	0.0243588	0.0775726	0.122082	0.151921	0.168171	0.173065	0.168158	0.143692	0.115644	0.0969153	0.0849468	0.0753112	0.0744242	0.07805	0.0837656	0.0878242	0.0731169	0.0330282	-0.0319671	-0.100211	-0.161511	-0.21782	-0.257946	-0.271891	-0.260098	-0.228853	-0.179224	-0.1132	-0.0360232	0.0337411	0.0873288	0.113737	0.113737	
-0.166231	-0.139188	-0.117389	-0.113663	-0.115357	-0.131118	-0.156937	-0.170813	-0.166871	-0.162385	-0.161841	-0.158737	-0.162433	-0.152207	-0.123767	-0.0776569	-0.0184872	0.0390704	0.099704	0.154622	0.204097	0.241513	0.264903	0.27185	0.248532	0.206278	0.165475	0.129589	0.0987836	0.0676333	0.0373285	0.00415289	-0.0256694	-0.057448	-0.104045	-0.162567	-0.214689	-0.249484	-0.282649	-0.302088	-0.30015	-0.276986	-0.238518	-0.183188	-0.104415	-0.0176186	0.0641984	0.128714	0.162911	0.162911	
-0.1959	-0.174503	-0.163382	-0.164873	-0.16506	-0.168271	-0.17475	-0.166871	-0.143723	-0.122196	-0.117543	-0.119289	-0.120437	-0.114774	-0.094948	-0.0552191	0.00227858	0.0615849	0.126478	0.190036	0.24672	0.288821	0.318279	0.324898	0.296333	0.241522	0.180535	0.124157	0.0703965	0.0187582	-0.0372266	-0.10031	-0.159455	-0.20515	-0.24956	-0.293343	-0.320032	-0.327314	-0.331546	-0.330815	-0.306969	-0.266205	-0.214724	-0.148267	-0.0668062	0.0225315	0.104076	0.169123	0.201816	0.201816	
-0.187463	-0.168903	-0.16976	-0.185741	-0.198514	-0.200027	-0.191578	-0.162385	-0.122196	-0.0953344	-0.0879774	-0.0862801	-0.0779743	-0.0704257	-0.054302	-0.0185434	0.0346015	0.0950854	0.163163	0.230201	0.282678	0.31442	0.334628	0.328082	0.284244	0.215645	0.136087	0.0529606	-0.0240477	-0.0893837	-0.153627	-0.224411	-0.295435	-0.3485	-0.389307	-0.416143	-0.416942	-0.395753	-0.37144	-0.344285	-0.295621	-0.23157	-0.158962	-0.0777233	0.00710563	0.0908605	0.166423	0.223252	0.249794	0.249794	
