-0.123296	-0.123296	-0.119879	-0.118699	-0.112299	-0.106389	-0.102601	-0.09393	-0.0881049	-0.083855	-0.0777064	-0.0748123	-0.0780127	-0.081549	-0.0890603	-0.0961726	-0.100493	-0.108163	-0.110173	-0.10713	-0.102596	-0.0974486	-0.087872	-0.0782023	-0.07753	-0.0756723	-0.0848225	-0.109268	-0.14368	-0.189366	-0.246747	-0.307466	-0.359468	-0.401931	-0.430927	-0.447285	-0.43758	-0.408103	-0.359868	-0.284222	-0.175548	-0.0537143	0.0696003	0.193574	0.316873	0.430839	0.533137	0.612287	0.670962	0.707357	
-0.115742	-0.115742	-0.113088	-0.109018	-0.101714	-0.0935025	-0.0842732	-0.0727333	-0.0665616	-0.0590777	-0.0548944	-0.0574254	-0.0578825	-0.058904	-0.060336	-0.0632618	-0.0619819	-0.0589762	-0.0546057	-0.04437	-0.0373237	-0.0266719	-0.0177613	-0.0137463	-0.0213128	-0.0321447	-0.0588155	-0.102005	-0.15002	-0.20478	-0.260996	-0.311486	-0.346334	-0.370001	-0.378367	-0.371961	-0.334775	-0.278122	-0.199576	-0.0980704	0.0275046	0.150849	0.268152	0.381844	0.490972	0.588187	0.665493	0.712151	0.731541	0.721636	
-0.0764227	-0.0764227	-0.0707494	-0.0708195	-0.0628066	-0.0558618	-0.054408	-0.0464518	-0.0452493	-0.0432669	-0.0391547	-0.0379142	-0.0321294	-0.0277509	-0.0256076	-0.0159363	-0.00509219	0.00635129	0.0193682	0.0367801	0.0484336	0.0569271	0.0615691	0.0542631	0.0338131	0.00577992	-0.0377881	-0.0906181	-0.140834	-0.190166	-0.234889	-0.266965	-0.283768	-0.286432	-0.273863	-0.238651	-0.173407	-0.0889734	0.00981579	0.12526	0.250249	0.363286	0.467544	0.566092	0.657449	0.729081	0.771998	0.778309	0.752705	0.702935	
-0.00221968	-0.00221968	-0.00309049	-0.00347807	-0.00381271	-0.00477643	-0.00560755	-0.00132273	-0.00223908	0.00283627	0.00894641	0.0116697	0.0203262	0.0286793	0.0428431	0.0594297	0.0766278	0.0942818	0.112885	0.128623	0.134329	0.135946	0.127335	0.10213	0.0664683	0.0264599	-0.0225716	-0.0731602	-0.112941	-0.15006	-0.17642	-0.189928	-0.184202	-0.164098	-0.122377	-0.0572056	0.0361762	0.138003	0.246836	0.363125	0.478975	0.57895	0.668912	0.752007	0.819461	0.858279	0.860933	0.82298	0.759575	0.676653	
0.0806576	0.0806576	0.0817132	0.0798071	0.0801982	0.0810096	0.0797687	0.0828822	0.0825768	0.0871181	0.0942207	0.0998532	0.117561	0.133952	0.15066	0.172336	0.190291	0.208803	0.219301	0.226307	0.218515	0.203011	0.175721	0.13652	0.095364	0.0537789	0.00852537	-0.0293324	-0.0550407	-0.0746217	-0.0824265	-0.0704894	-0.0395157	0.0118553	0.0823709	0.176368	0.285938	0.394664	0.502788	0.613407	0.71796	0.803457	0.878314	0.939368	0.974538	0.974599	0.932675	0.858306	0.764764	0.664283	
0.189435	0.189435	0.189943	0.189661	0.191015	0.192015	0.192822	0.199076	0.203392	0.214636	0.227632	0.242252	0.262213	0.277268	0.294522	0.314087	0.323659	0.328045	0.325294	0.310199	0.283831	0.251749	0.216139	0.170994	0.132766	0.0957043	0.0625489	0.0398147	0.0315722	0.0311062	0.0497435	0.0911468	0.153098	0.233511	0.328117	0.439425	0.553098	0.660547	0.762886	0.867848	0.958592	1.02877	1.08251	1.11353	1.11175	1.06967	0.991694	0.889864	0.781283	0.67575	
0.332623	0.332623	0.330414	0.334503	0.334052	0.338202	0.345519	0.35336	0.364238	0.377862	0.392413	0.405356	0.421501	0.432507	0.442435	0.444176	0.434615	0.419629	0.395163	0.362211	0.325167	0.286792	0.245788	0.203387	0.173596	0.147101	0.127117	0.123599	0.136315	0.162892	0.212402	0.284876	0.373448	0.473888	0.581918	0.697887	0.808975	0.910229	1.00776	1.10322	1.17625	1.22431	1.24794	1.24437	1.20227	1.12619	1.02214	0.908191	0.799273	0.697606	
0.510096	0.510096	0.511573	0.515805	0.520719	0.526554	0.535269	0.541368	0.549802	0.558614	0.562689	0.566521	0.566908	0.557577	0.540651	0.518905	0.486872	0.45238	0.41296	0.368943	0.324881	0.283148	0.245184	0.211487	0.192205	0.177588	0.177055	0.199487	0.238637	0.295333	0.373245	0.470073	0.573126	0.683053	0.793067	0.908342	1.01198	1.10734	1.19655	1.27603	1.32404	1.3416	1.33313	1.29408	1.22207	1.12502	1.01252	0.904564	0.80703	0.720518	
0.739762	0.739762	0.737996	0.740874	0.73881	0.738512	0.738338	0.732125	0.727709	0.71608	0.697618	0.677284	0.645538	0.606589	0.567495	0.521128	0.470626	0.418967	0.368233	0.314055	0.271089	0.231198	0.199027	0.174501	0.170665	0.175538	0.202556	0.252374	0.31783	0.398543	0.496865	0.603816	0.711795	0.821068	0.929957	1.03969	1.13426	1.2196	1.29259	1.34747	1.36132	1.34782	1.30788	1.24338	1.15491	1.05266	0.94965	0.858504	0.782954	0.715533	
0.993735	0.993735	0.98748	0.98183	0.966896	0.94772	0.926633	0.891848	0.857474	0.81191	0.760175	0.705746	0.641785	0.579313	0.514072	0.442911	0.375903	0.311041	0.252138	0.1974	0.154158	0.119187	0.095323	0.0928053	0.108801	0.139826	0.191953	0.266781	0.349186	0.444966	0.55008	0.657658	0.763337	0.868149	0.972868	1.07068	1.1511	1.21534	1.26397	1.28254	1.26219	1.21954	1.15794	1.08131	0.990787	0.90045	0.818252	0.754352	0.706517	0.661447	
1.20843	1.20843	1.19826	1.17592	1.14458	1.10061	1.04994	0.984992	0.916348	0.839271	0.752704	0.669036	0.57711	0.485514	0.395414	0.305975	0.226174	0.152364	0.0863269	0.0306045	-0.0075262	-0.0290798	-0.0339564	-0.014393	0.0224007	0.0744929	0.14798	0.234783	0.324443	0.42348	0.527891	0.630444	0.730158	0.82736	0.920106	0.998214	1.05279	1.0881	1.10297	1.08397	1.03486	0.973008	0.904248	0.827972	0.751085	0.682601	0.629775	0.597771	0.578008	0.558049	
1.29031	1.29031	1.2761	1.24431	1.19995	1.14231	1.0704	0.988361	0.899594	0.797258	0.693596	0.58699	0.471555	0.363463	0.25905	0.157289	0.0683154	-0.0131726	-0.0786351	-0.125035	-0.14923	-0.157265	-0.144952	-0.107018	-0.0565245	0.00877578	0.0897886	0.17716	0.265292	0.362517	0.461174	0.554488	0.643832	0.725322	0.796545	0.843241	0.864535	0.865818	0.846041	0.796587	0.729443	0.663521	0.598165	0.534682	0.47856	0.436531	0.414468	0.410623	0.414983	0.416836	
