0.822283	0.822283	0.853306	0.916806	0.990367	1.03575	1.03922	0.991962	0.871622	0.686918	0.447208	0.159672	-0.1789	-0.565879	-0.944846	-1.23724	-1.40041	-1.40267	-1.26039	-1.01867	-0.710881	-0.371881	-0.0321389	0.270164	0.496814	0.62408	0.664143	0.65153	0.624534	0.599006	0.581364	0.573422	0.590596	0.612225	0.608202	0.559081	0.449276	0.267084	0.0241602	-0.242276	-0.508066	-0.776554	-1.03119	-1.21699	-1.28883	-1.24933	-1.11114	-0.90653	-0.667589	-0.416746	
0.822283	0.822283	0.853306	0.916806	0.990367	1.03575	1.03922	0.991962	0.871622	0.686918	0.447208	0.159672	-0.1789	-0.565879	-0.944846	-1.23724	-1.40041	-1.40267	-1.26039	-1.01867	-0.710881	-0.371881	-0.0321389	0.270164	0.496814	0.62408	0.664143	0.65153	0.624534	0.599006	0.581364	0.573422	0.590596	0.612225	0.608202	0.559081	0.449276	0.267084	0.0241602	-0.242276	-0.508066	-0.776554	-1.03119	-1.21699	-1.28883	-1.24933	-1.11114	-0.90653	-0.667589	-0.416746	
0.853306	0.853306	0.890499	0.940917	0.984492	1.01186	1.01291	0.958537	0.83012	0.644437	0.40691	0.117136	-0.218201	-0.592169	-0.964711	-1.26021	-1.42353	-1.42559	-1.28899	-1.04692	-0.735393	-0.391949	-0.0489365	0.26187	0.500943	0.645543	0.703142	0.708389	0.689014	0.661573	0.642204	0.632198	0.638206	0.64673	0.628462	0.570822	0.455147	0.27772	0.0518967	-0.195268	-0.451501	-0.703262	-0.937264	-1.10842	-1.17803	-1.14027	-1.0051	-0.814047	-0.599196	-0.369304	
0.916806	0.916806	0.940917	0.965328	0.978083	0.977351	0.95628	0.879823	0.745528	0.561849	0.328784	0.0369584	-0.292591	-0.657616	-1.01571	-1.30245	-1.45983	-1.46318	-1.32427	-1.08279	-0.77171	-0.426502	-0.0790623	0.2429	0.504604	0.682121	0.773288	0.801242	0.79178	0.767399	0.74251	0.720802	0.710583	0.700382	0.66551	0.589532	0.466816	0.303065	0.10377	-0.117111	-0.348125	-0.575717	-0.783848	-0.938195	-1.00485	-0.969806	-0.847374	-0.670338	-0.482096	-0.286505	
0.990367	0.990367	0.984492	0.978083	0.96302	0.923113	0.863349	0.764798	0.627047	0.440373	0.20762	-0.0817492	-0.402681	-0.755331	-1.0885	-1.35317	-1.49497	-1.49602	-1.35488	-1.11152	-0.79287	-0.443016	-0.0916277	0.240165	0.523397	0.732875	0.860365	0.915372	0.91764	0.895067	0.86363	0.829759	0.806024	0.774204	0.71509	0.61531	0.486726	0.335878	0.164825	-0.031925	-0.237998	-0.436205	-0.612494	-0.74595	-0.805002	-0.772077	-0.666063	-0.513693	-0.351484	-0.187122	
1.03575	1.03575	1.01186	0.977351	0.923113	0.840454	0.74498	0.632787	0.483681	0.288636	0.0517073	-0.22337	-0.528801	-0.855924	-1.16545	-1.40113	-1.52265	-1.5091	-1.36243	-1.1034	-0.776168	-0.426725	-0.0744957	0.266014	0.564088	0.796148	0.950775	1.0327	1.05419	1.03339	0.995714	0.95255	0.909587	0.854044	0.763376	0.644876	0.510434	0.369328	0.217534	0.0509469	-0.128335	-0.297066	-0.446273	-0.561816	-0.610018	-0.576864	-0.481722	-0.358724	-0.230213	-0.0961473	
1.03922	1.03922	1.01291	0.95628	0.863349	0.74498	0.623171	0.491402	0.328752	0.134628	-0.094555	-0.357448	-0.645527	-0.947656	-1.22591	-1.42719	-1.52496	-1.49088	-1.32292	-1.05428	-0.730159	-0.384096	-0.032224	0.308839	0.618692	0.872641	1.05201	1.15356	1.1915	1.17918	1.13491	1.07189	1.00723	0.927839	0.811481	0.67181	0.532487	0.399987	0.262741	0.117557	-0.0266879	-0.165547	-0.299025	-0.400044	-0.433543	-0.399827	-0.317601	-0.218154	-0.115864	-0.00768208	
0.991962	0.991962	0.958537	0.879823	0.764798	0.632787	0.491402	0.340205	0.17346	-0.00670198	-0.220986	-0.46803	-0.733325	-1.00309	-1.24436	-1.40821	-1.47723	-1.42328	-1.24694	-0.976993	-0.651268	-0.304967	0.0424428	0.380593	0.695236	0.961819	1.15807	1.27701	1.3308	1.32349	1.27177	1.1927	1.10089	0.987894	0.845841	0.684905	0.534204	0.405328	0.280886	0.158919	0.0438542	-0.069409	-0.176156	-0.252251	-0.273806	-0.245185	-0.179728	-0.0980544	-0.0165145	0.0695904	
0.871622	0.871622	0.83012	0.745528	0.627047	0.483681	0.328752	0.17346	0.0152719	-0.144334	-0.325339	-0.537715	-0.76455	-0.992319	-1.19848	-1.34038	-1.38454	-1.3087	-1.12597	-0.86124	-0.541207	-0.201886	0.134814	0.466318	0.777877	1.04419	1.24725	1.38507	1.4521	1.44889	1.39195	1.29205	1.16584	1.01398	0.842624	0.667248	0.506929	0.372006	0.259348	0.158336	0.0666492	-0.017277	-0.0970219	-0.149936	-0.1591	-0.129434	-0.07031	-0.00926917	0.0489414	0.116018	
0.686918	0.686918	0.644437	0.561849	0.440373	0.288636	0.134628	-0.00670198	-0.144334	-0.276535	-0.413598	-0.56606	-0.732764	-0.911856	-1.08499	-1.20151	-1.22834	-1.14635	-0.967567	-0.714946	-0.417651	-0.0998601	0.221997	0.542883	0.845618	1.10571	1.30724	1.44793	1.52232	1.52999	1.46796	1.34301	1.18	0.999604	0.804762	0.616309	0.444284	0.303408	0.194711	0.114436	0.0462363	-0.0150118	-0.0689947	-0.101325	-0.101234	-0.0672837	-0.00927865	0.0441461	0.0773879	0.119979	
0.447208	0.447208	0.40691	0.328784	0.20762	0.0517073	-0.094555	-0.220986	-0.325339	-0.413598	-0.481708	-0.559358	-0.656179	-0.785376	-0.908958	-0.996839	-1.01249	-0.942911	-0.782682	-0.561765	-0.296317	-0.00833983	0.288839	0.586701	0.869193	1.11691	1.31529	1.45525	1.53078	1.54104	1.47181	1.32991	1.14851	0.942755	0.729173	0.525214	0.34945	0.208371	0.106795	0.0358954	-0.0140664	-0.0536317	-0.0817085	-0.0905656	-0.0804653	-0.0441924	0.00586476	0.0479342	0.0660328	0.0901479	
