0.394529	0.357163	0.373714	0.427566	0.48844	0.571545	0.667765	0.74006	0.784948	0.811047	0.807639	0.765992	0.689834	0.573927	0.417934	0.232915	0.0329225	-0.165592	-0.344718	-0.492947	-0.596546	-0.656973	-0.673074	-0.654953	-0.624637	-0.610164	-0.619704	-0.658707	-0.722183	-0.793673	-0.839029	-0.837121	-0.804351	-0.727457	-0.585223	-0.371529	-0.141955	0.0525784	0.202583	0.307593	0.361708	0.354718	0.285171	0.16699	0.0324072	-0.101851	-0.222599	-0.315797	-0.363997	-0.363997	
0.394529	0.357163	0.373714	0.427566	0.48844	0.571545	0.667765	0.74006	0.784948	0.811047	0.807639	0.765992	0.689834	0.573927	0.417934	0.232915	0.0329225	-0.165592	-0.344718	-0.492947	-0.596546	-0.656973	-0.673074	-0.654953	-0.624637	-0.610164	-0.619704	-0.658707	-0.722183	-0.793673	-0.839029	-0.837121	-0.804351	-0.727457	-0.585223	-0.371529	-0.141955	0.0525784	0.202583	0.307593	0.361708	0.354718	0.285171	0.16699	0.0324072	-0.101851	-0.222599	-0.315797	-0.363997	-0.363997	
0.338261	0.307052	0.326934	0.382449	0.451734	0.539729	0.633134	0.710998	0.763781	0.792131	0.795913	0.761632	0.686774	0.571682	0.426627	0.253451	0.0625341	-0.12219	-0.28386	-0.41864	-0.515525	-0.566395	-0.579864	-0.56416	-0.540222	-0.527835	-0.539491	-0.585414	-0.652637	-0.725262	-0.781427	-0.796208	-0.775025	-0.705752	-0.57733	-0.39237	-0.189496	-0.0115696	0.13352	0.23219	0.280086	0.272092	0.21076	0.10814	-0.0173757	-0.139763	-0.249256	-0.333901	-0.379049	-0.379049	
0.227142	0.204207	0.228466	0.287766	0.372548	0.470254	0.563526	0.644229	0.716732	0.76179	0.776985	0.749041	0.676677	0.572608	0.444269	0.289304	0.120118	-0.0374791	-0.17259	-0.287124	-0.369392	-0.404826	-0.410051	-0.39509	-0.37308	-0.362265	-0.380724	-0.437853	-0.520043	-0.608396	-0.690485	-0.738579	-0.73829	-0.682052	-0.574408	-0.428138	-0.265722	-0.112256	0.0186693	0.107245	0.140693	0.127203	0.0778188	-0.0033557	-0.103683	-0.205363	-0.291364	-0.357794	-0.39303	-0.39303	
0.04927	0.0350924	0.0702775	0.140183	0.242093	0.354156	0.452879	0.54197	0.635737	0.706838	0.73846	0.719356	0.661402	0.576925	0.46589	0.332529	0.197103	0.0768281	-0.0299052	-0.117929	-0.172319	-0.186214	-0.181758	-0.164679	-0.143073	-0.141654	-0.172705	-0.243659	-0.348725	-0.464148	-0.58132	-0.66637	-0.696355	-0.664692	-0.58795	-0.485049	-0.364299	-0.240842	-0.124655	-0.0418306	-0.0136077	-0.0269798	-0.0636551	-0.120061	-0.190305	-0.269716	-0.338461	-0.38613	-0.408867	-0.408867	
-0.193251	-0.188264	-0.137966	-0.0570719	0.0504423	0.174063	0.288248	0.396925	0.513783	0.612839	0.674581	0.683434	0.651604	0.587006	0.49227	0.383946	0.287412	0.202597	0.121567	0.0630024	0.0404227	0.0477626	0.0626832	0.0888402	0.10888	0.101766	0.0609515	-0.0265188	-0.156987	-0.311882	-0.47151	-0.59683	-0.665997	-0.673887	-0.633022	-0.564895	-0.476141	-0.376112	-0.271984	-0.188568	-0.150251	-0.154816	-0.180103	-0.207564	-0.246709	-0.301109	-0.3535	-0.385981	-0.39105	-0.39105	
-0.456942	-0.433417	-0.371733	-0.285679	-0.180227	-0.0505333	0.0816165	0.213823	0.35065	0.479805	0.581424	0.633855	0.63298	0.591653	0.524067	0.449878	0.387394	0.329081	0.273448	0.232431	0.22728	0.246814	0.274672	0.307372	0.327146	0.315675	0.266127	0.162135	0.00171885	-0.194907	-0.392787	-0.553682	-0.663132	-0.707885	-0.70142	-0.652897	-0.578433	-0.494678	-0.397924	-0.306875	-0.248167	-0.232399	-0.236806	-0.237274	-0.240721	-0.265871	-0.301579	-0.314221	-0.306611	-0.306611	
-0.69317	-0.667515	-0.608924	-0.526356	-0.427279	-0.300066	-0.153592	-0.00539907	0.149581	0.309929	0.453245	0.553755	0.594075	0.587666	0.554365	0.511636	0.469488	0.431663	0.39518	0.361931	0.357536	0.381806	0.418221	0.447303	0.46035	0.44558	0.388619	0.268097	0.0851774	-0.137262	-0.359849	-0.548692	-0.688518	-0.768408	-0.786169	-0.742655	-0.668493	-0.580366	-0.479008	-0.368409	-0.278322	-0.228214	-0.201295	-0.174422	-0.149099	-0.14879	-0.160915	-0.16155	-0.147214	-0.147214	
-0.87718	-0.860626	-0.811058	-0.740265	-0.658383	-0.547474	-0.404493	-0.241948	-0.0682678	0.121648	0.302515	0.445879	0.532692	0.560799	0.555223	0.535552	0.511775	0.490917	0.463926	0.429595	0.416999	0.435907	0.466687	0.486688	0.491321	0.472226	0.405613	0.26926	0.0741851	-0.157582	-0.391181	-0.592719	-0.750521	-0.847314	-0.871042	-0.819531	-0.726047	-0.618382	-0.49261	-0.354507	-0.228247	-0.135003	-0.067585	-0.0136924	0.0278206	0.0514893	0.0592911	0.0689871	0.07808	0.07808	
-0.977562	-0.972771	-0.943431	-0.894738	-0.833827	-0.74173	-0.608721	-0.451107	-0.266766	-0.064667	0.137886	0.314539	0.439102	0.49887	0.513465	0.511551	0.503626	0.485156	0.45741	0.423447	0.402751	0.406536	0.421215	0.432924	0.427487	0.396957	0.313104	0.164399	-0.0315869	-0.260502	-0.487024	-0.683491	-0.835416	-0.923513	-0.928121	-0.848593	-0.723077	-0.577257	-0.416084	-0.248284	-0.0926068	0.0372617	0.139833	0.213184	0.260926	0.295868	0.321832	0.333083	0.335582	0.335582	
-1.00122	-1.01165	-0.999732	-0.971086	-0.925911	-0.851425	-0.740694	-0.6021	-0.428868	-0.226122	-0.0163702	0.170538	0.31376	0.395302	0.432299	0.44604	0.44162	0.419874	0.391659	0.361446	0.333574	0.31778	0.317081	0.31963	0.306476	0.252295	0.147427	-0.00456471	-0.199724	-0.411092	-0.616997	-0.788379	-0.913269	-0.969893	-0.938992	-0.825057	-0.660339	-0.474641	-0.273837	-0.0782602	0.0995118	0.255342	0.382338	0.466263	0.515907	0.552145	0.579286	0.590316	0.58556	0.58556	
