-0.12597	-0.12597	-0.125545	-0.124868	-0.124174	-0.122846	-0.122395	-0.121604	-0.120968	-0.121482	-0.120336	-0.119559	-0.115861	-0.10716	-0.0922199	-0.0642687	-0.0228704	0.0374745	0.116298	0.207017	0.304932	0.387944	0.440362	0.445076	0.386899	0.26998	0.112284	-0.0673943	-0.23521	-0.372572	-0.47011	-0.527032	-0.54634	-0.533235	-0.485078	-0.406599	-0.316014	-0.23191	-0.163731	-0.114653	-0.0701344	-0.0222949	0.019448	0.0529487	0.0711108	0.0589474	0.0151195	-0.0532112	-0.138473	-0.219105	
-0.142355	-0.142355	-0.140817	-0.139332	-0.135428	-0.131952	-0.127295	-0.121998	-0.117398	-0.112089	-0.106634	-0.101561	-0.0935822	-0.0823224	-0.0661804	-0.0372628	0.00179433	0.0589179	0.132465	0.217895	0.308233	0.387965	0.438731	0.444028	0.390766	0.280795	0.127484	-0.0477199	-0.210913	-0.346625	-0.443581	-0.500837	-0.520753	-0.505962	-0.453872	-0.373848	-0.283603	-0.199973	-0.133908	-0.0911895	-0.0528146	-0.0118643	0.0281002	0.0614059	0.0803833	0.0700703	0.0335712	-0.0329747	-0.127892	-0.223951	
-0.135025	-0.135025	-0.134349	-0.133152	-0.131211	-0.129071	-0.125879	-0.123062	-0.118712	-0.114391	-0.108743	-0.100874	-0.0911464	-0.0759286	-0.0554963	-0.0240814	0.0171742	0.0750554	0.147378	0.228963	0.319271	0.394621	0.445339	0.451771	0.400504	0.291754	0.140423	-0.0348769	-0.202018	-0.342751	-0.442864	-0.498443	-0.515533	-0.497233	-0.444805	-0.363198	-0.271209	-0.183076	-0.116878	-0.0730324	-0.0359981	0.00481013	0.0432131	0.0790608	0.101462	0.100458	0.0735041	0.00892823	-0.0931284	-0.205062	
-0.114361	-0.114361	-0.113571	-0.116803	-0.115933	-0.118844	-0.119882	-0.119823	-0.12112	-0.118819	-0.116057	-0.111022	-0.101464	-0.0874586	-0.0666627	-0.034652	0.00884563	0.0677497	0.142268	0.228072	0.319588	0.400137	0.457007	0.469122	0.422554	0.318995	0.164547	-0.0179491	-0.194728	-0.34412	-0.450459	-0.510523	-0.530012	-0.511208	-0.455841	-0.372698	-0.277671	-0.185575	-0.114132	-0.0669373	-0.0279657	0.0107239	0.0489201	0.0894092	0.12217	0.136912	0.124709	0.0684455	-0.0376403	-0.165607	
-0.102485	-0.102485	-0.102914	-0.104414	-0.105286	-0.108358	-0.109439	-0.112658	-0.114489	-0.115412	-0.116488	-0.113698	-0.108589	-0.0983036	-0.0806155	-0.0516884	-0.0122542	0.0463482	0.120391	0.207363	0.30628	0.394895	0.462869	0.486468	0.451621	0.353112	0.199967	0.015059	-0.169771	-0.33238	-0.453006	-0.523899	-0.551345	-0.537659	-0.487531	-0.404293	-0.304419	-0.202105	-0.122577	-0.0687588	-0.0296502	0.00559636	0.0431251	0.0913717	0.139174	0.173603	0.182231	0.140506	0.0398578	-0.0938335	
-0.100425	-0.100425	-0.0992815	-0.102582	-0.101162	-0.104317	-0.105443	-0.106594	-0.109588	-0.109961	-0.112022	-0.111284	-0.109355	-0.102665	-0.0891711	-0.066566	-0.0285543	0.0252339	0.0981247	0.187161	0.287799	0.381108	0.458632	0.493726	0.471328	0.388968	0.247049	0.0673399	-0.122073	-0.293801	-0.427378	-0.514841	-0.561126	-0.562736	-0.521595	-0.441594	-0.338732	-0.228372	-0.14031	-0.0802888	-0.0407807	-0.00645597	0.0332217	0.0898915	0.147103	0.196885	0.225042	0.207499	0.130084	0.00970998	
-0.104252	-0.104252	-0.103637	-0.104459	-0.102969	-0.104631	-0.104049	-0.105424	-0.10764	-0.108181	-0.11081	-0.111045	-0.108063	-0.103044	-0.0891692	-0.0663062	-0.0322973	0.0193352	0.0869148	0.170204	0.266499	0.361407	0.443716	0.489437	0.484689	0.419307	0.291421	0.122425	-0.0620842	-0.238534	-0.384566	-0.48864	-0.549587	-0.565196	-0.537809	-0.469951	-0.372825	-0.264595	-0.174587	-0.109658	-0.0623305	-0.0223262	0.0232026	0.0809614	0.139098	0.196949	0.2469	0.263441	0.223489	0.127086	
-0.107081	-0.107081	-0.106474	-0.108138	-0.10703	-0.108959	-0.108271	-0.1091	-0.108944	-0.107358	-0.107271	-0.102451	-0.099233	-0.0911392	-0.0777187	-0.0597623	-0.0281982	0.0163394	0.0770786	0.156227	0.250078	0.34401	0.431413	0.486004	0.492554	0.44089	0.326519	0.168524	-0.0148879	-0.193411	-0.342524	-0.449647	-0.518741	-0.544871	-0.532664	-0.481639	-0.402464	-0.305122	-0.217964	-0.145277	-0.0907825	-0.0458204	-0.00076671	0.0544997	0.112397	0.182074	0.256252	0.305997	0.301348	0.231368	
-0.116279	-0.116279	-0.114904	-0.114542	-0.111198	-0.109222	-0.105848	-0.101447	-0.0990592	-0.0943	-0.0914265	-0.0887592	-0.0835821	-0.0794387	-0.0686325	-0.0532649	-0.0259041	0.0138181	0.0711696	0.146419	0.234834	0.329962	0.418722	0.477786	0.492965	0.450543	0.343434	0.190059	0.011927	-0.161881	-0.308514	-0.419658	-0.491704	-0.526154	-0.526305	-0.492849	-0.424594	-0.335608	-0.249952	-0.178929	-0.127128	-0.0892135	-0.048047	0.00763807	0.0741832	0.160472	0.254055	0.327237	0.352225	0.316016	
-0.107383	-0.107383	-0.107284	-0.106111	-0.104995	-0.104301	-0.101509	-0.101383	-0.098742	-0.0967954	-0.0958074	-0.0913895	-0.088125	-0.0820184	-0.0699186	-0.0545632	-0.0276283	0.0126273	0.0663808	0.139725	0.226092	0.319001	0.406126	0.467403	0.487949	0.452774	0.356363	0.21633	0.0448961	-0.128843	-0.281135	-0.397498	-0.477366	-0.519064	-0.525375	-0.493708	-0.428492	-0.344086	-0.264895	-0.202509	-0.164156	-0.139296	-0.103841	-0.0489407	0.0222538	0.114281	0.215788	0.305659	0.362334	0.369267	
