-0.539057	-0.455877	-0.341509	-0.214498	-0.0844495	0.0280431	0.0886721	0.0835817	0.0157118	-0.0961749	-0.240555	-0.39699	-0.530159	-0.628266	-0.697848	-0.737478	-0.744189	-0.729059	-0.688494	-0.610647	-0.498718	-0.365483	-0.233142	-0.125018	-0.0326512	0.0691836	0.1804	0.296869	0.411412	0.50787	0.572342	0.610554	0.628374	0.6062	0.548718	0.473499	0.401334	0.347552	0.298395	0.259257	0.231268	0.214706	0.230316	0.279304	0.359782	0.451269	0.523222	0.568619	0.585636	0.585636	
-0.455877	-0.399567	-0.302399	-0.190916	-0.0757521	0.0321143	0.112234	0.133812	0.0810191	-0.0310025	-0.183161	-0.348059	-0.49046	-0.604342	-0.694608	-0.750087	-0.779243	-0.791254	-0.773842	-0.711279	-0.611695	-0.480474	-0.332362	-0.204402	-0.101775	-0.00141123	0.105575	0.205847	0.298139	0.374801	0.417276	0.436896	0.429945	0.389409	0.336493	0.281091	0.236857	0.205965	0.188594	0.197564	0.210553	0.230979	0.2838	0.359465	0.461534	0.578758	0.676221	0.738479	0.763101	0.763101	
-0.341509	-0.302399	-0.226465	-0.136988	-0.0317625	0.0797049	0.177077	0.211941	0.170252	0.0652727	-0.0825271	-0.246846	-0.39677	-0.531147	-0.640713	-0.71439	-0.766722	-0.802077	-0.805945	-0.76044	-0.675719	-0.547618	-0.391477	-0.246923	-0.133254	-0.0348056	0.0650561	0.147901	0.211687	0.250856	0.258631	0.249665	0.222174	0.174373	0.119885	0.0782123	0.0596278	0.0559735	0.0715804	0.113703	0.167174	0.229963	0.313615	0.415729	0.52778	0.641877	0.749653	0.828043	0.859469	0.859469	
-0.214498	-0.190916	-0.136988	-0.0531346	0.0543313	0.167603	0.258499	0.295753	0.271632	0.183253	0.0476803	-0.10746	-0.259526	-0.412612	-0.542545	-0.639301	-0.711156	-0.76166	-0.779268	-0.75425	-0.68392	-0.560157	-0.407971	-0.254645	-0.131909	-0.0313638	0.0620304	0.125193	0.154951	0.152183	0.121743	0.0759648	0.0302297	-0.0100327	-0.0494936	-0.0841602	-0.104697	-0.0950339	-0.0533576	0.0145325	0.103307	0.201946	0.314134	0.43506	0.544632	0.642318	0.733429	0.80487	0.841474	0.841474	
-0.0844495	-0.0757521	-0.0317625	0.0543313	0.164482	0.272093	0.353176	0.394129	0.381184	0.307862	0.18916	0.0510756	-0.0987636	-0.261637	-0.40831	-0.528562	-0.620031	-0.67802	-0.70206	-0.693405	-0.634126	-0.523182	-0.380993	-0.226232	-0.0945629	0.00972864	0.0889148	0.130326	0.123334	0.078938	0.0169309	-0.0546286	-0.111615	-0.146211	-0.168459	-0.195834	-0.225213	-0.217689	-0.165112	-0.0779149	0.0328726	0.152434	0.276559	0.393653	0.488455	0.5579	0.619819	0.679458	0.712715	0.712715	
0.0280431	0.0321143	0.0797049	0.167603	0.272093	0.3774	0.462913	0.509077	0.506856	0.453593	0.352802	0.221873	0.0734554	-0.0867805	-0.241629	-0.383309	-0.494231	-0.562094	-0.59575	-0.598125	-0.549343	-0.448481	-0.313936	-0.160186	-0.0186284	0.0827383	0.140503	0.154563	0.119457	0.049672	-0.0420269	-0.134322	-0.198589	-0.235863	-0.252963	-0.269145	-0.290233	-0.287978	-0.2354	-0.138136	-0.0316101	0.0788757	0.189422	0.28195	0.355346	0.396709	0.424311	0.463451	0.488353	0.488353	
0.0886721	0.112234	0.177077	0.258499	0.353176	0.462913	0.558356	0.615552	0.635352	0.609842	0.523872	0.3962	0.254612	0.102267	-0.0556601	-0.204879	-0.324017	-0.405986	-0.457658	-0.474731	-0.435368	-0.338297	-0.206349	-0.0598555	0.0718296	0.162513	0.20176	0.19023	0.141169	0.0629064	-0.0464684	-0.15779	-0.234832	-0.278343	-0.301414	-0.309922	-0.308878	-0.30458	-0.270467	-0.190045	-0.0990509	-0.0141713	0.0641999	0.129207	0.172736	0.180874	0.174775	0.179893	0.185167	0.185167	
0.0835817	0.133812	0.211941	0.295753	0.394129	0.509077	0.615552	0.691846	0.735876	0.734606	0.671979	0.565362	0.439156	0.292183	0.138695	-0.00304795	-0.121238	-0.217088	-0.283979	-0.310199	-0.282757	-0.194642	-0.0687804	0.0623317	0.168472	0.238282	0.265327	0.242181	0.182232	0.0959875	-0.0175678	-0.135012	-0.223523	-0.278448	-0.309155	-0.317161	-0.30817	-0.300757	-0.285582	-0.238575	-0.177232	-0.126827	-0.0827756	-0.0463761	-0.0384991	-0.0620039	-0.100133	-0.131868	-0.142979	-0.142979	
0.0157118	0.0810191	0.170252	0.271632	0.381184	0.506856	0.635352	0.735876	0.794456	0.812621	0.781674	0.708806	0.605119	0.475026	0.336482	0.202404	0.0793936	-0.0242877	-0.0861988	-0.109541	-0.0925401	-0.0278303	0.0763467	0.193152	0.279243	0.327446	0.337989	0.304983	0.235364	0.137595	0.0226847	-0.0872955	-0.178987	-0.255274	-0.301823	-0.30997	-0.302291	-0.298044	-0.293924	-0.279786	-0.259153	-0.247326	-0.244888	-0.246244	-0.267192	-0.313367	-0.367765	-0.412894	-0.435276	-0.435276	
-0.0961749	-0.0310025	0.0652727	0.183253	0.307862	0.453593	0.609842	0.734606	0.812621	0.852012	0.848102	0.808548	0.739973	0.642868	0.527099	0.398048	0.270302	0.172653	0.121539	0.102838	0.112466	0.151436	0.224904	0.318092	0.390472	0.420601	0.408482	0.361915	0.283173	0.183754	0.0750029	-0.0304929	-0.127293	-0.223663	-0.293089	-0.311223	-0.306416	-0.306872	-0.309253	-0.319071	-0.345051	-0.377112	-0.409193	-0.441023	-0.482271	-0.539102	-0.594451	-0.637314	-0.664033	-0.664033	
-0.240555	-0.183161	-0.0825271	0.0476803	0.18916	0.352802	0.523872	0.671979	0.781674	0.848102	0.871985	0.871689	0.842947	0.782646	0.696803	0.587376	0.477054	0.393127	0.341459	0.310888	0.311203	0.336477	0.375818	0.42807	0.469381	0.474262	0.447036	0.395598	0.315934	0.223317	0.124673	0.0175866	-0.0921249	-0.200006	-0.283647	-0.319283	-0.327413	-0.338356	-0.348257	-0.370921	-0.424524	-0.490255	-0.553794	-0.609213	-0.658475	-0.710205	-0.759399	-0.798357	-0.820378	-0.820378	
-0.39699	-0.348059	-0.246846	-0.10746	0.0510756	0.221873	0.3962	0.565362	0.708806	0.808548	0.871689	0.911782	0.918987	0.896092	0.8477	0.77543	0.696202	0.628687	0.567842	0.516373	0.502921	0.512819	0.519836	0.521096	0.513695	0.485483	0.441018	0.389641	0.317429	0.22748	0.129438	0.0187116	-0.0994414	-0.203833	-0.280254	-0.327405	-0.354871	-0.378255	-0.400303	-0.432671	-0.491755	-0.572823	-0.656842	-0.728338	-0.787386	-0.829447	-0.859219	-0.886429	-0.899888	-0.899888	
-0.530159	-0.49046	-0.39677	-0.259526	-0.0987636	0.0734554	0.254612	0.439156	0.605119	0.739973	0.842947	0.918987	0.966362	0.991934	0.99214	0.963717	0.920603	0.869497	0.80872	0.747677	0.707289	0.680351	0.644507	0.592256	0.531095	0.460196	0.386388	0.321971	0.253882	0.168991	0.0688761	-0.0401097	-0.148224	-0.238858	-0.304525	-0.349315	-0.384313	-0.418174	-0.448111	-0.484613	-0.540935	-0.620926	-0.7133	-0.792957	-0.850145	-0.881632	-0.899153	-0.913472	-0.915033	-0.915033	
-0.628266	-0.604342	-0.531147	-0.412612	-0.261637	-0.0867805	0.102267	0.292183	0.475026	0.642868	0.782646	0.896092	0.991934	1.07759	1.13618	1.16269	1.15599	1.12156	1.07155	1.00628	0.927402	0.836937	0.74334	0.638767	0.520946	0.399376	0.286478	0.197328	0.125066	0.0459715	-0.0516295	-0.151352	-0.235721	-0.304355	-0.359381	-0.398422	-0.429239	-0.45789	-0.48458	-0.520269	-0.567582	-0.634668	-0.721547	-0.7979	-0.848542	-0.872784	-0.880477	-0.884243	-0.88159	-0.88159	
-0.697848	-0.694608	-0.640713	-0.542545	-0.40831	-0.241629	-0.0556601	0.138695	0.336482	0.527099	0.696803	0.8477	0.99214	1.13618	1.2618	1.34827	1.38326	1.37669	1.33896	1.26589	1.14548	0.989916	0.830462	0.666751	0.494479	0.317257	0.156791	0.0371569	-0.0496744	-0.128493	-0.214036	-0.296442	-0.358293	-0.39929	-0.433183	-0.459256	-0.479713	-0.502653	-0.522514	-0.544574	-0.577627	-0.627714	-0.692249	-0.752334	-0.795664	-0.815173	-0.816011	-0.807253	-0.793027	-0.793027	
-0.737478	-0.750087	-0.71439	-0.639301	-0.528562	-0.383309	-0.204879	-0.00304795	0.202404	0.398048	0.587376	0.77543	0.963717	1.16269	1.34827	1.49098	1.57919	1.61335	1.58644	1.49236	1.33578	1.1316	0.905019	0.674877	0.450619	0.22728	0.0227977	-0.133531	-0.244241	-0.327065	-0.391208	-0.442917	-0.483276	-0.505102	-0.512779	-0.515595	-0.524888	-0.542101	-0.559313	-0.578522	-0.597007	-0.619234	-0.649388	-0.677123	-0.69772	-0.706827	-0.705218	-0.694353	-0.677626	-0.677626	
-0.744189	-0.779243	-0.766722	-0.711156	-0.620031	-0.494231	-0.324017	-0.121238	0.0793936	0.270302	0.477054	0.696202	0.920603	1.15599	1.38326	1.57919	1.7239	1.79829	1.77416	1.65792	1.47073	1.22843	0.950116	0.65877	0.384082	0.12765	-0.104377	-0.289181	-0.422717	-0.511452	-0.551691	-0.561593	-0.573488	-0.580543	-0.572426	-0.563962	-0.568599	-0.582877	-0.599044	-0.61236	-0.616808	-0.613033	-0.601165	-0.589083	-0.585077	-0.579022	-0.570054	-0.560452	-0.548604	-0.548604	
-0.729059	-0.791254	-0.802077	-0.76166	-0.67802	-0.562094	-0.405986	-0.217088	-0.0242877	0.172653	0.393127	0.628687	0.869497	1.12156	1.37669	1.61335	1.79829	1.89036	1.86649	1.7395	1.52335	1.24575	0.934101	0.609751	0.302784	0.0254494	-0.215827	-0.410349	-0.552141	-0.639279	-0.663564	-0.645928	-0.627057	-0.613506	-0.600481	-0.594161	-0.600252	-0.611548	-0.622603	-0.629684	-0.618442	-0.588997	-0.55375	-0.51978	-0.487629	-0.458916	-0.440135	-0.429493	-0.422896	-0.422896	
-0.688494	-0.773842	-0.805945	-0.779268	-0.70206	-0.59575	-0.457658	-0.283979	-0.0861988	0.121539	0.341459	0.567842	0.80872	1.07155	1.33896	1.58644	1.77416	1.86649	1.84775	1.72039	1.4857	1.1787	0.848787	0.523193	0.218557	-0.0583742	-0.303396	-0.503105	-0.637454	-0.704951	-0.713275	-0.683046	-0.645026	-0.611317	-0.588445	-0.585864	-0.595795	-0.603997	-0.616917	-0.625583	-0.603599	-0.554227	-0.49941	-0.45246	-0.407134	-0.362834	-0.336925	-0.334023	-0.340974	-0.340974	
-0.610647	-0.711279	-0.76044	-0.75425	-0.693405	-0.598125	-0.474731	-0.310199	-0.109541	0.102838	0.310888	0.516373	0.747677	1.00628	1.26589	1.49236	1.65792	1.7395	1.72039	1.59449	1.35321	1.03734	0.706488	0.397161	0.119991	-0.133585	-0.367919	-0.560906	-0.675976	-0.714964	-0.702754	-0.664939	-0.618697	-0.572842	-0.546511	-0.545172	-0.549645	-0.555275	-0.573471	-0.584898	-0.560822	-0.504119	-0.440902	-0.39	-0.341754	-0.29949	-0.282713	-0.291743	-0.310085	-0.310085	
-0.498718	-0.611695	-0.675719	-0.68392	-0.634126	-0.549343	-0.435368	-0.282757	-0.0925401	0.112466	0.311203	0.502921	0.707289	0.927402	1.14548	1.33578	1.47073	1.52335	1.4857	1.35321	1.12113	0.827988	0.524912	0.246238	0.00063692	-0.214638	-0.406074	-0.56371	-0.656231	-0.680193	-0.657852	-0.61153	-0.555088	-0.503587	-0.473493	-0.468615	-0.471947	-0.473145	-0.487181	-0.501405	-0.484156	-0.436148	-0.385541	-0.348312	-0.311473	-0.280799	-0.273562	-0.287561	-0.30895	-0.30895	
-0.365483	-0.480474	-0.547618	-0.560157	-0.523182	-0.448481	-0.338297	-0.194642	-0.0278303	0.151436	0.336477	0.512819	0.680351	0.836937	0.989916	1.1316	1.22843	1.24575	1.1787	1.03734	0.827988	0.578037	0.318925	0.0749858	-0.138749	-0.307048	-0.436772	-0.54056	-0.604352	-0.618104	-0.584416	-0.5204	-0.455103	-0.405438	-0.373705	-0.363691	-0.364679	-0.367619	-0.380373	-0.391596	-0.388105	-0.366987	-0.338452	-0.321625	-0.310595	-0.301726	-0.299035	-0.302595	-0.313282	-0.313282	
-0.233142	-0.332362	-0.391477	-0.407971	-0.380993	-0.313936	-0.206349	-0.0687804	0.0763467	0.224904	0.375818	0.519836	0.644507	0.74334	0.830462	0.905019	0.950116	0.934101	0.848787	0.706488	0.524912	0.318925	0.098226	-0.109539	-0.280122	-0.397996	-0.474509	-0.527516	-0.553427	-0.539368	-0.482115	-0.40612	-0.339674	-0.29169	-0.257565	-0.239862	-0.237417	-0.243766	-0.261304	-0.285262	-0.305219	-0.311002	-0.307736	-0.30766	-0.31071	-0.320832	-0.328694	-0.327142	-0.329217	-0.329217	
