-0.448098	-0.550858	-0.589645	-0.577326	-0.537004	-0.490913	-0.431917	-0.359049	-0.289444	-0.238606	-0.205325	-0.196504	-0.208918	-0.225645	-0.246106	-0.270905	-0.297454	-0.328752	-0.350378	-0.344553	-0.341187	-0.337877	-0.32217	-0.293935	-0.256795	-0.226092	-0.205164	-0.182434	-0.161583	-0.165539	-0.180774	-0.201056	-0.22867	-0.252419	-0.264759	-0.260539	-0.232097	-0.167235	-0.0810754	0.0195229	0.139665	0.262906	0.372189	0.460339	0.535857	0.594294	0.621272	0.635917	0.65282	0.65282	
-0.448098	-0.550858	-0.589645	-0.577326	-0.537004	-0.490913	-0.431917	-0.359049	-0.289444	-0.238606	-0.205325	-0.196504	-0.208918	-0.225645	-0.246106	-0.270905	-0.297454	-0.328752	-0.350378	-0.344553	-0.341187	-0.337877	-0.32217	-0.293935	-0.256795	-0.226092	-0.205164	-0.182434	-0.161583	-0.165539	-0.180774	-0.201056	-0.22867	-0.252419	-0.264759	-0.260539	-0.232097	-0.167235	-0.0810754	0.0195229	0.139665	0.262906	0.372189	0.460339	0.535857	0.594294	0.621272	0.635917	0.65282	0.65282	
-0.390007	-0.487318	-0.528091	-0.527058	-0.504212	-0.479568	-0.444049	-0.393623	-0.340943	-0.298558	-0.263807	-0.246581	-0.245945	-0.247544	-0.252595	-0.263475	-0.280901	-0.304593	-0.321851	-0.314116	-0.309886	-0.308065	-0.295079	-0.273939	-0.246813	-0.229474	-0.22358	-0.21405	-0.204807	-0.213605	-0.225641	-0.233847	-0.241018	-0.241868	-0.232229	-0.210031	-0.171143	-0.106388	-0.0306243	0.0522923	0.151608	0.255341	0.349019	0.429282	0.504088	0.564845	0.598502	0.620771	0.639853	0.639853	
-0.284265	-0.38345	-0.434049	-0.450025	-0.454933	-0.463732	-0.463048	-0.443552	-0.413404	-0.383136	-0.352555	-0.327329	-0.308713	-0.288215	-0.26995	-0.259089	-0.254629	-0.262418	-0.267881	-0.256748	-0.253438	-0.256492	-0.257412	-0.252519	-0.246714	-0.250979	-0.264957	-0.274889	-0.276225	-0.284509	-0.285218	-0.273011	-0.252601	-0.218703	-0.174546	-0.125536	-0.0721711	-0.00798048	0.0555579	0.116091	0.184408	0.255756	0.323129	0.383984	0.447136	0.50833	0.547593	0.574659	0.599633	0.599633	
-0.14249	-0.253694	-0.325153	-0.371011	-0.405758	-0.442167	-0.469075	-0.476907	-0.470232	-0.456158	-0.431736	-0.405313	-0.379017	-0.3444	-0.304749	-0.267024	-0.239077	-0.222874	-0.211777	-0.194398	-0.192821	-0.208299	-0.226647	-0.247021	-0.266705	-0.294088	-0.325177	-0.341603	-0.345281	-0.345008	-0.328545	-0.291818	-0.239333	-0.175386	-0.104442	-0.0325164	0.0364983	0.10391	0.156554	0.194884	0.233361	0.271513	0.305807	0.341444	0.386847	0.432727	0.466691	0.494424	0.515039	0.515039	
0.0278747	-0.112275	-0.215032	-0.288262	-0.351391	-0.412426	-0.460185	-0.486438	-0.494698	-0.492985	-0.482056	-0.463457	-0.435964	-0.394747	-0.343634	-0.291131	-0.242618	-0.208325	-0.182768	-0.162357	-0.163891	-0.187583	-0.224721	-0.263187	-0.30127	-0.340474	-0.37456	-0.390478	-0.382815	-0.362773	-0.324338	-0.266697	-0.196295	-0.11335	-0.025958	0.056947	0.130871	0.19488	0.241535	0.268817	0.285692	0.296757	0.302792	0.308031	0.323805	0.348823	0.368037	0.384439	0.401704	0.401704	
0.210935	0.0432698	-0.0911487	-0.198491	-0.287	-0.364456	-0.427083	-0.467972	-0.490745	-0.500663	-0.498123	-0.484357	-0.461262	-0.424297	-0.374228	-0.318962	-0.269981	-0.232652	-0.205067	-0.186169	-0.18706	-0.21113	-0.246379	-0.285789	-0.323566	-0.359088	-0.385267	-0.388113	-0.370492	-0.335503	-0.280707	-0.208782	-0.124289	-0.0351505	0.0527194	0.133796	0.204654	0.263266	0.300308	0.316006	0.31936	0.312271	0.296781	0.280779	0.271764	0.268074	0.265609	0.266888	0.270915	0.270915	
0.389239	0.198963	0.0397182	-0.0892989	-0.2015	-0.299144	-0.376908	-0.431638	-0.463539	-0.478539	-0.480482	-0.471678	-0.451421	-0.419992	-0.38114	-0.341756	-0.308926	-0.28521	-0.267214	-0.25581	-0.254225	-0.266016	-0.285856	-0.30479	-0.322264	-0.338272	-0.346561	-0.338259	-0.30962	-0.263706	-0.202479	-0.12658	-0.0422774	0.0452422	0.128416	0.200813	0.260064	0.302044	0.327931	0.337262	0.330796	0.314522	0.288092	0.254251	0.221969	0.192665	0.166432	0.148657	0.140775	0.140775	
0.557037	0.360435	0.188079	0.0393745	-0.0891911	-0.1985	-0.289815	-0.355644	-0.397014	-0.417138	-0.424793	-0.419493	-0.407467	-0.393523	-0.377157	-0.362116	-0.35355	-0.351098	-0.347705	-0.344921	-0.338933	-0.334479	-0.329048	-0.319612	-0.308031	-0.293983	-0.274428	-0.246277	-0.210165	-0.159031	-0.0964259	-0.0254831	0.0525286	0.129307	0.198247	0.254754	0.29815	0.326301	0.338345	0.336923	0.323826	0.299048	0.264716	0.222539	0.17281	0.12063	0.073213	0.0363487	0.0150593	0.0150593	
0.716506	0.528046	0.357765	0.206937	0.0699449	-0.0479318	-0.143916	-0.217934	-0.268483	-0.299196	-0.319225	-0.334516	-0.346821	-0.358418	-0.371153	-0.384186	-0.402131	-0.416407	-0.42313	-0.426872	-0.417795	-0.40188	-0.376305	-0.340622	-0.298208	-0.250773	-0.197948	-0.14129	-0.0830355	-0.0190092	0.0435321	0.10719	0.16962	0.225367	0.272524	0.308246	0.331996	0.337003	0.33196	0.320575	0.295721	0.262765	0.221756	0.169937	0.109983	0.0441024	-0.0145598	-0.0578979	-0.0874894	-0.0874894	
0.867228	0.700727	0.544814	0.402146	0.273768	0.164349	0.0674844	-0.0130206	-0.0784463	-0.129929	-0.181156	-0.228567	-0.272901	-0.319944	-0.365249	-0.405028	-0.438986	-0.464702	-0.478208	-0.486421	-0.477337	-0.453248	-0.415408	-0.362995	-0.298118	-0.21885	-0.126825	-0.0354419	0.050414	0.13825	0.213015	0.272258	0.318607	0.349457	0.36519	0.367447	0.360591	0.341608	0.315276	0.284974	0.24515	0.196114	0.144387	0.0895493	0.0273606	-0.0356655	-0.0872843	-0.125895	-0.152888	-0.152888	
0.985481	0.851358	0.726107	0.609351	0.499651	0.402476	0.312573	0.22408	0.136096	0.0525972	-0.0324613	-0.118086	-0.200149	-0.276183	-0.345647	-0.40219	-0.450859	-0.482536	-0.497628	-0.507772	-0.497133	-0.469428	-0.420467	-0.354584	-0.272972	-0.171754	-0.0533041	0.0686541	0.183435	0.293071	0.379465	0.441526	0.476176	0.48101	0.465237	0.434697	0.394682	0.340517	0.284317	0.232661	0.172253	0.107318	0.0473024	-0.00985465	-0.0647147	-0.114377	-0.146261	-0.163474	-0.182308	-0.182308	
1.06432	0.963267	0.868439	0.779503	0.695799	0.617385	0.530827	0.432127	0.32282	0.212375	0.0955202	-0.0186338	-0.120727	-0.214092	-0.298165	-0.366294	-0.418275	-0.450904	-0.466258	-0.47419	-0.460285	-0.422369	-0.362103	-0.285794	-0.193228	-0.0788283	0.055552	0.187498	0.31064	0.429939	0.520412	0.578117	0.60091	0.587188	0.544396	0.481093	0.40842	0.326122	0.245069	0.171851	0.0959395	0.0189285	-0.0458794	-0.0974575	-0.140999	-0.173821	-0.185848	-0.186909	-0.196947	-0.196947	
1.09409	1.02337	0.958883	0.894395	0.827362	0.759237	0.678217	0.578255	0.459082	0.336358	0.210293	0.0874007	-0.0245247	-0.124502	-0.21423	-0.286139	-0.341604	-0.373365	-0.383026	-0.383372	-0.359894	-0.310294	-0.23314	-0.141979	-0.0399515	0.0800296	0.213987	0.340298	0.449986	0.54796	0.616375	0.654241	0.657174	0.623484	0.56459	0.487655	0.398391	0.296326	0.196228	0.109974	0.0263385	-0.0531825	-0.112235	-0.153576	-0.184862	-0.204272	-0.203295	-0.19358	-0.198967	-0.198967	
1.07732	1.02887	0.980045	0.925739	0.868462	0.808396	0.737364	0.646953	0.539424	0.429668	0.316676	0.203761	0.100123	0.00579586	-0.0841535	-0.158583	-0.213297	-0.240484	-0.243873	-0.234457	-0.200831	-0.136741	-0.0440906	0.058433	0.166729	0.28545	0.409104	0.511146	0.587286	0.645785	0.671983	0.672852	0.646962	0.594752	0.525776	0.442887	0.350352	0.245226	0.13996	0.0490556	-0.034577	-0.10737	-0.152764	-0.175141	-0.187155	-0.193369	-0.185599	-0.173444	-0.179594	-0.179594	
0.988739	0.953611	0.913952	0.86497	0.81265	0.764905	0.71214	0.648825	0.570545	0.491415	0.408632	0.322539	0.241545	0.162657	0.0839475	0.015298	-0.0343161	-0.0565462	-0.053027	-0.0328315	0.0107828	0.0869737	0.191913	0.300975	0.405377	0.510078	0.607639	0.672581	0.702261	0.707742	0.684985	0.642894	0.585086	0.514381	0.438485	0.359357	0.272828	0.17464	0.076129	-0.00823884	-0.0799289	-0.13781	-0.165188	-0.166034	-0.159337	-0.150139	-0.131861	-0.115274	-0.118058	-0.118058	
