0.949706	0.949706	0.867328	0.71104	0.506582	0.282101	0.0790074	-0.0740031	-0.153321	-0.153357	-0.0837213	0.0326443	0.163749	0.285072	0.388534	0.476798	0.553327	0.60503	0.624646	0.60962	0.591574	0.580856	0.595911	0.61777	0.644546	0.672634	0.691461	0.69165	0.656495	0.570558	0.448602	0.300484	0.154953	0.032274	-0.0807354	-0.180474	-0.263347	-0.320062	-0.340213	-0.315341	-0.248121	-0.140092	-0.0226709	0.083304	0.160334	0.204392	0.18998	0.113624	-0.0119697	-0.16857	
0.548573	0.548573	0.482342	0.357027	0.186639	-0.00211575	-0.176114	-0.308295	-0.372158	-0.366852	-0.292438	-0.177256	-0.047299	0.0702757	0.168144	0.25491	0.337234	0.410159	0.460355	0.485511	0.500742	0.524486	0.562209	0.602889	0.634984	0.654857	0.654301	0.635632	0.578991	0.486727	0.354869	0.202779	0.057111	-0.0648102	-0.170843	-0.260118	-0.333268	-0.372165	-0.371952	-0.332684	-0.253895	-0.141231	-0.0258749	0.069707	0.135018	0.166507	0.139514	0.0528235	-0.0919785	-0.268305	
0.199463	0.199463	0.1478	0.0515518	-0.0885397	-0.241612	-0.391354	-0.500662	-0.555346	-0.545579	-0.473353	-0.364573	-0.23965	-0.130207	-0.0391883	0.0431447	0.127521	0.217882	0.296307	0.35916	0.40929	0.463492	0.521492	0.574892	0.608496	0.615761	0.598042	0.557105	0.490772	0.399917	0.276395	0.136747	-0.000153032	-0.114141	-0.207064	-0.283647	-0.338224	-0.354641	-0.332186	-0.277239	-0.195616	-0.0868255	0.0246875	0.111698	0.164812	0.174432	0.128286	0.0246518	-0.132836	-0.319655	
-0.0798109	-0.0798109	-0.116069	-0.187923	-0.294215	-0.416411	-0.536098	-0.624183	-0.666865	-0.653229	-0.5883	-0.489132	-0.378168	-0.282881	-0.204908	-0.136762	-0.0564373	0.038876	0.139467	0.232331	0.315583	0.396236	0.471284	0.532932	0.561422	0.55561	0.516912	0.454012	0.381717	0.296356	0.195027	0.0815545	-0.0350973	-0.128684	-0.200457	-0.254773	-0.283078	-0.275128	-0.229291	-0.162437	-0.0816626	0.0189977	0.120777	0.202778	0.245088	0.233119	0.167836	0.0504684	-0.118933	-0.307536	
-0.280456	-0.280456	-0.303023	-0.350639	-0.425618	-0.515444	-0.60399	-0.668245	-0.694719	-0.677464	-0.618568	-0.533581	-0.441355	-0.364213	-0.30728	-0.256562	-0.191552	-0.100211	0.009111	0.120138	0.226127	0.322047	0.405985	0.464253	0.482854	0.462072	0.403117	0.327377	0.25095	0.176688	0.105425	0.0202463	-0.0680726	-0.135014	-0.181298	-0.199808	-0.192406	-0.153544	-0.0824111	-0.00393419	0.0737727	0.159999	0.249436	0.326981	0.359823	0.333535	0.256724	0.128742	-0.0390094	-0.223533	
-0.390115	-0.390115	-0.401329	-0.429026	-0.477342	-0.538958	-0.599232	-0.639765	-0.650105	-0.627056	-0.574152	-0.50421	-0.431036	-0.375917	-0.338819	-0.310466	-0.264264	-0.187017	-0.083306	0.0306824	0.140989	0.237316	0.314207	0.357199	0.358501	0.320052	0.247546	0.165876	0.0891057	0.0321952	-0.0140014	-0.067514	-0.122638	-0.162972	-0.175107	-0.152084	-0.108583	-0.0357653	0.0584811	0.150031	0.23189	0.310922	0.389113	0.457754	0.480609	0.451947	0.371766	0.24922	0.0939579	-0.0879716	
-0.431944	-0.431944	-0.434398	-0.44319	-0.469816	-0.503423	-0.537254	-0.552429	-0.543024	-0.512109	-0.461013	-0.405866	-0.352607	-0.319224	-0.305316	-0.297983	-0.27501	-0.216329	-0.12858	-0.02299	0.0770241	0.163293	0.220491	0.240356	0.216774	0.157107	0.0714493	-0.0165681	-0.0924287	-0.138574	-0.162682	-0.182417	-0.201137	-0.204947	-0.177137	-0.118997	-0.0416633	0.0542631	0.162818	0.269752	0.365131	0.445807	0.521398	0.581267	0.605036	0.581485	0.506903	0.395564	0.253335	0.0757787	
-0.434687	-0.434687	-0.427517	-0.421431	-0.424016	-0.432077	-0.43643	-0.421877	-0.389455	-0.341069	-0.289024	-0.242594	-0.20794	-0.197392	-0.20525	-0.221832	-0.222067	-0.187438	-0.121646	-0.0369097	0.0444459	0.108374	0.141185	0.133285	0.0831316	0.00157337	-0.0955935	-0.191346	-0.268412	-0.311884	-0.322876	-0.315476	-0.296874	-0.26082	-0.195402	-0.10366	-0.00137505	0.107814	0.226888	0.346323	0.453665	0.545158	0.621245	0.680291	0.715358	0.711206	0.660813	0.56849	0.430949	0.252481	
-0.398139	-0.398139	-0.384538	-0.364993	-0.349662	-0.334914	-0.312175	-0.270189	-0.209765	-0.142014	-0.0804216	-0.0366634	-0.0155856	-0.0220279	-0.0500513	-0.0882876	-0.112338	-0.10687	-0.0730832	-0.0221627	0.0228974	0.0531537	0.053761	0.0184919	-0.0530229	-0.146537	-0.249755	-0.345287	-0.424115	-0.472742	-0.481491	-0.460283	-0.414657	-0.344829	-0.247661	-0.131695	-0.011889	0.108007	0.234949	0.360893	0.479858	0.578038	0.656369	0.725454	0.785306	0.819008	0.808353	0.736234	0.604117	0.432899	
-0.336486	-0.336486	-0.317428	-0.28935	-0.259001	-0.226613	-0.180821	-0.112293	-0.0252568	0.06625	0.141734	0.188187	0.201066	0.180009	0.13234	0.073261	0.0215742	-0.00505383	-0.00977189	-0.00314018	-0.00178589	-0.013552	-0.0461713	-0.1053	-0.190194	-0.291647	-0.394484	-0.489049	-0.569883	-0.621742	-0.632346	-0.603659	-0.535986	-0.443317	-0.328931	-0.202845	-0.0811632	0.0388609	0.166044	0.29534	0.421009	0.527958	0.622807	0.71378	0.799774	0.868347	0.895523	0.852826	0.748198	0.594319	
