1.01419	0.976954	0.898339	0.763674	0.591048	0.432922	0.321334	0.263655	0.255199	0.294098	0.371641	0.470345	0.583689	0.700273	0.772165	0.758325	0.682095	0.568751	0.42408	0.255348	0.0623169	-0.146216	-0.333399	-0.467621	-0.54432	-0.568748	-0.543107	-0.482445	-0.383087	-0.259231	-0.144196	-0.0552202	0.0136717	0.0901643	0.19931	0.332996	0.459719	0.564782	0.637896	0.675734	0.667303	0.602993	0.479062	0.300912	0.0934513	-0.112608	-0.292196	-0.43272	-0.511453	-0.511453	
1.01419	0.976954	0.898339	0.763674	0.591048	0.432922	0.321334	0.263655	0.255199	0.294098	0.371641	0.470345	0.583689	0.700273	0.772165	0.758325	0.682095	0.568751	0.42408	0.255348	0.0623169	-0.146216	-0.333399	-0.467621	-0.54432	-0.568748	-0.543107	-0.482445	-0.383087	-0.259231	-0.144196	-0.0552202	0.0136717	0.0901643	0.19931	0.332996	0.459719	0.564782	0.637896	0.675734	0.667303	0.602993	0.479062	0.300912	0.0934513	-0.112608	-0.292196	-0.43272	-0.511453	-0.511453	
1.01388	0.970502	0.879509	0.747277	0.591984	0.447062	0.339619	0.289985	0.290577	0.325605	0.392336	0.485915	0.593912	0.69942	0.768006	0.767268	0.701473	0.592358	0.453742	0.279052	0.0716044	-0.13997	-0.323311	-0.456982	-0.530136	-0.554724	-0.539284	-0.479124	-0.372457	-0.247554	-0.129286	-0.0363423	0.0324176	0.110584	0.215293	0.336891	0.456254	0.556678	0.625997	0.661032	0.649743	0.590495	0.479866	0.318789	0.128013	-0.0708598	-0.253297	-0.400992	-0.486669	-0.486669	
0.994123	0.943977	0.843646	0.716987	0.581969	0.457474	0.367102	0.329897	0.33431	0.368079	0.429215	0.512088	0.612125	0.711682	0.780663	0.789147	0.732452	0.631078	0.496415	0.318226	0.103762	-0.112002	-0.295756	-0.424834	-0.495221	-0.524844	-0.515307	-0.454339	-0.341938	-0.216525	-0.100294	-0.00719945	0.0622931	0.139058	0.233823	0.339231	0.444909	0.537019	0.600221	0.630499	0.615949	0.562007	0.472484	0.34126	0.181673	0.0046117	-0.169657	-0.316674	-0.406906	-0.406906	
0.949457	0.891739	0.794357	0.681247	0.568961	0.473625	0.408467	0.382196	0.38858	0.423866	0.47999	0.550652	0.637552	0.735867	0.805744	0.811788	0.765518	0.676404	0.544137	0.369348	0.157269	-0.0657542	-0.254885	-0.384123	-0.457185	-0.492729	-0.48108	-0.412827	-0.297228	-0.163641	-0.0476624	0.0392875	0.110243	0.181824	0.259476	0.342181	0.42746	0.506874	0.563857	0.586461	0.56804	0.52414	0.460366	0.370742	0.254714	0.111974	-0.0439722	-0.188922	-0.278699	-0.278699	
0.885279	0.821031	0.734026	0.643209	0.559882	0.494212	0.453654	0.442364	0.456288	0.489223	0.535152	0.593715	0.673081	0.762345	0.827082	0.836011	0.799688	0.726131	0.606144	0.4395	0.227858	-0.0048665	-0.206693	-0.342596	-0.423509	-0.461674	-0.442995	-0.369872	-0.246618	-0.105944	0.0123183	0.104129	0.177142	0.236767	0.293583	0.352098	0.409068	0.46934	0.516432	0.534625	0.524278	0.496879	0.464878	0.420036	0.346709	0.239702	0.105689	-0.0303971	-0.118338	-0.118338	
0.802397	0.733918	0.666233	0.600702	0.541126	0.503706	0.488146	0.496166	0.522237	0.55058	0.586611	0.640918	0.708602	0.785863	0.846038	0.861184	0.835537	0.775469	0.676544	0.522746	0.310771	0.0709553	-0.145364	-0.304244	-0.395713	-0.425372	-0.399513	-0.317783	-0.188966	-0.0469804	0.078856	0.176671	0.248756	0.301494	0.337753	0.363673	0.389213	0.423763	0.458278	0.476354	0.478816	0.479089	0.481884	0.48093	0.454163	0.3868	0.281999	0.162365	0.0830651	0.0830651	
0.704643	0.633369	0.579488	0.536068	0.505355	0.49883	0.511714	0.536067	0.564132	0.594588	0.633651	0.678588	0.737308	0.80652	0.863113	0.8842	0.862942	0.814775	0.732645	0.591486	0.389099	0.150738	-0.0803171	-0.258404	-0.362218	-0.389705	-0.352703	-0.261163	-0.121469	0.0251634	0.159699	0.265686	0.328153	0.361833	0.374187	0.371104	0.365912	0.371469	0.387808	0.411515	0.435046	0.465693	0.508384	0.546928	0.564906	0.542852	0.479322	0.397153	0.334944	0.334944	
0.597712	0.528347	0.481999	0.457279	0.457593	0.483066	0.519416	0.55623	0.587612	0.624287	0.664545	0.706359	0.755843	0.817635	0.867265	0.885523	0.879936	0.849764	0.780399	0.652797	0.459497	0.22008	-0.0209966	-0.219516	-0.335628	-0.365881	-0.320939	-0.212427	-0.0623065	0.103896	0.253964	0.357338	0.405768	0.416116	0.401407	0.3699	0.340448	0.323959	0.326543	0.353591	0.396144	0.458782	0.537544	0.615521	0.67862	0.705953	0.692162	0.650983	0.614968	0.614968	
0.476208	0.417322	0.382623	0.377496	0.400649	0.4426	0.497558	0.551508	0.592725	0.630654	0.669528	0.709991	0.758927	0.809996	0.854737	0.880528	0.890348	0.878691	0.822837	0.705135	0.515135	0.272943	0.0218399	-0.185042	-0.310379	-0.34899	-0.299631	-0.182632	-0.0193958	0.16704	0.328946	0.433625	0.470225	0.454705	0.416479	0.36786	0.316856	0.27853	0.269452	0.30082	0.368817	0.465272	0.580941	0.695593	0.793123	0.864774	0.900822	0.904929	0.898105	0.898105	
0.337829	0.293505	0.279621	0.295848	0.329086	0.380847	0.450044	0.520875	0.580098	0.62123	0.653432	0.688444	0.727394	0.777319	0.83146	0.871025	0.894388	0.891173	0.843382	0.729305	0.540217	0.299091	0.0490703	-0.160714	-0.29337	-0.336345	-0.290869	-0.166226	0.0124583	0.215385	0.389781	0.490647	0.51683	0.485475	0.42367	0.355529	0.285825	0.229725	0.212256	0.241723	0.329664	0.463646	0.617531	0.774943	0.913952	1.02647	1.10547	1.14748	1.16343	1.16343	
0.201529	0.165708	0.168281	0.19835	0.243918	0.306088	0.384364	0.466414	0.540292	0.586387	0.612472	0.63376	0.673674	0.736584	0.802896	0.858753	0.886784	0.885095	0.83693	0.720009	0.534452	0.299408	0.0572929	-0.140211	-0.27463	-0.324846	-0.286259	-0.163119	0.032824	0.245565	0.423329	0.523508	0.536518	0.48632	0.406766	0.323951	0.242126	0.176771	0.152473	0.185307	0.287106	0.4487	0.639758	0.834041	1.01374	1.16776	1.28916	1.37006	1.4075	1.4075	
