0.352404	0.352404	0.354988	0.362031	0.369076	0.380775	0.390853	0.402111	0.413066	0.419012	0.424047	0.423423	0.416012	0.404309	0.387546	0.363162	0.335517	0.305481	0.264934	0.223105	0.174105	0.121114	0.0670601	0.00797439	-0.0500196	-0.104779	-0.152187	-0.199269	-0.237082	-0.270987	-0.303887	-0.330938	-0.351979	-0.37203	-0.380281	-0.373757	-0.354954	-0.316088	-0.254417	-0.176315	-0.0847754	0.0152463	0.120291	0.212872	0.273852	0.286334	0.236473	0.115589	-0.0537268	-0.233859	
-0.0166081	-0.0166081	-0.0132447	0.000832935	0.0140325	0.0344697	0.0590168	0.0819058	0.10997	0.13599	0.160665	0.18585	0.20678	0.226564	0.24102	0.249746	0.2533	0.24589	0.229908	0.208175	0.176255	0.134639	0.0892755	0.038481	-0.013155	-0.0650911	-0.11645	-0.168692	-0.215475	-0.261379	-0.308273	-0.347338	-0.380903	-0.410081	-0.424197	-0.422662	-0.410489	-0.380874	-0.335591	-0.276462	-0.20223	-0.10809	0.000448135	0.104083	0.174346	0.192413	0.140769	0.0130185	-0.168273	-0.369534	
-0.341768	-0.341768	-0.335921	-0.323746	-0.307635	-0.283664	-0.257085	-0.22543	-0.186805	-0.148465	-0.103865	-0.057122	-0.0129747	0.0322025	0.0740536	0.108732	0.138906	0.161596	0.174103	0.178627	0.169295	0.152866	0.130612	0.097454	0.0585872	0.0149405	-0.0324683	-0.0872614	-0.140875	-0.198197	-0.256098	-0.305945	-0.349653	-0.386056	-0.40604	-0.414979	-0.417991	-0.408507	-0.38462	-0.343438	-0.276347	-0.180995	-0.0665785	0.0399726	0.111176	0.12925	0.0743691	-0.0612317	-0.257992	-0.482687	
-0.608735	-0.608735	-0.604229	-0.590819	-0.574118	-0.550018	-0.518219	-0.482824	-0.438372	-0.391421	-0.338043	-0.28158	-0.225057	-0.161805	-0.104471	-0.0463498	0.00943641	0.0557926	0.0958883	0.128855	0.154087	0.168656	0.174825	0.166861	0.151583	0.12428	0.0844843	0.034401	-0.019814	-0.0802122	-0.143169	-0.195415	-0.245498	-0.287751	-0.321821	-0.35017	-0.378755	-0.390224	-0.384848	-0.350955	-0.287025	-0.191164	-0.0810731	0.0194516	0.0859954	0.101091	0.0395914	-0.108618	-0.32248	-0.563477	
-0.812595	-0.812595	-0.805882	-0.791212	-0.771528	-0.743727	-0.710061	-0.672345	-0.625048	-0.575581	-0.519736	-0.457066	-0.394168	-0.325797	-0.257531	-0.189568	-0.119794	-0.0557543	0.0113797	0.0729905	0.12606	0.171414	0.208889	0.231001	0.239657	0.232972	0.211101	0.175795	0.133398	0.0820889	0.0295588	-0.0196016	-0.0737804	-0.129628	-0.182645	-0.236779	-0.285362	-0.31209	-0.314606	-0.286714	-0.228719	-0.142248	-0.044475	0.0453435	0.103724	0.11114	0.0371126	-0.125098	-0.347699	-0.594995	
-0.930019	-0.930019	-0.922222	-0.909999	-0.88815	-0.861318	-0.827562	-0.786899	-0.740152	-0.690892	-0.633121	-0.574711	-0.513853	-0.444373	-0.377043	-0.302348	-0.223925	-0.145329	-0.0640373	0.0129262	0.08744	0.157693	0.217425	0.261998	0.296313	0.316117	0.319516	0.313124	0.29821	0.271582	0.234306	0.191005	0.129831	0.0633345	-0.00643549	-0.074366	-0.132709	-0.164841	-0.1754	-0.158201	-0.11451	-0.0448107	0.0360468	0.109338	0.153135	0.145589	0.0573135	-0.109544	-0.329316	-0.569427	
-0.953027	-0.953027	-0.946224	-0.932738	-0.912419	-0.888027	-0.855935	-0.822061	-0.782383	-0.738389	-0.691726	-0.638195	-0.58149	-0.516895	-0.450713	-0.377425	-0.299095	-0.22343	-0.138441	-0.0568397	0.0250638	0.100633	0.171034	0.234197	0.29146	0.339655	0.378666	0.40991	0.426959	0.424346	0.405853	0.370523	0.312503	0.247015	0.178945	0.111741	0.0546	0.0181121	-0.0037059	-0.00162187	0.0232652	0.0731405	0.130838	0.181418	0.205831	0.18435	0.0942629	-0.0624258	-0.26271	-0.488408	
-0.866737	-0.866737	-0.861831	-0.858221	-0.846773	-0.833965	-0.817899	-0.795024	-0.768582	-0.737747	-0.698431	-0.656481	-0.607955	-0.55378	-0.496108	-0.432146	-0.36468	-0.295929	-0.220392	-0.150094	-0.0787566	-0.00320677	0.0716838	0.147722	0.224952	0.300562	0.3671	0.425219	0.466867	0.487902	0.491015	0.473873	0.43678	0.393161	0.344268	0.288839	0.239512	0.199261	0.16851	0.153967	0.159238	0.182178	0.210131	0.233922	0.241144	0.217324	0.138222	0.00634843	-0.167533	-0.37315	
-0.715083	-0.715083	-0.714194	-0.717542	-0.71496	-0.716637	-0.712982	-0.706373	-0.699042	-0.683451	-0.664774	-0.641084	-0.609808	-0.572977	-0.533542	-0.486684	-0.439016	-0.388762	-0.333536	-0.277093	-0.210189	-0.13731	-0.0619409	0.0216953	0.107466	0.191216	0.268599	0.341969	0.399094	0.440816	0.470722	0.486105	0.484566	0.476313	0.454633	0.421309	0.385637	0.349438	0.312354	0.282688	0.263594	0.254403	0.251603	0.252741	0.254967	0.238826	0.181871	0.0806466	-0.061983	-0.237561	
-0.548615	-0.548615	-0.550542	-0.556172	-0.562199	-0.570274	-0.579023	-0.585966	-0.593382	-0.596176	-0.597337	-0.595368	-0.587254	-0.57913	-0.564601	-0.545123	-0.520481	-0.489184	-0.445366	-0.396282	-0.337489	-0.27195	-0.200852	-0.123019	-0.0445363	0.0340595	0.110473	0.184136	0.250883	0.313026	0.374106	0.421353	0.459018	0.487444	0.501265	0.496636	0.484709	0.457627	0.419057	0.37498	0.332472	0.296726	0.271796	0.263949	0.269087	0.265574	0.231402	0.160184	0.0530046	-0.0893276	
