-0.152934	-0.161749	-0.172639	-0.173222	-0.178459	-0.171692	-0.17372	-0.194641	-0.214104	-0.231455	-0.225393	-0.214266	-0.23697	-0.278623	-0.31999	-0.339818	-0.323928	-0.310953	-0.339446	-0.419822	-0.566632	-0.766088	-0.964186	-1.12293	-1.21971	-1.2139	-1.07935	-0.834098	-0.502312	-0.0903012	0.378179	0.84342	1.24802	1.57013	1.80495	1.9314	1.91511	1.74292	1.44673	1.09344	0.753721	0.475498	0.275711	0.147587	0.0732532	0.0338648	0.0146934	0.00618341	0.00305525	0.00305525	
-0.152934	-0.161749	-0.172639	-0.173222	-0.178459	-0.171692	-0.17372	-0.194641	-0.214104	-0.231455	-0.225393	-0.214266	-0.23697	-0.278623	-0.31999	-0.339818	-0.323928	-0.310953	-0.339446	-0.419822	-0.566632	-0.766088	-0.964186	-1.12293	-1.21971	-1.2139	-1.07935	-0.834098	-0.502312	-0.0903012	0.378179	0.84342	1.24802	1.57013	1.80495	1.9314	1.91511	1.74292	1.44673	1.09344	0.753721	0.475498	0.275711	0.147587	0.0732532	0.0338648	0.0146934	0.00618341	0.00305525	0.00305525	
-0.158371	-0.157015	-0.154732	-0.16001	-0.168969	-0.188767	-0.198667	-0.198664	-0.205737	-0.211043	-0.219093	-0.237646	-0.257409	-0.278227	-0.303448	-0.321199	-0.325137	-0.333299	-0.370727	-0.454857	-0.593283	-0.770468	-0.949317	-1.09484	-1.17707	-1.16283	-1.03291	-0.795763	-0.469001	-0.0665644	0.38384	0.831815	1.22809	1.5468	1.77545	1.89341	1.87387	1.70887	1.42797	1.09106	0.762868	0.489398	0.289085	0.157842	0.0799774	0.0377681	0.0167517	0.00721987	0.00365549	0.00365549	
-0.153318	-0.154909	-0.158045	-0.167384	-0.174623	-0.194527	-0.2058	-0.198975	-0.19195	-0.198504	-0.233516	-0.264107	-0.270307	-0.277004	-0.284439	-0.297073	-0.330533	-0.374056	-0.430158	-0.51934	-0.638735	-0.776122	-0.919935	-1.03836	-1.09324	-1.06466	-0.942485	-0.719687	-0.404502	-0.0226138	0.393615	0.809667	1.1892	1.49944	1.71553	1.8183	1.7941	1.64372	1.39215	1.08644	0.780315	0.516144	0.315041	0.17793	0.0932824	0.0455729	0.0209136	0.00934193	0.00489951	0.00489951	
-0.154432	-0.162195	-0.174202	-0.18218	-0.181365	-0.182734	-0.192233	-0.201555	-0.201396	-0.208632	-0.242549	-0.273738	-0.281495	-0.27584	-0.265873	-0.285494	-0.351272	-0.429219	-0.50858	-0.600233	-0.690775	-0.779108	-0.875714	-0.952606	-0.971572	-0.926577	-0.812525	-0.607736	-0.313309	0.0353728	0.405024	0.778674	1.13265	1.42672	1.62391	1.7081	1.68101	1.55295	1.34241	1.07979	0.804463	0.553754	0.352085	0.207047	0.112883	0.057266	0.0272608	0.0126419	0.00687068	0.00687068	
-0.161418	-0.168841	-0.176091	-0.188307	-0.188194	-0.177089	-0.180926	-0.199363	-0.222446	-0.238052	-0.248871	-0.268259	-0.279416	-0.269097	-0.265766	-0.306205	-0.391422	-0.493694	-0.594181	-0.679852	-0.736215	-0.774863	-0.814488	-0.83726	-0.817879	-0.757389	-0.648781	-0.464229	-0.20244	0.100102	0.415525	0.740375	1.05925	1.32713	1.50005	1.56656	1.54189	1.44371	1.28265	1.07128	0.833155	0.599562	0.398174	0.244063	0.138354	0.072806	0.0358937	0.0172439	0.00968489	0.00968489	
-0.172372	-0.174995	-0.167551	-0.171735	-0.185421	-0.18677	-0.191632	-0.210731	-0.239942	-0.25764	-0.255041	-0.255669	-0.260616	-0.270511	-0.302643	-0.359349	-0.447319	-0.564848	-0.673806	-0.740618	-0.76376	-0.756446	-0.732246	-0.69491	-0.640251	-0.565316	-0.458134	-0.297096	-0.0809287	0.164929	0.423024	0.69512	0.968604	1.1996	1.34532	1.39945	1.38536	1.32377	1.21694	1.06091	0.863917	0.650524	0.450924	0.287608	0.169142	0.0921024	0.0469104	0.023289	0.0134804	0.0134804	
-0.169341	-0.175351	-0.171909	-0.163389	-0.178603	-0.203632	-0.219488	-0.233751	-0.251652	-0.256919	-0.244081	-0.240229	-0.260105	-0.303932	-0.364942	-0.431227	-0.52051	-0.636752	-0.730586	-0.771072	-0.765496	-0.713755	-0.625402	-0.53224	-0.447155	-0.356914	-0.249475	-0.118016	0.0417027	0.225123	0.425582	0.641214	0.859178	1.04462	1.16389	1.21452	1.2205	1.20046	1.14891	1.04854	0.894232	0.703533	0.507827	0.336162	0.204572	0.114996	0.0603826	0.0309171	0.0184055	0.0184055	
-0.153118	-0.162619	-0.181907	-0.190459	-0.203044	-0.22498	-0.240478	-0.239683	-0.237471	-0.243447	-0.242056	-0.249618	-0.291933	-0.360175	-0.439446	-0.520559	-0.605046	-0.691335	-0.752456	-0.768302	-0.733478	-0.636618	-0.494827	-0.35795	-0.244847	-0.138344	-0.034892	0.0592906	0.157507	0.277875	0.4204	0.574797	0.729333	0.865329	0.963111	1.02091	1.0558	1.07982	1.08127	1.0338	0.921804	0.755711	0.566444	0.388148	0.243868	0.141243	0.0763341	0.04025	0.0246046	0.0246046	
-0.171882	-0.176477	-0.198833	-0.216313	-0.226609	-0.232982	-0.236252	-0.233075	-0.22524	-0.237275	-0.261551	-0.292416	-0.350797	-0.433258	-0.527387	-0.615117	-0.675008	-0.715068	-0.740886	-0.729256	-0.657767	-0.52199	-0.346836	-0.178191	-0.0372509	0.081547	0.17083	0.222421	0.261336	0.320829	0.402869	0.490935	0.579039	0.668152	0.752817	0.828013	0.898208	0.96608	1.01573	1.01629	0.944764	0.804627	0.624572	0.442017	0.286179	0.17051	0.0947242	0.0513744	0.032204	0.032204	
-0.202009	-0.207514	-0.217916	-0.226768	-0.22536	-0.225674	-0.22516	-0.226457	-0.231315	-0.258175	-0.306909	-0.361322	-0.433673	-0.5246	-0.616286	-0.685149	-0.710473	-0.709376	-0.696796	-0.645268	-0.535655	-0.377464	-0.187453	0.00559722	0.170022	0.289486	0.353617	0.363346	0.349968	0.349998	0.36681	0.385854	0.411524	0.462592	0.544014	0.64426	0.752596	0.861513	0.95303	0.995627	0.961799	0.848427	0.680351	0.496318	0.330609	0.202376	0.115437	0.0643287	0.0412996	0.0412996	
-0.213607	-0.220076	-0.220791	-0.223292	-0.216996	-0.215547	-0.223976	-0.240666	-0.26213	-0.305904	-0.381351	-0.45931	-0.533775	-0.610179	-0.676404	-0.716476	-0.71298	-0.672282	-0.609588	-0.513629	-0.378783	-0.213614	-0.0172272	0.191931	0.365539	0.470704	0.504577	0.478574	0.419497	0.358844	0.306466	0.259485	0.233967	0.259929	0.347044	0.475993	0.621515	0.766732	0.893233	0.971588	0.972199	0.885875	0.732321	0.549754	0.37625	0.236342	0.13828	0.0790934	0.0519443	0.0519443	
-0.216286	-0.21426	-0.210837	-0.214737	-0.214348	-0.21897	-0.239315	-0.280964	-0.33406	-0.395143	-0.477255	-0.558863	-0.621529	-0.668931	-0.700037	-0.709954	-0.676726	-0.590465	-0.476028	-0.347766	-0.202092	-0.0342714	0.163705	0.371876	0.534102	0.615231	0.621371	0.565874	0.463226	0.339896	0.219593	0.116991	0.0566487	0.071198	0.169946	0.326914	0.505484	0.681164	0.836009	0.944194	0.975817	0.916326	0.779438	0.601219	0.422219	0.271855	0.162985	0.0955862	0.0641402	0.0641402	
-0.209238	-0.206573	-0.198209	-0.209669	-0.230597	-0.257959	-0.301149	-0.362241	-0.43182	-0.498602	-0.571931	-0.637381	-0.676541	-0.693877	-0.688825	-0.658621	-0.586218	-0.460103	-0.311269	-0.164584	-0.0109208	0.159041	0.345733	0.52966	0.664719	0.721219	0.704461	0.620435	0.472623	0.28854	0.109903	-0.0316916	-0.109205	-0.0948635	0.0174542	0.198124	0.403545	0.603602	0.780929	0.91372	0.97298	0.939645	0.821054	0.649819	0.46769	0.308327	0.189221	0.113661	0.0778329	0.0778329	
-0.192291	-0.209082	-0.221246	-0.245332	-0.286875	-0.336513	-0.395273	-0.464868	-0.535989	-0.590052	-0.6405	-0.684945	-0.697465	-0.677077	-0.627337	-0.551592	-0.44502	-0.297208	-0.13035	0.0312892	0.192577	0.3543	0.509978	0.652672	0.755931	0.791091	0.7515	0.634571	0.441563	0.206685	-0.0128044	-0.174297	-0.254032	-0.233187	-0.109111	0.0886765	0.313945	0.532695	0.727658	0.880667	0.964364	0.956101	0.856869	0.694883	0.511923	0.345163	0.216604	0.133111	0.0929091	0.0929091	
-0.214628	-0.243071	-0.278898	-0.324888	-0.382159	-0.440176	-0.499499	-0.559306	-0.618884	-0.658781	-0.680785	-0.690725	-0.666795	-0.603854	-0.510089	-0.398008	-0.271911	-0.1152	0.0643628	0.237757	0.394683	0.529479	0.640736	0.738835	0.811731	0.824262	0.755802	0.602142	0.371134	0.103776	-0.135174	-0.299567	-0.371913	-0.342662	-0.211206	-0.0036216	0.234727	0.46727	0.676048	0.8457	0.950867	0.96626	0.886878	0.735955	0.554285	0.381786	0.244721	0.153677	0.109199	0.109199	
-0.284196	-0.32837	-0.374164	-0.422343	-0.483703	-0.542055	-0.592711	-0.637951	-0.676673	-0.68811	-0.670587	-0.637302	-0.573731	-0.475592	-0.352709	-0.217404	-0.0772568	0.085424	0.269429	0.438528	0.571778	0.667611	0.73466	0.792162	0.832533	0.814486	0.711135	0.524455	0.271432	-0.00573064	-0.244272	-0.399997	-0.461266	-0.425438	-0.292011	-0.0814298	0.164144	0.406487	0.626146	0.809571	0.933492	0.970874	0.911311	0.77278	0.594261	0.417654	0.273137	0.175057	0.12648	0.12648	
