0.920099	0.920099	0.936559	0.956873	0.967654	0.979725	1.00848	1.04766	1.07154	1.067	1.02918	0.958907	0.869499	0.774361	0.672638	0.557035	0.426603	0.305472	0.223348	0.199501	0.229228	0.303461	0.398818	0.484833	0.543607	0.549296	0.501235	0.421901	0.338582	0.249456	0.160886	0.0830683	0.0275809	0.0148101	0.0457223	0.0997777	0.162324	0.221624	0.274149	0.315675	0.354152	0.402689	0.486745	0.603103	0.745791	0.91036	1.07981	1.23898	1.37161	1.45482	
1.1387	1.1387	1.13811	1.12893	1.10191	1.07451	1.06973	1.08593	1.08812	1.06147	0.9956	0.897272	0.772061	0.644463	0.510721	0.37318	0.229216	0.10747	0.0351854	0.0264417	0.0803658	0.179191	0.299956	0.407972	0.493893	0.530747	0.507929	0.452615	0.385785	0.308346	0.223662	0.147811	0.0892469	0.0672927	0.0904682	0.131201	0.179071	0.223908	0.253921	0.269344	0.283344	0.31065	0.37477	0.480982	0.624877	0.793595	0.973585	1.15273	1.31138	1.41555	
1.28645	1.28645	1.27325	1.24513	1.19322	1.1318	1.09208	1.08043	1.05935	1.00821	0.91941	0.797096	0.645338	0.484439	0.321818	0.159333	0.00748156	-0.109915	-0.168251	-0.160495	-0.0923352	0.0250345	0.160705	0.294882	0.405553	0.475561	0.482665	0.451577	0.396907	0.323417	0.244641	0.17743	0.123049	0.103152	0.118032	0.148702	0.179452	0.208577	0.219683	0.212293	0.203492	0.206888	0.248688	0.344911	0.484134	0.655863	0.844333	1.03633	1.21358	1.33655	
1.35986	1.35986	1.34453	1.31408	1.25076	1.16276	1.08908	1.05093	1.00923	0.935728	0.823894	0.67657	0.500222	0.311117	0.126	-0.056708	-0.214048	-0.328372	-0.373679	-0.354864	-0.276929	-0.154322	-0.00767732	0.144991	0.279581	0.377049	0.418079	0.409947	0.366589	0.296961	0.231011	0.180422	0.145943	0.134852	0.144342	0.161348	0.176658	0.188266	0.177443	0.146442	0.111998	0.0914639	0.109905	0.18614	0.317108	0.491547	0.692157	0.89872	1.08479	1.22086	
1.3686	1.3686	1.35986	1.3385	1.27427	1.17109	1.07327	1.01493	0.956982	0.863226	0.727723	0.55395	0.356019	0.14873	-0.0500402	-0.243285	-0.406351	-0.517751	-0.55727	-0.531287	-0.451265	-0.332153	-0.180474	-0.0187017	0.132192	0.246772	0.315064	0.327896	0.29608	0.241501	0.196786	0.176011	0.171989	0.173911	0.181501	0.188331	0.190462	0.178655	0.139171	0.0846916	0.021701	-0.0289826	-0.0396438	0.0171873	0.147252	0.32556	0.53045	0.738895	0.931424	1.08488	
1.33822	1.33822	1.33774	1.32331	1.26693	1.16163	1.05926	0.984373	0.910583	0.79587	0.637977	0.44273	0.227411	0.0119327	-0.194647	-0.390488	-0.555431	-0.665023	-0.702834	-0.677054	-0.600332	-0.486571	-0.334719	-0.167563	-0.0149388	0.106147	0.185425	0.214426	0.199343	0.168054	0.153606	0.165012	0.194112	0.213085	0.226194	0.232915	0.222643	0.185565	0.114628	0.0280015	-0.0693738	-0.149644	-0.177154	-0.130922	-0.00505666	0.17239	0.369985	0.57665	0.771943	0.941451	
1.28237	1.28237	1.28464	1.27151	1.22438	1.13459	1.04269	0.95634	0.862613	0.729158	0.556972	0.350299	0.127268	-0.0913518	-0.300516	-0.494494	-0.656218	-0.764164	-0.80596	-0.787959	-0.720655	-0.612609	-0.464645	-0.298939	-0.155308	-0.0396581	0.0377817	0.0788772	0.0853579	0.0826406	0.0984359	0.14162	0.199702	0.242952	0.269664	0.285523	0.263887	0.199078	0.0933302	-0.0319267	-0.157228	-0.253027	-0.287506	-0.24675	-0.134319	0.033619	0.221599	0.421679	0.616124	0.789768	
1.20039	1.20039	1.2016	1.18801	1.14702	1.08357	1.0063	0.915643	0.801555	0.659708	0.4852	0.282063	0.0647358	-0.149597	-0.35364	-0.542421	-0.695861	-0.802634	-0.851266	-0.848595	-0.797236	-0.704181	-0.568732	-0.419281	-0.289082	-0.190122	-0.121032	-0.0737191	-0.0470953	-0.0192938	0.0241729	0.103136	0.189336	0.26236	0.314179	0.340879	0.312323	0.219706	0.0806684	-0.0715337	-0.217532	-0.321679	-0.370849	-0.339272	-0.240489	-0.0860201	0.0895304	0.277163	0.467291	0.640723	
1.10733	1.10733	1.11078	1.0965	1.06036	1.01344	0.949017	0.853532	0.729805	0.587541	0.423302	0.23576	0.0367752	-0.16197	-0.355728	-0.533753	-0.679004	-0.780426	-0.837738	-0.852439	-0.828042	-0.761265	-0.654775	-0.529743	-0.418105	-0.336965	-0.28249	-0.234547	-0.191227	-0.135418	-0.0601442	0.0524468	0.166343	0.26658	0.346089	0.3812	0.352496	0.246352	0.0939357	-0.0751503	-0.235876	-0.353364	-0.415507	-0.403207	-0.32406	-0.192659	-0.027012	0.144129	0.322039	0.489214	
1.03259	1.03259	1.04035	1.0265	0.989588	0.943015	0.87851	0.776231	0.649553	0.513086	0.365088	0.201983	0.0290177	-0.146079	-0.324972	-0.487526	-0.621182	-0.714733	-0.777959	-0.814043	-0.821486	-0.79292	-0.72453	-0.630708	-0.541483	-0.477752	-0.438746	-0.389744	-0.328271	-0.245707	-0.134668	0.00111247	0.137186	0.253355	0.351785	0.395103	0.369424	0.268012	0.113709	-0.0609324	-0.225325	-0.357658	-0.430542	-0.438746	-0.380494	-0.273408	-0.127965	0.0276126	0.187669	0.335835	
0.973982	0.973982	0.981439	0.964673	0.92354	0.865918	0.791272	0.678756	0.554521	0.427297	0.305342	0.17225	0.0349629	-0.114027	-0.266002	-0.406082	-0.518939	-0.603881	-0.673487	-0.731089	-0.772157	-0.78541	-0.762231	-0.711287	-0.651162	-0.609268	-0.573981	-0.517834	-0.431617	-0.319742	-0.180249	-0.0247658	0.120634	0.247447	0.349572	0.392964	0.366502	0.268916	0.119275	-0.0493329	-0.20872	-0.343182	-0.426016	-0.444107	-0.403466	-0.312616	-0.191492	-0.0584696	0.0772685	0.212564	
0.926409	0.926409	0.922042	0.895397	0.845285	0.775903	0.682444	0.561557	0.435419	0.324288	0.22776	0.134338	0.0320044	-0.0810295	-0.197294	-0.300702	-0.386038	-0.460112	-0.533283	-0.605194	-0.672499	-0.723839	-0.752812	-0.752437	-0.734566	-0.711072	-0.673482	-0.604221	-0.496239	-0.361311	-0.202239	-0.0332668	0.117464	0.249128	0.339604	0.372757	0.336062	0.244279	0.109339	-0.0438582	-0.194359	-0.323513	-0.405779	-0.427358	-0.403176	-0.329416	-0.222071	-0.100397	0.0181765	0.129876	
0.883351	0.883351	0.85849	0.813889	0.75076	0.668738	0.557578	0.430318	0.303922	0.205744	0.133363	0.0785724	0.0159538	-0.0533304	-0.124769	-0.183925	-0.238267	-0.296553	-0.365885	-0.443881	-0.529533	-0.620401	-0.699833	-0.756076	-0.782075	-0.778345	-0.73968	-0.660763	-0.539353	-0.384268	-0.20872	-0.0298784	0.126599	0.247333	0.316434	0.328909	0.281788	0.196045	0.0773625	-0.0569883	-0.191052	-0.308766	-0.383398	-0.404075	-0.378143	-0.310251	-0.21319	-0.10327	-0.0031886	0.0754144	
0.843779	0.843779	0.799463	0.733007	0.652375	0.553357	0.430989	0.302217	0.180225	0.0863548	0.0306613	0.00563188	-0.01387	-0.0386345	-0.0634547	-0.0821157	-0.103718	-0.140277	-0.200443	-0.279988	-0.385716	-0.509046	-0.630852	-0.731162	-0.7976	-0.81785	-0.786327	-0.706295	-0.571894	-0.394846	-0.204281	-0.0195083	0.131649	0.233165	0.27625	0.270233	0.215385	0.130511	0.0244407	-0.0982881	-0.217431	-0.316907	-0.374148	-0.381229	-0.34738	-0.277766	-0.185491	-0.0915207	-0.017374	0.0295794	
0.808454	0.808454	0.753038	0.666774	0.565025	0.445313	0.317306	0.192462	0.0777429	-0.015915	-0.0659022	-0.0708972	-0.0554165	-0.0389889	-0.0231773	-0.00410058	0.00791232	-0.00587819	-0.0563911	-0.142599	-0.263672	-0.408429	-0.552634	-0.682129	-0.783075	-0.831466	-0.815489	-0.735466	-0.586079	-0.387031	-0.18563	-0.00437962	0.135578	0.216999	0.243187	0.223043	0.159167	0.065719	-0.0401867	-0.158215	-0.268277	-0.343522	-0.379047	-0.367557	-0.324859	-0.256343	-0.168448	-0.0848738	-0.0275761	0.00397043	
0.768853	0.768853	0.711149	0.611512	0.490342	0.352834	0.222596	0.103128	-0.000833966	-0.0906741	-0.138849	-0.137259	-0.101394	-0.0513137	0.00287462	0.0606743	0.101747	0.104806	0.0559874	-0.0358119	-0.16287	-0.311638	-0.464039	-0.609711	-0.736064	-0.806465	-0.804856	-0.721805	-0.560462	-0.346481	-0.140381	0.0332624	0.162236	0.227852	0.241871	0.206102	0.125722	0.0143125	-0.103324	-0.220545	-0.317794	-0.371634	-0.388836	-0.365193	-0.308795	-0.236876	-0.153533	-0.0816849	-0.0352762	-0.010827	
0.719802	0.719802	0.664598	0.559897	0.424968	0.279656	0.146826	0.0314548	-0.0612157	-0.140987	-0.18934	-0.19755	-0.155988	-0.0822606	0.010914	0.101359	0.161746	0.170212	0.120806	0.0315306	-0.0872197	-0.227409	-0.377022	-0.527139	-0.657595	-0.736394	-0.739895	-0.656767	-0.491917	-0.274496	-0.0675911	0.0986742	0.215901	0.267246	0.265522	0.207952	0.103986	-0.0261432	-0.156767	-0.27586	-0.366147	-0.40949	-0.407335	-0.367814	-0.299973	-0.224531	-0.148385	-0.0876286	-0.0495181	-0.0255306	
0.638478	0.638478	0.59034	0.486917	0.350738	0.207959	0.0804471	-0.0296251	-0.109425	-0.175394	-0.226466	-0.247605	-0.208115	-0.114459	0.0078054	0.118576	0.186153	0.194055	0.14655	0.0650197	-0.0403828	-0.165579	-0.306662	-0.445435	-0.56242	-0.634275	-0.635283	-0.553886	-0.389071	-0.174677	0.0331021	0.194668	0.296645	0.335205	0.310948	0.226677	0.0971868	-0.0551149	-0.200569	-0.329031	-0.419314	-0.453731	-0.433939	-0.373849	-0.295993	-0.219277	-0.152315	-0.104425	-0.0720815	-0.0453468	
0.520522	0.520522	0.482167	0.388562	0.259472	0.133593	0.0211055	-0.0738824	-0.144628	-0.199137	-0.254185	-0.277676	-0.238371	-0.130963	-0.000262908	0.117072	0.184249	0.19292	0.14706	0.0695829	-0.0228688	-0.131902	-0.256356	-0.377084	-0.473377	-0.529927	-0.522324	-0.435905	-0.270772	-0.0609425	0.1481	0.305446	0.398528	0.426543	0.380034	0.267731	0.10843	-0.0684619	-0.235288	-0.377101	-0.467569	-0.496485	-0.46196	-0.385508	-0.297097	-0.21831	-0.159664	-0.121803	-0.0920694	-0.0725278	
0.390753	0.390753	0.3627	0.28522	0.170742	0.0725855	-0.0157449	-0.090727	-0.158173	-0.212337	-0.266877	-0.287014	-0.242948	-0.142068	-0.0199108	0.0872465	0.151559	0.158603	0.109726	0.0358629	-0.0450182	-0.131709	-0.235821	-0.337655	-0.411449	-0.44869	-0.421508	-0.324135	-0.158732	0.0463119	0.250632	0.409127	0.499397	0.522947	0.458174	0.317844	0.130306	-0.0677217	-0.252557	-0.405562	-0.503026	-0.533682	-0.489395	-0.40574	-0.314271	-0.232127	-0.17262	-0.136205	-0.115539	-0.108695	
0.254605	0.254605	0.236016	0.177374	0.0923993	0.0269381	-0.0292676	-0.0857962	-0.148843	-0.203853	-0.253355	-0.264187	-0.22218	-0.135608	-0.0356775	0.053978	0.105279	0.102996	0.0505302	-0.0200891	-0.0883237	-0.157788	-0.245173	-0.329892	-0.385003	-0.396419	-0.345336	-0.232399	-0.0618332	0.14141	0.347895	0.511321	0.607341	0.628639	0.548721	0.386727	0.177716	-0.039931	-0.239728	-0.406873	-0.513777	-0.548271	-0.506384	-0.421595	-0.324741	-0.23543	-0.169215	-0.136015	-0.127899	-0.140116	
0.117319	0.117319	0.105022	0.0699414	0.0271763	-0.00225751	-0.0287198	-0.0689023	-0.120005	-0.170415	-0.211482	-0.219048	-0.183974	-0.115792	-0.0408558	0.0212624	0.0484643	0.0320519	-0.019046	-0.082801	-0.140956	-0.202056	-0.274371	-0.343629	-0.380399	-0.367996	-0.295353	-0.166298	0.0134973	0.22473	0.437318	0.606056	0.710449	0.729627	0.646073	0.475934	0.257649	0.0273254	-0.186451	-0.365584	-0.484778	-0.526664	-0.496914	-0.417882	-0.317948	-0.221173	-0.151726	-0.121896	-0.127729	-0.155908	
-0.0183988	-0.0183988	-0.0256635	-0.0320579	-0.0277803	-0.0215936	-0.0247426	-0.0468568	-0.0782177	-0.118579	-0.151457	-0.161935	-0.135065	-0.0887307	-0.0414096	-0.0146459	-0.0148752	-0.0426616	-0.0896398	-0.14377	-0.198228	-0.252239	-0.312244	-0.364897	-0.388143	-0.358637	-0.270858	-0.128333	0.064644	0.290243	0.508395	0.679884	0.789415	0.812049	0.73788	0.576573	0.362905	0.130161	-0.0897696	-0.27667	-0.408139	-0.462871	-0.446161	-0.381352	-0.286922	-0.192994	-0.123322	-0.0955123	-0.116069	-0.160768	
-0.161431	-0.161431	-0.161031	-0.136128	-0.0885757	-0.0476772	-0.0278462	-0.0245846	-0.0338933	-0.0594111	-0.0826299	-0.0898007	-0.0732289	-0.0531336	-0.0402011	-0.0460006	-0.0679846	-0.104852	-0.149794	-0.200155	-0.250218	-0.300529	-0.348217	-0.389888	-0.402974	-0.363406	-0.26599	-0.11099	0.0966988	0.337978	0.561479	0.731807	0.84473	0.874018	0.818225	0.678439	0.481677	0.257013	0.0377242	-0.150784	-0.287484	-0.351732	-0.351693	-0.304588	-0.220577	-0.138311	-0.0792717	-0.0628831	-0.0922179	-0.153985	
-0.29691	-0.29691	-0.285426	-0.235429	-0.152284	-0.0809842	-0.0315499	-0.00313266	0.00541345	-0.0060438	-0.0144659	-0.0119815	-0.0118374	-0.0268394	-0.0517429	-0.0825979	-0.117524	-0.162868	-0.208777	-0.256647	-0.301096	-0.343756	-0.382743	-0.413158	-0.42011	-0.374722	-0.271676	-0.108704	0.110577	0.358356	0.581631	0.748403	0.859224	0.901358	0.867105	0.757533	0.588782	0.383839	0.177567	-0.005313	-0.143555	-0.213412	-0.227764	-0.194953	-0.133897	-0.0746627	-0.0331992	-0.0241925	-0.0612656	-0.138626	
-0.424555	-0.424555	-0.404431	-0.335587	-0.228662	-0.122883	-0.0422946	0.0115295	0.0332919	0.0406561	0.0547319	0.0674315	0.0493958	-0.00265525	-0.0607755	-0.110511	-0.155365	-0.205341	-0.254148	-0.300122	-0.34067	-0.375274	-0.405363	-0.42862	-0.429528	-0.381301	-0.272807	-0.103972	0.117485	0.35915	0.575719	0.736505	0.844912	0.898214	0.883734	0.804309	0.666547	0.492904	0.306928	0.136575	0.00799071	-0.0638128	-0.0814606	-0.0630848	-0.0283644	0.00701597	0.0301241	0.0294401	-0.0165003	-0.110414	
-0.534373	-0.534373	-0.51024	-0.431362	-0.308032	-0.169236	-0.0607444	0.0151904	0.0512316	0.0841711	0.119041	0.137525	0.103135	0.024267	-0.060256	-0.129043	-0.182106	-0.232066	-0.279659	-0.325483	-0.362789	-0.388945	-0.411651	-0.430936	-0.425411	-0.37249	-0.260049	-0.0918817	0.11717	0.33905	0.54078	0.69508	0.799365	0.858666	0.860218	0.805919	0.701396	0.564027	0.40153	0.252321	0.141939	0.0802423	0.0665403	0.0744621	0.0914329	0.1089	0.117157	0.107995	0.0553688	-0.0524151	
-0.619055	-0.619055	-0.592247	-0.512016	-0.375484	-0.216661	-0.0828649	0.00981399	0.0694863	0.127373	0.175958	0.194067	0.149539	0.0587942	-0.0479525	-0.136712	-0.199339	-0.247255	-0.289453	-0.334556	-0.367036	-0.387655	-0.406283	-0.419078	-0.403194	-0.341801	-0.230942	-0.0735208	0.113238	0.30155	0.479666	0.620399	0.715692	0.776658	0.789214	0.755891	0.682814	0.579226	0.450296	0.331807	0.249273	0.210112	0.205549	0.214727	0.219265	0.22375	0.225397	0.210787	0.152977	0.0453836	
-0.674887	-0.674887	-0.644493	-0.563743	-0.424835	-0.257693	-0.105994	0.00626561	0.0948325	0.172089	0.231116	0.24385	0.201737	0.105639	-0.0123406	-0.121234	-0.195867	-0.244249	-0.281701	-0.320342	-0.352336	-0.373871	-0.390089	-0.393765	-0.363555	-0.298879	-0.193951	-0.0517089	0.105719	0.254558	0.396975	0.519983	0.607635	0.667252	0.689156	0.670474	0.621216	0.548045	0.454123	0.376994	0.334643	0.32333	0.33197	0.34662	0.354762	0.367644	0.367612	0.344141	0.278076	0.174394	
-0.689541	-0.689541	-0.652435	-0.572967	-0.441597	-0.280173	-0.116257	0.0158605	0.12925	0.220899	0.285866	0.298458	0.257796	0.165386	0.0418624	-0.079073	-0.17129	-0.225244	-0.258821	-0.290158	-0.323795	-0.34907	-0.361032	-0.352604	-0.315237	-0.247323	-0.149824	-0.02384	0.0969755	0.200194	0.304158	0.407054	0.491852	0.547143	0.575882	0.566709	0.538441	0.492825	0.439834	0.406823	0.405547	0.421399	0.449107	0.475209	0.504173	0.526486	0.527012	0.494891	0.427917	0.329847	
-0.65624	-0.65624	-0.614332	-0.53685	-0.421991	-0.272457	-0.107732	0.0415057	0.16832	0.272341	0.341508	0.357441	0.315926	0.22961	0.108515	-0.0193979	-0.128855	-0.194377	-0.228099	-0.254541	-0.285819	-0.309633	-0.313912	-0.296498	-0.252838	-0.178275	-0.0852348	0.0174392	0.0957914	0.158288	0.225147	0.308735	0.383821	0.433506	0.464952	0.469436	0.462734	0.443143	0.430318	0.440092	0.471641	0.515832	0.562309	0.608736	0.654912	0.681766	0.681511	0.639625	0.576876	0.49483	
-0.58495	-0.58495	-0.544438	-0.472331	-0.373552	-0.240728	-0.0860414	0.0691841	0.203876	0.317649	0.393572	0.413005	0.375086	0.295215	0.185103	0.0542373	-0.0647821	-0.145517	-0.185422	-0.208649	-0.231386	-0.247923	-0.245807	-0.220115	-0.165415	-0.0862939	-0.000340894	0.072801	0.117831	0.151566	0.185232	0.246663	0.305091	0.351662	0.38433	0.405417	0.416239	0.416046	0.430592	0.475825	0.537094	0.609336	0.670082	0.735845	0.794287	0.830138	0.821993	0.774857	0.713302	0.64222	
-0.498328	-0.498328	-0.464976	-0.402418	-0.31211	-0.202136	-0.0641471	0.0830062	0.227056	0.346707	0.43044	0.456362	0.426884	0.359638	0.259478	0.135542	0.0116079	-0.0801727	-0.129531	-0.149534	-0.158379	-0.164575	-0.149912	-0.107695	-0.0434513	0.0338242	0.105801	0.158341	0.182293	0.186808	0.191324	0.220066	0.26541	0.306154	0.338629	0.371364	0.393311	0.413519	0.453213	0.518031	0.601813	0.688661	0.767716	0.844122	0.904983	0.939001	0.924903	0.878045	0.818338	0.749834	
-0.404844	-0.404844	-0.381558	-0.327463	-0.24688	-0.160498	-0.0499424	0.0852566	0.232537	0.356578	0.44488	0.482003	0.468927	0.417097	0.330796	0.217899	0.0987355	0.00307153	-0.0522351	-0.068587	-0.066497	-0.0541116	-0.0188403	0.0416187	0.104437	0.17007	0.230869	0.27023	0.27142	0.245405	0.221926	0.224473	0.252705	0.28097	0.310073	0.348752	0.384516	0.426557	0.481251	0.55652	0.647046	0.742638	0.837971	0.920815	0.98016	1.00318	0.980373	0.932961	0.872144	0.810707	
-0.312105	-0.312105	-0.294467	-0.246351	-0.181421	-0.118968	-0.0377578	0.0845485	0.227671	0.352375	0.444692	0.496551	0.504367	0.470374	0.400277	0.30116	0.192175	0.100286	0.0435718	0.0269989	0.040511	0.0762924	0.137691	0.203763	0.262236	0.315876	0.369625	0.389483	0.36534	0.315145	0.269273	0.246268	0.24613	0.253293	0.277734	0.319604	0.373501	0.429975	0.490097	0.568465	0.666001	0.774702	0.87648	0.95807	1.01145	1.01867	0.988129	0.935722	0.873733	0.81616	
