-0.946599	-0.946599	-0.894255	-0.811736	-0.716912	-0.606964	-0.503424	-0.442462	-0.464545	-0.56848	-0.730131	-0.915709	-1.09182	-1.22441	-1.27798	-1.26699	-1.22459	-1.18191	-1.13346	-1.08467	-1.03945	-0.984897	-0.918273	-0.853287	-0.802106	-0.755811	-0.710517	-0.664965	-0.602886	-0.52369	-0.439204	-0.350934	-0.261789	-0.175363	-0.102541	-0.043237	-0.00462581	0.0178487	0.0366529	0.0664257	0.10795	0.158312	0.198701	0.222989	0.213664	0.178204	0.154586	0.164359	0.210007	0.288138	
-0.946599	-0.946599	-0.894255	-0.811736	-0.716912	-0.606964	-0.503424	-0.442462	-0.464545	-0.56848	-0.730131	-0.915709	-1.09182	-1.22441	-1.27798	-1.26699	-1.22459	-1.18191	-1.13346	-1.08467	-1.03945	-0.984897	-0.918273	-0.853287	-0.802106	-0.755811	-0.710517	-0.664965	-0.602886	-0.52369	-0.439204	-0.350934	-0.261789	-0.175363	-0.102541	-0.043237	-0.00462581	0.0178487	0.0366529	0.0664257	0.10795	0.158312	0.198701	0.222989	0.213664	0.178204	0.154586	0.164359	0.210007	0.288138	
-0.894255	-0.894255	-0.829879	-0.725341	-0.60409	-0.468171	-0.344838	-0.270953	-0.286989	-0.389355	-0.551588	-0.739497	-0.918471	-1.05806	-1.12364	-1.13147	-1.11151	-1.09141	-1.06185	-1.02549	-0.985594	-0.93299	-0.867183	-0.804784	-0.757385	-0.714679	-0.672709	-0.629073	-0.57175	-0.502813	-0.434223	-0.367677	-0.30034	-0.231198	-0.167941	-0.108787	-0.0649417	-0.035569	-0.0116456	0.0197018	0.0603049	0.111012	0.153081	0.182735	0.18081	0.1549	0.139719	0.159424	0.214344	0.302448	
-0.811736	-0.811736	-0.725341	-0.581999	-0.41102	-0.227699	-0.0636429	0.0376197	0.0393669	-0.0539406	-0.213148	-0.401035	-0.586064	-0.736396	-0.824838	-0.863727	-0.881875	-0.89931	-0.903001	-0.890834	-0.866393	-0.822274	-0.763913	-0.707769	-0.666519	-0.630454	-0.593276	-0.556574	-0.510327	-0.459478	-0.417312	-0.380213	-0.342901	-0.298304	-0.248378	-0.194469	-0.147219	-0.111558	-0.0829391	-0.0502435	-0.0100356	0.0372924	0.08071	0.11363	0.122243	0.111882	0.118375	0.159572	0.238587	0.346984	
-0.716912	-0.716912	-0.60409	-0.41102	-0.178022	0.0704201	0.290481	0.437104	0.471335	0.399202	0.251103	0.062801	-0.130342	-0.301304	-0.420248	-0.500445	-0.563279	-0.624871	-0.668754	-0.69057	-0.690515	-0.665455	-0.619029	-0.570891	-0.533858	-0.500783	-0.471341	-0.445385	-0.418318	-0.393309	-0.377332	-0.368144	-0.354746	-0.330299	-0.297593	-0.254487	-0.214918	-0.182708	-0.154584	-0.122424	-0.0844118	-0.0376106	0.00393707	0.0408042	0.0593556	0.069929	0.100866	0.173277	0.280145	0.411765	
-0.606964	-0.606964	-0.468171	-0.227699	0.0704201	0.386335	0.672892	0.875096	0.955921	0.915994	0.783241	0.594741	0.383574	0.18477	0.0242564	-0.100645	-0.210434	-0.314934	-0.401131	-0.460621	-0.493616	-0.49226	-0.462479	-0.419996	-0.381557	-0.348502	-0.322564	-0.309843	-0.303462	-0.302275	-0.310405	-0.319651	-0.324161	-0.319094	-0.304878	-0.284107	-0.26209	-0.242167	-0.22036	-0.189538	-0.148358	-0.100645	-0.0528989	-0.0115206	0.0190734	0.0459206	0.0996731	0.19268	0.322238	0.470485	
-0.503424	-0.503424	-0.344838	-0.0636429	0.290481	0.672892	1.02655	1.29421	1.43203	1.43436	1.32348	1.13248	0.90102	0.665996	0.461952	0.289749	0.136751	-0.00773292	-0.131798	-0.228945	-0.292126	-0.316114	-0.300468	-0.263622	-0.224248	-0.189755	-0.169864	-0.16696	-0.176551	-0.193743	-0.21499	-0.237501	-0.254047	-0.26399	-0.270161	-0.270049	-0.269775	-0.267218	-0.256588	-0.231334	-0.190036	-0.134208	-0.0766549	-0.0212524	0.0215344	0.0618068	0.121483	0.22004	0.351607	0.502732	
-0.442462	-0.442462	-0.270953	0.0376197	0.437104	0.875096	1.29421	1.62841	1.83067	1.88351	1.80123	1.6158	1.36806	1.10525	0.862076	0.650672	0.458767	0.281565	0.123298	-0.00373384	-0.0946095	-0.139169	-0.141764	-0.117417	-0.0860653	-0.0600843	-0.0461714	-0.048285	-0.0617894	-0.0811797	-0.106141	-0.131538	-0.155509	-0.177451	-0.195785	-0.213083	-0.228585	-0.241644	-0.24471	-0.22877	-0.189575	-0.131758	-0.0628462	0.000922981	0.0540653	0.099099	0.159451	0.251384	0.376731	0.51888	
-0.464545	-0.464545	-0.286989	0.0393669	0.471335	0.955921	1.43203	1.83067	2.09799	2.20659	2.16263	1.99483	1.74776	1.47154	1.20413	0.961163	0.73824	0.531605	0.34815	0.196837	0.088743	0.0248764	0.00226019	0.00402893	0.0149936	0.0253268	0.0301757	0.0296211	0.0239499	0.012717	-0.00247985	-0.0235125	-0.045882	-0.0702041	-0.094426	-0.119183	-0.145895	-0.170983	-0.185499	-0.180629	-0.148976	-0.0944839	-0.0274131	0.0380123	0.0918185	0.14006	0.198806	0.284825	0.397516	0.521144	
-0.56848	-0.56848	-0.389355	-0.0539406	0.399202	0.915994	1.43436	1.88351	2.20659	2.36831	2.36873	2.23319	2.00604	1.73727	1.46144	1.2001	0.952386	0.725942	0.522374	0.35738	0.234794	0.154783	0.107457	0.0812397	0.0678009	0.0603258	0.0586192	0.0636221	0.0698252	0.0742913	0.0730041	0.0654777	0.0511514	0.0299298	0.00562307	-0.0248444	-0.0570386	-0.0871879	-0.106263	-0.105469	-0.0812815	-0.0379644	0.0193416	0.0728	0.123122	0.172613	0.232461	0.312955	0.409743	0.502017	
