-1.21375	-1.44105	-1.62405	-1.73569	-1.74028	-1.63379	-1.42647	-1.13279	-0.790237	-0.430362	-0.0679619	0.254692	0.51701	0.711699	0.857093	0.96131	1.00226	1.00003	0.996882	0.994728	0.970568	0.939353	0.918476	0.866916	0.753953	0.590139	0.390338	0.175518	-0.0458063	-0.263464	-0.458091	-0.615807	-0.740857	-0.808373	-0.793346	-0.705493	-0.549528	-0.337887	-0.0856269	0.181977	0.458329	0.720597	0.929644	1.0764	1.16055	1.19008	1.17077	1.13133	1.09975	1.09975	
-1.21375	-1.44105	-1.62405	-1.73569	-1.74028	-1.63379	-1.42647	-1.13279	-0.790237	-0.430362	-0.0679619	0.254692	0.51701	0.711699	0.857093	0.96131	1.00226	1.00003	0.996882	0.994728	0.970568	0.939353	0.918476	0.866916	0.753953	0.590139	0.390338	0.175518	-0.0458063	-0.263464	-0.458091	-0.615807	-0.740857	-0.808373	-0.793346	-0.705493	-0.549528	-0.337887	-0.0856269	0.181977	0.458329	0.720597	0.929644	1.0764	1.16055	1.19008	1.17077	1.13133	1.09975	1.09975	
-1.19594	-1.4148	-1.58256	-1.68606	-1.6843	-1.56638	-1.35466	-1.06958	-0.732092	-0.376669	-0.03549	0.259952	0.504179	0.690414	0.823414	0.915668	0.961275	0.965929	0.963039	0.954408	0.934068	0.905959	0.878854	0.825834	0.716619	0.564711	0.383144	0.183131	-0.0219885	-0.224233	-0.411184	-0.575594	-0.704418	-0.776415	-0.773497	-0.695049	-0.546057	-0.333177	-0.0842752	0.182323	0.457037	0.713025	0.918195	1.06445	1.14875	1.17489	1.15683	1.11943	1.09288	1.09288	
-1.16078	-1.36242	-1.5046	-1.58336	-1.56135	-1.43147	-1.22145	-0.947042	-0.628732	-0.296471	0.00784487	0.265459	0.472796	0.637506	0.753546	0.827211	0.870096	0.878992	0.873264	0.861447	0.847018	0.823724	0.798206	0.747128	0.64974	0.521996	0.369144	0.199238	0.0238712	-0.150797	-0.322686	-0.489541	-0.621719	-0.701111	-0.715656	-0.658083	-0.52108	-0.318012	-0.078149	0.183788	0.449141	0.694916	0.893328	1.03854	1.12114	1.14296	1.12271	1.09049	1.06832	1.06832	
-1.10594	-1.27613	-1.3836	-1.42117	-1.37132	-1.23375	-1.02674	-0.764985	-0.477727	-0.18663	0.0712286	0.283807	0.443929	0.570365	0.65898	0.706324	0.731958	0.731502	0.717606	0.701261	0.694135	0.684738	0.673575	0.638063	0.564824	0.471843	0.356494	0.2248	0.0872285	-0.0553235	-0.206898	-0.365969	-0.496452	-0.586131	-0.620095	-0.586222	-0.474097	-0.294371	-0.072823	0.177093	0.427547	0.660108	0.85484	1.00028	1.08052	1.09883	1.076	1.04667	1.02711	1.02711	
-1.03212	-1.1599	-1.22	-1.20889	-1.12572	-0.976581	-0.775067	-0.542733	-0.294044	-0.0511475	0.152037	0.311249	0.420263	0.499397	0.546003	0.557361	0.552301	0.529582	0.505584	0.484566	0.487285	0.502497	0.516599	0.510141	0.471828	0.417142	0.345219	0.256798	0.16036	0.0512602	-0.0729757	-0.211911	-0.33509	-0.435077	-0.489052	-0.476468	-0.40205	-0.259038	-0.0651286	0.163013	0.393143	0.611462	0.802967	0.947267	1.02465	1.03743	1.01418	0.980032	0.961141	0.961141	
-0.936719	-1.01943	-1.02334	-0.962357	-0.841325	-0.671128	-0.479948	-0.279953	-0.081627	0.0972522	0.239774	0.336468	0.390241	0.417436	0.419703	0.394549	0.353447	0.302878	0.263529	0.245889	0.255564	0.289973	0.336921	0.366589	0.364993	0.349884	0.321449	0.281546	0.228441	0.155293	0.0654901	-0.038489	-0.150113	-0.255849	-0.320245	-0.332355	-0.293589	-0.198733	-0.0428641	0.151681	0.351921	0.551088	0.732245	0.87022	0.942736	0.957014	0.931546	0.89738	0.875224	0.875224	
-0.833667	-0.868084	-0.821471	-0.712877	-0.553892	-0.365948	-0.175705	0.00126233	0.147178	0.256628	0.334866	0.371415	0.367429	0.33397	0.287219	0.232232	0.157507	0.0786654	0.0265823	0.00974548	0.0219216	0.0653551	0.137407	0.201829	0.238702	0.262099	0.285119	0.30011	0.291835	0.260654	0.209281	0.138683	0.0377423	-0.0701507	-0.144991	-0.178378	-0.172113	-0.120509	-0.00713656	0.14579	0.314636	0.48958	0.650584	0.775783	0.845166	0.863298	0.842691	0.810287	0.787769	0.787769	
-0.740107	-0.729126	-0.64436	-0.493963	-0.296812	-0.08837	0.102708	0.254237	0.352709	0.399192	0.417844	0.396604	0.342701	0.258496	0.167755	0.0822382	-0.0148666	-0.109945	-0.171308	-0.190281	-0.177166	-0.132291	-0.0521577	0.0322999	0.0923117	0.151878	0.223261	0.28997	0.334616	0.353596	0.347165	0.305196	0.214503	0.106286	0.0185112	-0.0365589	-0.0563683	-0.0336868	0.0400435	0.155428	0.298842	0.447458	0.581488	0.68578	0.747272	0.764724	0.746803	0.715152	0.692477	0.692477	
-0.671828	-0.624997	-0.507905	-0.328813	-0.104635	0.125654	0.318043	0.445748	0.507127	0.511616	0.478602	0.407811	0.313459	0.202995	0.0853792	-0.0242863	-0.130162	-0.226725	-0.29216	-0.316719	-0.311423	-0.273221	-0.198675	-0.116595	-0.0414482	0.0456058	0.150352	0.257441	0.348192	0.414188	0.445878	0.423544	0.344977	0.243408	0.146851	0.076858	0.044624	0.0504022	0.0962832	0.180646	0.300672	0.424681	0.52809	0.609375	0.658523	0.670967	0.652919	0.622197	0.599248	0.599248	
