-2.29977	-2.29977	-2.18602	-1.96453	-1.66391	-1.31218	-0.939838	-0.583714	-0.266784	-0.00708365	0.185848	0.343231	0.47659	0.58324	0.671394	0.748295	0.81056	0.882114	0.967997	1.06151	1.1208	1.10855	1.0083	0.82866	0.595694	0.335994	0.0649047	-0.193902	-0.410204	-0.559592	-0.621436	-0.591161	-0.462435	-0.240721	0.0530827	0.388984	0.724872	1.0178	1.22772	1.32941	1.30631	1.16868	0.955763	0.718754	0.491532	0.26148	0.0264564	-0.191357	-0.372379	-0.514424	
-2.29977	-2.29977	-2.18602	-1.96453	-1.66391	-1.31218	-0.939838	-0.583714	-0.266784	-0.00708365	0.185848	0.343231	0.47659	0.58324	0.671394	0.748295	0.81056	0.882114	0.967997	1.06151	1.1208	1.10855	1.0083	0.82866	0.595694	0.335994	0.0649047	-0.193902	-0.410204	-0.559592	-0.621436	-0.591161	-0.462435	-0.240721	0.0530827	0.388984	0.724872	1.0178	1.22772	1.32941	1.30631	1.16868	0.955763	0.718754	0.491532	0.26148	0.0264564	-0.191357	-0.372379	-0.514424	
-2.18602	-2.18602	-2.07694	-1.86491	-1.57466	-1.23833	-0.879958	-0.534997	-0.238997	0.00299104	0.191841	0.337347	0.456452	0.549051	0.617497	0.670594	0.72249	0.787451	0.867215	0.950626	1.01516	1.01575	0.931257	0.770777	0.558716	0.303228	0.0296487	-0.228455	-0.443477	-0.590262	-0.65152	-0.623631	-0.492283	-0.269566	0.028247	0.365945	0.699067	0.983562	1.19077	1.28534	1.26174	1.13455	0.939238	0.713133	0.494684	0.28359	0.0705242	-0.131203	-0.298617	-0.431467	
-1.96453	-1.96453	-1.86491	-1.67468	-1.40992	-1.09734	-0.761645	-0.438385	-0.171048	0.0482701	0.215322	0.331787	0.418497	0.482009	0.52333	0.555812	0.586651	0.63399	0.697535	0.767286	0.82879	0.839973	0.778378	0.647565	0.464693	0.235363	-0.0226957	-0.277191	-0.490959	-0.638894	-0.707204	-0.682217	-0.54993	-0.322189	-0.0302565	0.297907	0.624237	0.908556	1.11009	1.20222	1.1839	1.07592	0.906759	0.708268	0.51595	0.3274	0.14558	-0.027171	-0.17026	-0.278031	
-1.66391	-1.66391	-1.57466	-1.40992	-1.16929	-0.881163	-0.582687	-0.299263	-0.0651485	0.122511	0.255989	0.340092	0.396667	0.423973	0.430311	0.43849	0.444587	0.462911	0.501831	0.548747	0.593662	0.60767	0.569198	0.470267	0.323049	0.124548	-0.114433	-0.355717	-0.558515	-0.703639	-0.774435	-0.753637	-0.629236	-0.410351	-0.131139	0.179384	0.490343	0.767185	0.96749	1.0675	1.07101	1.00015	0.874084	0.717776	0.55924	0.396027	0.247423	0.110011	-0.00776061	-0.0938421	
-1.31218	-1.31218	-1.23833	-1.09734	-0.881163	-0.623288	-0.366079	-0.123921	0.0732157	0.220872	0.317865	0.375714	0.405303	0.398051	0.372168	0.355393	0.335591	0.321861	0.326327	0.336643	0.352883	0.357661	0.328271	0.256051	0.143981	-0.0272305	-0.244698	-0.466459	-0.654429	-0.788649	-0.857963	-0.846867	-0.73631	-0.536818	-0.273695	0.0170439	0.304419	0.567502	0.77156	0.887704	0.925958	0.904388	0.837466	0.735284	0.615916	0.487871	0.37051	0.264708	0.172227	0.0990385	
-0.939838	-0.939838	-0.879958	-0.761645	-0.582687	-0.366079	-0.140968	0.0666479	0.2309	0.343936	0.410723	0.443252	0.446231	0.411941	0.368582	0.331179	0.283042	0.232183	0.194967	0.167298	0.146478	0.124426	0.0904828	0.0320369	-0.0622338	-0.20645	-0.395061	-0.5985	-0.77939	-0.909162	-0.975676	-0.969938	-0.86601	-0.67945	-0.44299	-0.182098	0.085851	0.334252	0.541665	0.685819	0.765853	0.796383	0.787697	0.746647	0.679958	0.588987	0.498653	0.419913	0.35197	0.295026	
-0.583714	-0.583714	-0.534997	-0.438385	-0.299263	-0.123921	0.0666479	0.238266	0.37378	0.473076	0.528288	0.544889	0.525213	0.47982	0.421059	0.356693	0.279087	0.198732	0.113618	0.0425545	-0.0141841	-0.0641959	-0.117038	-0.177394	-0.263041	-0.391045	-0.566997	-0.765824	-0.943543	-1.06925	-1.13371	-1.12616	-1.02802	-0.849283	-0.629692	-0.390744	-0.150188	0.0850254	0.29641	0.468926	0.591327	0.677658	0.734109	0.753377	0.737772	0.692839	0.635111	0.577901	0.527669	0.483199	
-0.266784	-0.266784	-0.238997	-0.171048	-0.0651485	0.0732157	0.2309	0.37378	0.495132	0.590434	0.645118	0.652751	0.630471	0.585167	0.517095	0.427831	0.324392	0.203408	0.0751252	-0.036415	-0.127856	-0.20644	-0.279164	-0.352309	-0.438948	-0.568162	-0.748108	-0.945759	-1.12403	-1.25694	-1.32223	-1.3114	-1.21421	-1.04661	-0.833371	-0.607922	-0.381652	-0.157968	0.0598725	0.256604	0.426137	0.565005	0.676494	0.756442	0.795552	0.79592	0.766182	0.725634	0.685782	0.644762	
-0.00708365	-0.00708365	0.00299104	0.0482701	0.122511	0.220872	0.343936	0.473076	0.590434	0.685033	0.741212	0.759064	0.743532	0.699208	0.626516	0.524074	0.394861	0.242196	0.0778998	-0.0728041	-0.199235	-0.307175	-0.403129	-0.494423	-0.58912	-0.714024	-0.890939	-1.09461	-1.28242	-1.4259	-1.50004	-1.48918	-1.39401	-1.22905	-1.0245	-0.814227	-0.599579	-0.372195	-0.144756	0.0749541	0.288701	0.477592	0.632505	0.753605	0.838631	0.87878	0.874287	0.846495	0.816459	0.776579	
