0.676817	0.73954	0.771548	0.759026	0.66133	0.499854	0.317022	0.137901	-0.0295938	-0.158133	-0.218621	-0.202024	-0.0873386	0.137542	0.437484	0.784442	1.14988	1.49856	1.77581	1.94585	1.99786	1.92685	1.76486	1.55052	1.30461	1.05097	0.808043	0.597026	0.445414	0.351182	0.306415	0.307488	0.370977	0.50569	0.684834	0.870723	1.03666	1.1921	1.34941	1.47313	1.53793	1.52584	1.43629	1.29041	1.10088	0.910919	0.751931	0.643089	0.590507	0.590507	
0.676817	0.73954	0.771548	0.759026	0.66133	0.499854	0.317022	0.137901	-0.0295938	-0.158133	-0.218621	-0.202024	-0.0873386	0.137542	0.437484	0.784442	1.14988	1.49856	1.77581	1.94585	1.99786	1.92685	1.76486	1.55052	1.30461	1.05097	0.808043	0.597026	0.445414	0.351182	0.306415	0.307488	0.370977	0.50569	0.684834	0.870723	1.03666	1.1921	1.34941	1.47313	1.53793	1.52584	1.43629	1.29041	1.10088	0.910919	0.751931	0.643089	0.590507	0.590507	
0.666153	0.737483	0.769221	0.758663	0.675828	0.522368	0.338937	0.170035	0.0189375	-0.102202	-0.171298	-0.165482	-0.0614481	0.145771	0.437239	0.780405	1.13832	1.4747	1.74123	1.90203	1.94541	1.87956	1.72432	1.51306	1.28201	1.03865	0.798537	0.591629	0.434802	0.336538	0.295681	0.303128	0.363645	0.483256	0.642793	0.809604	0.96846	1.1196	1.26886	1.38758	1.4463	1.43251	1.3457	1.20223	1.02167	0.839624	0.681104	0.568671	0.509014	0.509014	
0.626617	0.712933	0.75643	0.754351	0.688932	0.558089	0.395735	0.240892	0.101326	-0.0117826	-0.0868626	-0.0967189	-0.00810672	0.17809	0.443583	0.765553	1.10527	1.42057	1.66714	1.81491	1.85409	1.79636	1.65389	1.45529	1.2428	1.01686	0.787986	0.587332	0.432057	0.335401	0.29731	0.306103	0.351762	0.43733	0.556118	0.690057	0.833485	0.975013	1.1104	1.21383	1.26199	1.24218	1.15616	1.0232	0.86122	0.701657	0.557584	0.447429	0.384066	0.384066	
0.573457	0.675743	0.735737	0.749783	0.70379	0.608057	0.482757	0.348419	0.218687	0.10571	0.0254162	0.00246308	0.0723686	0.237622	0.465801	0.744852	1.05389	1.34211	1.56426	1.70021	1.73809	1.68496	1.55711	1.38359	1.19158	0.987272	0.777438	0.588086	0.439682	0.34537	0.312407	0.313088	0.333718	0.373942	0.438879	0.536767	0.655439	0.779114	0.896006	0.976083	1.00683	0.978322	0.892585	0.772721	0.634847	0.505989	0.386539	0.285166	0.22542	0.22542	
0.519169	0.633215	0.70647	0.74247	0.727857	0.669458	0.586207	0.490334	0.377255	0.255411	0.158465	0.120066	0.168959	0.306361	0.494133	0.727738	0.989806	1.24711	1.44682	1.56258	1.59997	1.55057	1.4375	1.29519	1.13122	0.953174	0.767725	0.589922	0.45378	0.370378	0.336174	0.324005	0.316299	0.31361	0.327276	0.380235	0.461217	0.551668	0.640043	0.696243	0.713268	0.681477	0.598742	0.491392	0.375093	0.268858	0.172147	0.0864358	0.0321108	0.0321108	
0.44507	0.570945	0.665734	0.728023	0.747911	0.734622	0.699339	0.646341	0.549886	0.419474	0.302984	0.244481	0.264982	0.362429	0.514401	0.701366	0.913672	1.13096	1.30616	1.40936	1.43979	1.39825	1.30809	1.19569	1.06727	0.920261	0.761135	0.609362	0.490919	0.420035	0.385931	0.357095	0.315411	0.266299	0.234065	0.236634	0.26738	0.313891	0.363122	0.393249	0.393107	0.35942	0.289474	0.199069	0.108456	0.0277244	-0.0450014	-0.108275	-0.149889	-0.149889	
0.350123	0.482751	0.602546	0.698351	0.760861	0.797561	0.812024	0.785877	0.697551	0.572895	0.448075	0.36419	0.353223	0.409815	0.518234	0.659327	0.820728	0.991452	1.1385	1.23159	1.2617	1.23618	1.17302	1.08831	0.996345	0.886795	0.760721	0.639973	0.549983	0.497504	0.454303	0.403857	0.325496	0.235891	0.164723	0.113009	0.0918827	0.092509	0.103258	0.108725	0.095119	0.053568	-0.0100403	-0.0809022	-0.14939	-0.198967	-0.234644	-0.260579	-0.276765	-0.276765	
0.249297	0.384148	0.528277	0.669331	0.780966	0.860588	0.907162	0.896683	0.82189	0.702764	0.570767	0.459203	0.406849	0.421957	0.487188	0.579964	0.696329	0.820009	0.935279	1.02492	1.0586	1.05036	1.0121	0.956937	0.899945	0.832132	0.748102	0.671341	0.61249	0.571152	0.532564	0.463422	0.359292	0.243119	0.134648	0.0377541	-0.0367764	-0.0845481	-0.109052	-0.128726	-0.159934	-0.207406	-0.260102	-0.309673	-0.351251	-0.368414	-0.370317	-0.361413	-0.352279	-0.352279	
0.147276	0.283188	0.450809	0.633367	0.790146	0.901371	0.968873	0.978398	0.917757	0.795503	0.646213	0.503659	0.403358	0.373425	0.393629	0.451011	0.5276	0.616309	0.70361	0.773787	0.816359	0.827098	0.81517	0.796968	0.776053	0.748899	0.712159	0.675864	0.654285	0.636848	0.606299	0.532075	0.421962	0.294489	0.151999	0.0119562	-0.114289	-0.210964	-0.265655	-0.30302	-0.344259	-0.388032	-0.428771	-0.456019	-0.466938	-0.458982	-0.430943	-0.392572	-0.366582	-0.366582	
0.058941	0.202005	0.386247	0.586963	0.771192	0.910597	0.99161	1.01389	0.961088	0.833817	0.663945	0.488529	0.343534	0.261379	0.238271	0.258925	0.305782	0.367251	0.429436	0.481437	0.524925	0.554453	0.576862	0.600698	0.622939	0.637922	0.646765	0.656141	0.670549	0.681005	0.668893	0.606345	0.500394	0.361751	0.19774	0.0270699	-0.139289	-0.267662	-0.34736	-0.40179	-0.451206	-0.491861	-0.518034	-0.520582	-0.494644	-0.453304	-0.394091	-0.331729	-0.292751	-0.292751	
