-0.13676	-0.140197	-0.139612	-0.150774	-0.156749	-0.1699	-0.178648	-0.168371	-0.169788	-0.182557	-0.20684	-0.225374	-0.216011	-0.210838	-0.230685	-0.270775	-0.316455	-0.330288	-0.311854	-0.30378	-0.331183	-0.414893	-0.57188	-0.771367	-0.963557	-1.12118	-1.2105	-1.18562	-1.0353	-0.782595	-0.440415	-0.0146774	0.456578	0.908461	1.29441	1.60129	1.8194	1.91887	1.86671	1.66176	1.34822	0.996881	0.673489	0.41737	0.238332	0.126083	0.0624361	0.0301301	0.0169973	0.0169973	
-0.13676	-0.140197	-0.139612	-0.150774	-0.156749	-0.1699	-0.178648	-0.168371	-0.169788	-0.182557	-0.20684	-0.225374	-0.216011	-0.210838	-0.230685	-0.270775	-0.316455	-0.330288	-0.311854	-0.30378	-0.331183	-0.414893	-0.57188	-0.771367	-0.963557	-1.12118	-1.2105	-1.18562	-1.0353	-0.782595	-0.440415	-0.0146774	0.456578	0.908461	1.29441	1.60129	1.8194	1.91887	1.86671	1.66176	1.34822	0.996881	0.673489	0.41737	0.238332	0.126083	0.0624361	0.0301301	0.0169973	0.0169973	
-0.142617	-0.147437	-0.157048	-0.15853	-0.157983	-0.154414	-0.159222	-0.177125	-0.185973	-0.191699	-0.203198	-0.208964	-0.213191	-0.22672	-0.247115	-0.272892	-0.299915	-0.31412	-0.315243	-0.323374	-0.36091	-0.448371	-0.593416	-0.773311	-0.950585	-1.09367	-1.16823	-1.13895	-0.994251	-0.746616	-0.408893	0.00484045	0.45805	0.896162	1.27632	1.57909	1.78956	1.88127	1.82849	1.63285	1.33455	0.997691	0.683446	0.430372	0.250112	0.134826	0.0681257	0.0336232	0.0193913	0.0193913	
-0.146821	-0.150464	-0.153698	-0.152406	-0.155755	-0.152377	-0.160065	-0.18529	-0.20086	-0.200607	-0.185604	-0.190102	-0.226104	-0.252136	-0.262854	-0.271353	-0.277206	-0.293961	-0.323884	-0.359838	-0.41735	-0.509429	-0.631045	-0.775437	-0.92367	-1.03815	-1.0861	-1.04889	-0.913342	-0.675467	-0.348593	0.0409529	0.460457	0.872632	1.2404	1.53369	1.72938	1.80741	1.75471	1.57747	1.30837	0.999176	0.702542	0.455497	0.27306	0.152009	0.0794194	0.0406354	0.0242463	0.0242463	
-0.1399	-0.142531	-0.141516	-0.147091	-0.164393	-0.173814	-0.175932	-0.179328	-0.189083	-0.196763	-0.18955	-0.199706	-0.235983	-0.263258	-0.274554	-0.268531	-0.257818	-0.283484	-0.343516	-0.411537	-0.492963	-0.585473	-0.675759	-0.775077	-0.880828	-0.95406	-0.968659	-0.921198	-0.795057	-0.57142	-0.264796	0.0886317	0.462938	0.83951	1.18679	1.4634	1.63839	1.70011	1.6504	1.5001	1.27178	1.00105	0.729229	0.491085	0.306009	0.177047	0.0961446	0.0512091	0.0316851	0.0316851	
-0.140763	-0.144635	-0.15084	-0.152041	-0.163614	-0.183749	-0.184871	-0.17679	-0.177598	-0.189474	-0.208091	-0.224369	-0.241995	-0.264257	-0.274299	-0.261191	-0.255373	-0.296889	-0.379201	-0.476014	-0.576117	-0.660455	-0.71745	-0.768131	-0.819095	-0.841935	-0.822168	-0.762724	-0.643436	-0.439153	-0.164777	0.142086	0.464521	0.798128	1.11515	1.36644	1.51691	1.56386	1.52246	1.40662	1.22745	1.00287	0.761408	0.534884	0.347358	0.209113	0.118039	0.0653854	0.0418662	0.0418662	
-0.144511	-0.152309	-0.168343	-0.171914	-0.163846	-0.171215	-0.179013	-0.178345	-0.180957	-0.199887	-0.228254	-0.241052	-0.248242	-0.258332	-0.258067	-0.260153	-0.283863	-0.338143	-0.431315	-0.548443	-0.653368	-0.72015	-0.746402	-0.747702	-0.735359	-0.704951	-0.65364	-0.58008	-0.464609	-0.286391	-0.056784	0.196115	0.464041	0.748578	1.02442	1.24179	1.36705	1.40483	1.3789	1.30345	1.17815	1.004	0.79666	0.584288	0.395208	0.247192	0.144751	0.0831823	0.0549574	0.0549574	
-0.155794	-0.155682	-0.163871	-0.176475	-0.171762	-0.164348	-0.171862	-0.185915	-0.196723	-0.217877	-0.246469	-0.252228	-0.242687	-0.238995	-0.249481	-0.286857	-0.339145	-0.401138	-0.499618	-0.619858	-0.711035	-0.755296	-0.753365	-0.70466	-0.628396	-0.549017	-0.469379	-0.379411	-0.267527	-0.123535	0.0513996	0.246851	0.459637	0.689095	0.91317	1.09024	1.19325	1.23064	1.22799	1.19667	1.12635	1.0037	0.832496	0.636593	0.44753	0.290138	0.175836	0.104571	0.0711054	0.0711054	
-0.168561	-0.164872	-0.154591	-0.159785	-0.164903	-0.169879	-0.183796	-0.207096	-0.226558	-0.233175	-0.241948	-0.243929	-0.232499	-0.236263	-0.272801	-0.336149	-0.408067	-0.48388	-0.578394	-0.675661	-0.739877	-0.760956	-0.728481	-0.631186	-0.500779	-0.380747	-0.27396	-0.167644	-0.0641736	0.0380315	0.153745	0.291485	0.448039	0.616222	0.780573	0.915217	1.00247	1.04969	1.07732	1.09135	1.07395	1.00114	0.866599	0.689232	0.502308	0.33674	0.210766	0.129454	0.090408	0.090408	
-0.15217	-0.160027	-0.155677	-0.162142	-0.176228	-0.191585	-0.210843	-0.2262	-0.235734	-0.230384	-0.226538	-0.233443	-0.240379	-0.266286	-0.32249	-0.400251	-0.491451	-0.577031	-0.647172	-0.704479	-0.73883	-0.731854	-0.662581	-0.525508	-0.357997	-0.204607	-0.0712724	0.0456202	0.131777	0.188439	0.246297	0.327028	0.424253	0.525955	0.627702	0.723152	0.80358	0.870267	0.933059	0.991145	1.02214	0.995562	0.897022	0.739961	0.55767	0.385779	0.24894	0.157654	0.112889	0.112889	
