1.04872	1.04872	1.00467	0.941091	0.868697	0.77631	0.667042	0.563305	0.479999	0.402828	0.321913	0.252056	0.212441	0.187171	0.149457	0.103004	0.0723351	0.0670233	0.0826698	0.116009	0.155216	0.193985	0.238448	0.292762	0.359748	0.439375	0.515674	0.571926	0.606016	0.623523	0.623284	0.60776	0.564473	0.497613	0.41436	0.322889	0.213338	0.0822527	-0.0573255	-0.182002	-0.278342	-0.343727	-0.388477	-0.416061	-0.417618	-0.393089	-0.348532	-0.295269	-0.234054	-0.151343	
1.03965	1.03965	1.0076	0.961098	0.912962	0.851596	0.769091	0.67711	0.593511	0.511697	0.425906	0.351144	0.297886	0.259809	0.217851	0.172129	0.132888	0.115059	0.117498	0.140047	0.175333	0.20939	0.244827	0.293692	0.367887	0.462114	0.561012	0.643833	0.705325	0.751345	0.782929	0.797677	0.772681	0.710848	0.618559	0.508817	0.377159	0.232431	0.0845106	-0.0580485	-0.175975	-0.262775	-0.321603	-0.357932	-0.369396	-0.346889	-0.302614	-0.237759	-0.164492	-0.0757985	
1.00322	1.00322	0.991199	0.969775	0.945897	0.913733	0.861084	0.789982	0.712801	0.626808	0.538719	0.462295	0.400362	0.349005	0.305663	0.263119	0.217411	0.183614	0.162593	0.164619	0.185812	0.211161	0.232401	0.274423	0.351147	0.455771	0.567449	0.667069	0.754194	0.836585	0.899743	0.934771	0.925224	0.876313	0.787369	0.669037	0.529742	0.378339	0.223408	0.069197	-0.0600818	-0.163133	-0.231864	-0.271076	-0.283392	-0.265953	-0.22293	-0.154443	-0.0748379	0.00852439	
0.95856	0.95856	0.970485	0.979182	0.978761	0.967528	0.93807	0.890818	0.827559	0.743957	0.654944	0.579688	0.51536	0.455994	0.408435	0.3606	0.306391	0.255976	0.213929	0.189757	0.188965	0.195929	0.202359	0.237348	0.310173	0.413363	0.527304	0.639275	0.751084	0.865297	0.952966	1.00009	0.999877	0.962244	0.888295	0.783777	0.651396	0.501217	0.346949	0.19651	0.0632563	-0.0430101	-0.114862	-0.154465	-0.165346	-0.137948	-0.0830438	-0.0119526	0.0618144	0.127777	
0.905962	0.905962	0.936164	0.969254	0.992364	0.99456	0.98359	0.9538	0.913747	0.843583	0.766304	0.694022	0.632381	0.570002	0.51534	0.456179	0.387936	0.324322	0.265045	0.217153	0.188384	0.171162	0.165342	0.188871	0.248705	0.335056	0.44508	0.561585	0.691877	0.827593	0.934123	0.987523	0.997757	0.975548	0.923767	0.83936	0.729471	0.601235	0.463863	0.326492	0.204209	0.10181	0.0317834	-0.00188945	0.00558836	0.0520199	0.113521	0.182686	0.241115	0.285809	
0.843015	0.843015	0.878559	0.924158	0.956955	0.973008	0.973764	0.965055	0.943433	0.903042	0.844544	0.784644	0.722242	0.659145	0.595928	0.527048	0.447112	0.370137	0.298123	0.231267	0.176269	0.136235	0.117549	0.129775	0.166675	0.230851	0.322523	0.433614	0.564499	0.710249	0.828324	0.894606	0.921573	0.921198	0.895756	0.847252	0.774947	0.67905	0.563227	0.456046	0.359004	0.273378	0.209794	0.18754	0.213149	0.271283	0.339767	0.401393	0.444568	0.465066	
0.746324	0.746324	0.776779	0.816823	0.847282	0.871004	0.89068	0.903241	0.90303	0.891817	0.862396	0.818191	0.758977	0.69064	0.620689	0.548945	0.466646	0.377796	0.292839	0.210716	0.135177	0.0763225	0.0479972	0.048685	0.0648337	0.100845	0.168217	0.26292	0.384207	0.521774	0.643295	0.729212	0.787029	0.819629	0.826499	0.818233	0.786353	0.72587	0.643246	0.569294	0.500834	0.437102	0.393786	0.392193	0.431913	0.494966	0.559391	0.611297	0.639217	0.634791	
0.59508	0.59508	0.611286	0.635204	0.656741	0.685197	0.722585	0.75637	0.777304	0.791646	0.788295	0.761994	0.712305	0.64364	0.570259	0.505333	0.431009	0.339448	0.243753	0.153182	0.0664689	-0.000181513	-0.036614	-0.049692	-0.0531655	-0.0408211	0.000393919	0.0676327	0.162989	0.281106	0.401697	0.503345	0.592936	0.667912	0.721865	0.754575	0.760878	0.740589	0.699623	0.6577	0.614894	0.572578	0.556155	0.575211	0.627954	0.687436	0.746343	0.788962	0.797074	0.770576	
0.363841	0.363841	0.364113	0.373216	0.390784	0.423377	0.471335	0.521076	0.561556	0.596111	0.608846	0.600351	0.570784	0.517673	0.449829	0.395179	0.334355	0.251148	0.158467	0.0682118	-0.0187543	-0.0888063	-0.132919	-0.162349	-0.181976	-0.190717	-0.179622	-0.144604	-0.0808665	0.0137382	0.121191	0.231764	0.348787	0.465783	0.562809	0.638368	0.691709	0.716451	0.716136	0.706356	0.692812	0.677935	0.681701	0.717298	0.768872	0.821808	0.872752	0.904784	0.897971	0.853446	
0.0539025	0.0539025	0.0468341	0.0504003	0.0714808	0.109001	0.163811	0.220403	0.274059	0.318483	0.343131	0.351078	0.352466	0.327099	0.278258	0.233331	0.187975	0.12486	0.0515956	-0.0279801	-0.114457	-0.186268	-0.24148	-0.285052	-0.32502	-0.357937	-0.380986	-0.378228	-0.342732	-0.271214	-0.179175	-0.0695294	0.0613902	0.211799	0.350526	0.472531	0.56928	0.642808	0.694516	0.726226	0.741122	0.74565	0.760513	0.79713	0.838503	0.885826	0.924237	0.935283	0.908202	0.857078	
