-0.774925	-0.674672	-0.510082	-0.300933	-0.0861815	0.114363	0.300905	0.4576	0.572811	0.651225	0.703003	0.752163	0.806364	0.879779	0.986878	1.11679	1.24407	1.34649	1.40307	1.40857	1.36182	1.26246	1.11627	0.937818	0.759459	0.582482	0.409637	0.247957	0.109098	-0.00369205	-0.0983237	-0.16878	-0.220742	-0.265995	-0.306879	-0.334413	-0.370175	-0.418458	-0.463757	-0.507668	-0.539551	-0.569936	-0.597864	-0.613605	-0.625325	-0.638004	-0.654386	-0.663783	-0.665013	-0.665013	
-0.674672	-0.553206	-0.374111	-0.147649	0.0760884	0.284115	0.471726	0.62089	0.729711	0.803373	0.843278	0.875117	0.914134	0.970643	1.05488	1.15233	1.24641	1.32032	1.35992	1.35723	1.30268	1.20322	1.06936	0.909158	0.745482	0.587534	0.432848	0.285252	0.16025	0.0610457	-0.0204747	-0.0888084	-0.139206	-0.185753	-0.239821	-0.287344	-0.347318	-0.411324	-0.466925	-0.53003	-0.586981	-0.632706	-0.66949	-0.700131	-0.720119	-0.728222	-0.737932	-0.741734	-0.73849	-0.73849	
-0.510082	-0.374111	-0.181472	0.0512342	0.27951	0.481413	0.653677	0.789794	0.888172	0.940503	0.946854	0.948348	0.957498	0.984173	1.03192	1.09445	1.15639	1.20311	1.22607	1.21425	1.16126	1.07176	0.960312	0.826624	0.681144	0.543731	0.417382	0.298472	0.198472	0.125652	0.0637943	-0.00250323	-0.0585732	-0.10839	-0.168985	-0.233431	-0.307661	-0.379635	-0.443728	-0.515638	-0.58557	-0.64467	-0.693289	-0.735161	-0.765058	-0.777154	-0.781285	-0.78157	-0.779784	-0.779784	
-0.300933	-0.147649	0.0512342	0.283016	0.507177	0.69372	0.84121	0.949155	1.0157	1.02511	0.990498	0.945425	0.914199	0.906768	0.914737	0.935124	0.96694	1.00532	1.02392	1.00929	0.963645	0.892275	0.798788	0.687077	0.57503	0.471253	0.372956	0.286217	0.221443	0.171697	0.124329	0.0690544	0.0138644	-0.0402597	-0.105283	-0.175577	-0.250429	-0.322058	-0.392981	-0.471716	-0.544143	-0.608487	-0.666059	-0.710608	-0.742889	-0.760684	-0.763733	-0.763337	-0.765798	-0.765798	
-0.0861815	0.0760884	0.27951	0.507177	0.723384	0.894246	1.00985	1.07855	1.09296	1.04802	0.96627	0.875208	0.798487	0.749474	0.719272	0.712183	0.733973	0.764204	0.784798	0.77886	0.738756	0.676264	0.602469	0.515297	0.42688	0.355188	0.293564	0.246008	0.215382	0.183552	0.15034	0.116347	0.0718517	0.0173158	-0.0467817	-0.11817	-0.189214	-0.260159	-0.333514	-0.404463	-0.466466	-0.519845	-0.569433	-0.607049	-0.633968	-0.661077	-0.676607	-0.68352	-0.694396	-0.694396	
0.114363	0.284115	0.481413	0.69372	0.894246	1.0397	1.1187	1.14043	1.10276	1.0083	0.877956	0.733813	0.613917	0.533422	0.476083	0.460465	0.484568	0.517897	0.541428	0.542137	0.513017	0.461082	0.404058	0.335253	0.26867	0.224257	0.193621	0.176121	0.172372	0.161757	0.139067	0.117985	0.0846268	0.0363373	-0.0167416	-0.0742665	-0.131202	-0.189008	-0.247798	-0.300665	-0.339135	-0.373979	-0.411613	-0.435086	-0.459011	-0.491316	-0.516353	-0.537189	-0.54947	-0.54947	
0.300905	0.471726	0.653677	0.84121	1.00985	1.1187	1.15064	1.11775	1.02664	0.886898	0.712901	0.53157	0.38346	0.275767	0.213018	0.205752	0.233728	0.276478	0.307287	0.312942	0.299244	0.267925	0.224335	0.177621	0.137434	0.108831	0.101146	0.100527	0.10231	0.100831	0.0853903	0.0720632	0.0516544	0.0187874	-0.0127066	-0.0436244	-0.0763304	-0.107135	-0.136037	-0.160361	-0.173385	-0.187517	-0.206968	-0.221974	-0.242531	-0.27048	-0.296148	-0.317307	-0.328444	-0.328444	
0.4576	0.62089	0.789794	0.949155	1.07855	1.14043	1.11775	1.02728	0.879127	0.690717	0.485041	0.289771	0.130598	0.0177153	-0.0333666	-0.0303443	-0.00184697	0.0462226	0.0883094	0.105853	0.108149	0.0948494	0.0678002	0.0502883	0.0390459	0.0256199	0.0269097	0.0259435	0.0207801	0.0154786	0.0130596	0.0166528	0.00857194	-0.00224274	-0.00658131	-0.0109531	-0.0188507	-0.0224321	-0.0157061	-0.00436999	0.00471014	0.00912984	0.012427	0.00765636	-0.00573365	-0.0203302	-0.0335079	-0.0426108	-0.0496577	-0.0496577	
0.572811	0.729711	0.888172	1.0157	1.09296	1.10276	1.02664	0.879127	0.678151	0.456588	0.236305	0.0351524	-0.129637	-0.231594	-0.262257	-0.23959	-0.19256	-0.139337	-0.0922251	-0.0590162	-0.0401872	-0.0323669	-0.032552	-0.0345852	-0.0370576	-0.0392741	-0.0400372	-0.0454857	-0.0477223	-0.051688	-0.0466148	-0.0321976	-0.0207377	-0.0051535	0.0124339	0.0378206	0.0612373	0.0830314	0.115246	0.149957	0.176712	0.191299	0.209525	0.224331	0.224187	0.230554	0.241617	0.245345	0.247854	0.247854	
0.651225	0.803373	0.940503	1.02511	1.04802	1.0083	0.886898	0.690717	0.456588	0.216949	-0.0116091	-0.216716	-0.375922	-0.451266	-0.456424	-0.413954	-0.341608	-0.267173	-0.202944	-0.147267	-0.111398	-0.0879182	-0.074184	-0.0780787	-0.0800973	-0.0768002	-0.0859464	-0.0952803	-0.0882827	-0.0801574	-0.0668524	-0.0509654	-0.0244886	0.0159815	0.0494151	0.096602	0.155481	0.205521	0.252339	0.296512	0.33263	0.356071	0.380727	0.410648	0.430285	0.453208	0.481507	0.496306	0.503945	0.503945	
