0.422023	0.311802	0.194596	0.060485	-0.0910526	-0.248878	-0.377775	-0.474885	-0.533462	-0.543864	-0.523747	-0.491802	-0.462186	-0.423807	-0.380681	-0.337518	-0.289791	-0.239569	-0.213827	-0.209843	-0.229419	-0.272345	-0.334719	-0.390759	-0.429982	-0.443191	-0.429201	-0.392019	-0.352045	-0.318964	-0.277721	-0.231623	-0.175527	-0.127083	-0.0714841	-0.0143649	0.0304291	0.0697038	0.115498	0.178232	0.235393	0.280332	0.316905	0.344171	0.363755	0.36861	0.36439	0.366956	0.371025	0.371025	
0.311802	0.230983	0.141847	0.0401638	-0.0758244	-0.19537	-0.298407	-0.37117	-0.412153	-0.420441	-0.406135	-0.368948	-0.33796	-0.302672	-0.27162	-0.244087	-0.211063	-0.176623	-0.155536	-0.150019	-0.159781	-0.194555	-0.24272	-0.286806	-0.31834	-0.328926	-0.324275	-0.311239	-0.29532	-0.28241	-0.256612	-0.229877	-0.20384	-0.180913	-0.145586	-0.0984512	-0.0629788	-0.028331	0.0134871	0.0724045	0.137016	0.197507	0.255924	0.300671	0.329232	0.340079	0.343299	0.354016	0.366096	0.366096	
0.194596	0.141847	0.0820401	0.0169444	-0.0590232	-0.142266	-0.22312	-0.279582	-0.31015	-0.3223	-0.307849	-0.268187	-0.227015	-0.18948	-0.159592	-0.139442	-0.119935	-0.0966544	-0.077611	-0.0678927	-0.0712344	-0.0941102	-0.127757	-0.159478	-0.183213	-0.193988	-0.201868	-0.211054	-0.218203	-0.219041	-0.20812	-0.204532	-0.210173	-0.214937	-0.205705	-0.179648	-0.156705	-0.129837	-0.0873415	-0.0350388	0.026339	0.0957069	0.165662	0.223296	0.25912	0.277526	0.290913	0.30727	0.323388	0.323388	
0.060485	0.0401638	0.0169444	-0.00748748	-0.0430914	-0.0950904	-0.16084	-0.208329	-0.235876	-0.249763	-0.235771	-0.197468	-0.148696	-0.105361	-0.0676028	-0.0441105	-0.0326741	-0.0161676	-0.00100737	0.0110511	0.0163893	0.012436	0.00390562	-0.0119783	-0.0242406	-0.039804	-0.0637967	-0.0947236	-0.121066	-0.132964	-0.140947	-0.15707	-0.18859	-0.217736	-0.233112	-0.238227	-0.23725	-0.220247	-0.183716	-0.13832	-0.0863803	-0.0194901	0.0553414	0.119962	0.166832	0.196104	0.21808	0.233129	0.24653	0.24653	
-0.0910526	-0.0758244	-0.0590232	-0.0430914	-0.0396661	-0.0628152	-0.109705	-0.153913	-0.187156	-0.204395	-0.191713	-0.160817	-0.113591	-0.0627516	-0.0153233	0.0149372	0.0312456	0.0514443	0.0674322	0.0870712	0.108089	0.123513	0.134652	0.135656	0.130473	0.110453	0.0769143	0.0341672	-0.00343973	-0.0293666	-0.0607181	-0.100235	-0.153087	-0.199425	-0.237966	-0.269134	-0.287678	-0.285435	-0.259001	-0.229077	-0.192306	-0.136835	-0.066273	0.00396226	0.0669121	0.114665	0.145129	0.162938	0.171851	0.171851	
-0.248878	-0.19537	-0.142266	-0.0950904	-0.0628152	-0.0604567	-0.0899996	-0.132934	-0.168275	-0.185016	-0.180059	-0.167323	-0.130243	-0.0824823	-0.0286635	0.0192218	0.0591637	0.0975247	0.128486	0.162192	0.197878	0.224608	0.245662	0.257217	0.255614	0.236403	0.199748	0.157922	0.115017	0.0738989	0.021521	-0.0408802	-0.10926	-0.171715	-0.231197	-0.280961	-0.314538	-0.324216	-0.311865	-0.297137	-0.267725	-0.221129	-0.157028	-0.0820666	-0.00948611	0.0508333	0.0896239	0.10796	0.118061	0.118061	
-0.377775	-0.298407	-0.22312	-0.16084	-0.109705	-0.0899996	-0.106278	-0.147828	-0.187663	-0.211978	-0.221077	-0.223215	-0.199557	-0.157466	-0.101096	-0.031931	0.0403882	0.109987	0.16793	0.224347	0.272359	0.302592	0.32309	0.337578	0.333796	0.318116	0.290243	0.252188	0.2111	0.156815	0.0880231	0.0109864	-0.0692033	-0.143384	-0.218174	-0.280301	-0.319392	-0.337162	-0.339054	-0.328497	-0.29813	-0.250392	-0.188027	-0.116375	-0.0411278	0.0225891	0.0680427	0.0938164	0.106162	0.106162	
-0.474885	-0.37117	-0.279582	-0.208329	-0.153913	-0.132934	-0.147828	-0.193379	-0.244427	-0.282071	-0.305311	-0.316725	-0.306328	-0.278112	-0.218613	-0.129945	-0.0264883	0.0814373	0.172328	0.251209	0.306256	0.337097	0.355087	0.362439	0.359566	0.353165	0.338268	0.312595	0.271217	0.210915	0.133373	0.0459334	-0.036096	-0.11655	-0.199275	-0.265617	-0.306027	-0.326663	-0.334993	-0.322347	-0.28455	-0.232408	-0.170471	-0.103154	-0.0290648	0.0435313	0.107432	0.151518	0.169151	0.169151	
-0.533462	-0.412153	-0.31015	-0.235876	-0.187156	-0.168275	-0.187663	-0.244427	-0.313422	-0.369491	-0.408227	-0.433812	-0.44683	-0.429015	-0.371668	-0.271964	-0.142645	-0.00227082	0.119217	0.213157	0.275979	0.310625	0.327358	0.329627	0.332039	0.341987	0.348401	0.336797	0.306417	0.249792	0.172215	0.0850939	0.00300708	-0.0776091	-0.167292	-0.238022	-0.282014	-0.302674	-0.306368	-0.28512	-0.235045	-0.174608	-0.108718	-0.0395451	0.0348929	0.120245	0.210308	0.268974	0.289927	0.289927	
-0.543864	-0.420441	-0.3223	-0.249763	-0.204395	-0.185016	-0.211978	-0.282071	-0.369491	-0.449841	-0.517849	-0.577174	-0.611706	-0.602517	-0.546096	-0.444007	-0.301041	-0.145378	-0.0112563	0.0923553	0.168211	0.218531	0.244767	0.253577	0.267656	0.294713	0.318849	0.328012	0.319393	0.285354	0.222387	0.144666	0.065138	-0.0192951	-0.112704	-0.191625	-0.237347	-0.25387	-0.246485	-0.212693	-0.153895	-0.0859398	-0.012622	0.0628	0.140176	0.23807	0.345543	0.413439	0.431479	0.431479	
-0.523747	-0.406135	-0.307849	-0.235771	-0.191713	-0.180059	-0.221077	-0.305311	-0.408227	-0.517849	-0.632086	-0.735945	-0.795211	-0.798446	-0.745669	-0.634649	-0.48025	-0.319958	-0.183257	-0.0719782	0.0144979	0.081421	0.125268	0.150992	0.184234	0.22148	0.257493	0.286925	0.304736	0.304422	0.270994	0.213625	0.144279	0.0651734	-0.0226121	-0.100703	-0.145433	-0.160288	-0.150332	-0.112209	-0.0552661	0.0169398	0.10054	0.183591	0.268298	0.367001	0.474591	0.542588	0.555731	0.555731	
-0.491802	-0.368948	-0.268187	-0.197468	-0.160817	-0.167323	-0.223215	-0.316725	-0.433812	-0.577174	-0.735945	-0.877896	-0.968374	-0.986676	-0.934846	-0.814857	-0.657095	-0.504111	-0.367826	-0.249256	-0.151863	-0.0693006	-0.00286795	0.0498011	0.0972171	0.14145	0.186378	0.231484	0.277002	0.311452	0.31222	0.279602	0.227147	0.161257	0.0912918	0.0277674	-0.0130401	-0.0279176	-0.0239767	0.00458385	0.0557148	0.124211	0.209375	0.300543	0.383132	0.469476	0.562121	0.61928	0.635535	0.635535	
-0.462186	-0.33796	-0.227015	-0.148696	-0.113591	-0.130243	-0.199557	-0.306328	-0.44683	-0.611706	-0.795211	-0.968374	-1.08611	-1.12231	-1.07638	-0.957791	-0.807143	-0.661079	-0.518153	-0.391542	-0.287465	-0.19535	-0.112574	-0.0406606	0.0166485	0.0711175	0.126617	0.185249	0.249497	0.309239	0.34066	0.337261	0.310682	0.271792	0.226247	0.176347	0.136796	0.107444	0.0952327	0.10957	0.151328	0.214642	0.297619	0.386523	0.460672	0.523018	0.579815	0.625211	0.640193	0.640193	
-0.423807	-0.302672	-0.18948	-0.105361	-0.0627516	-0.0824823	-0.157466	-0.278112	-0.429015	-0.602517	-0.798446	-0.986676	-1.12231	-1.17313	-1.14559	-1.04865	-0.9154	-0.772005	-0.621653	-0.485672	-0.37518	-0.27697	-0.190516	-0.113413	-0.0469689	0.0265336	0.101492	0.1742	0.251486	0.320598	0.373388	0.394874	0.400475	0.39211	0.371875	0.334367	0.288303	0.245053	0.207927	0.202818	0.223145	0.265665	0.32764	0.397341	0.453211	0.483747	0.509948	0.533907	0.549939	0.549939	
-0.380681	-0.27162	-0.159592	-0.0676028	-0.0153233	-0.0286635	-0.101096	-0.218613	-0.371668	-0.546096	-0.745669	-0.934846	-1.07638	-1.14559	-1.14843	-1.08183	-0.962815	-0.817987	-0.662474	-0.519296	-0.398482	-0.301854	-0.223357	-0.150156	-0.075341	0.0155589	0.111597	0.198442	0.280956	0.357357	0.425046	0.473878	0.510532	0.529567	0.522627	0.487883	0.43114	0.367283	0.309085	0.272895	0.260413	0.265458	0.287801	0.321015	0.344332	0.343672	0.334169	0.33587	0.340998	0.340998	
-0.337518	-0.244087	-0.139442	-0.0441105	0.0149372	0.0192218	-0.031931	-0.129945	-0.271964	-0.444007	-0.634649	-0.814857	-0.957791	-1.04865	-1.08183	-1.04227	-0.940419	-0.80366	-0.651819	-0.502388	-0.373943	-0.279186	-0.20453	-0.133785	-0.0537322	0.0478379	0.156251	0.254546	0.343437	0.42449	0.504968	0.573863	0.625318	0.654111	0.648657	0.61063	0.547207	0.471525	0.393958	0.324073	0.266455	0.217916	0.183231	0.16469	0.144654	0.110189	0.070543	0.0442425	0.0365563	0.0365563	
-0.289791	-0.211063	-0.119935	-0.0326741	0.0312456	0.0591637	0.0403882	-0.0264883	-0.142645	-0.301041	-0.48025	-0.657095	-0.807143	-0.9154	-0.962815	-0.940419	-0.858128	-0.734821	-0.591719	-0.445113	-0.319285	-0.225308	-0.14624	-0.0720601	0.0111861	0.112711	0.225262	0.330247	0.423369	0.511381	0.599629	0.676127	0.726155	0.749693	0.740383	0.70334	0.641883	0.561876	0.468325	0.365329	0.256709	0.1442	0.0396581	-0.0443451	-0.115024	-0.189205	-0.260224	-0.311011	-0.330941	-0.330941	
-0.239569	-0.176623	-0.0966544	-0.0161676	0.0514443	0.0975247	0.109987	0.0814373	-0.00227082	-0.145378	-0.319958	-0.504111	-0.661079	-0.772005	-0.817987	-0.80366	-0.734821	-0.616888	-0.479268	-0.341082	-0.224186	-0.133302	-0.0551265	0.0146815	0.0924985	0.182364	0.290749	0.399581	0.498711	0.598958	0.692688	0.769703	0.810069	0.825583	0.812436	0.78019	0.724565	0.637757	0.530274	0.398279	0.243848	0.0677762	-0.110094	-0.264173	-0.391744	-0.513006	-0.620838	-0.692278	-0.720817	-0.720817	
-0.213827	-0.155536	-0.077611	-0.00100737	0.0674322	0.128486	0.16793	0.172328	0.119217	-0.0112563	-0.183257	-0.367826	-0.518153	-0.621653	-0.662474	-0.651819	-0.591719	-0.479268	-0.348072	-0.215051	-0.104059	-0.0183808	0.0540215	0.115828	0.183426	0.262507	0.361038	0.471343	0.581325	0.691838	0.785072	0.855108	0.883961	0.886934	0.872613	0.843631	0.786592	0.69226	0.568185	0.411907	0.222819	-0.00905736	-0.252057	-0.465799	-0.648251	-0.81184	-0.946904	-1.0335	-1.06093	-1.06093	
-0.209843	-0.150019	-0.0678927	0.0110511	0.0870712	0.162192	0.224347	0.251209	0.213157	0.0923553	-0.0719782	-0.249256	-0.391542	-0.485672	-0.519296	-0.502388	-0.445113	-0.341082	-0.215051	-0.0874102	0.0158544	0.0925478	0.15399	0.213622	0.277885	0.346945	0.435477	0.544772	0.663457	0.777228	0.870335	0.935468	0.956785	0.957444	0.940001	0.906674	0.841631	0.728248	0.584128	0.408006	0.189756	-0.0752486	-0.357532	-0.617785	-0.839902	-1.03787	-1.19694	-1.29041	-1.32304	-1.32304	
-0.229419	-0.159781	-0.0712344	0.0163893	0.108089	0.197878	0.272359	0.306256	0.275979	0.168211	0.0144979	-0.151863	-0.287465	-0.37518	-0.398482	-0.373943	-0.319285	-0.224186	-0.104059	0.0158544	0.109253	0.178154	0.239723	0.307489	0.374415	0.438478	0.51999	0.627408	0.746584	0.861294	0.954396	1.01689	1.03959	1.03601	1.0135	0.970237	0.886534	0.757365	0.59295	0.394983	0.158998	-0.12004	-0.417909	-0.701034	-0.950029	-1.16713	-1.33504	-1.43793	-1.47578	-1.47578	
-0.272345	-0.194555	-0.0941102	0.012436	0.123513	0.224608	0.302592	0.337097	0.310625	0.218531	0.081421	-0.0693006	-0.19535	-0.27697	-0.301854	-0.279186	-0.225308	-0.133302	-0.0183808	0.0925478	0.178154	0.247552	0.3211	0.401819	0.474898	0.544733	0.627066	0.727123	0.837831	0.941616	1.03	1.09283	1.11689	1.11318	1.08385	1.0237	0.921652	0.776543	0.5948	0.380036	0.137624	-0.134095	-0.422982	-0.705765	-0.962457	-1.18242	-1.35317	-1.46419	-1.51078	-1.51078	
-0.334719	-0.24272	-0.127757	0.00390562	0.134652	0.245662	0.32309	0.355087	0.327358	0.244767	0.125268	-0.00286795	-0.112574	-0.190516	-0.223357	-0.20453	-0.14624	-0.0551265	0.0540215	0.15399	0.239723	0.3211	0.409125	0.501379	0.584302	0.665066	0.749807	0.838386	0.927414	1.01026	1.09079	1.15323	1.18374	1.18469	1.14684	1.0675	0.944741	0.77944	0.582936	0.361237	0.125239	-0.122005	-0.382183	-0.642307	-0.881372	-1.08866	-1.25724	-1.368	-1.42152	-1.42152	
-0.390759	-0.286806	-0.159478	-0.0119783	0.135656	0.257217	0.337578	0.362439	0.329627	0.253577	0.150992	0.0498011	-0.0406606	-0.113413	-0.150156	-0.133785	-0.0720601	0.0146815	0.115828	0.213622	0.307489	0.401819	0.501379	0.600037	0.694161	0.787241	0.879637	0.960102	1.02767	1.08817	1.15002	1.20362	1.23381	1.23143	1.18595	1.0917	0.94808	0.768153	0.561157	0.342547	0.12409	-0.0946468	-0.317777	-0.534515	-0.734827	-0.914971	-1.06412	-1.16747	-1.2135	-1.2135	
-0.429982	-0.31834	-0.183213	-0.0242406	0.130473	0.255614	0.333796	0.359566	0.332039	0.267656	0.184234	0.0972171	0.0166485	-0.0469689	-0.075341	-0.0537322	0.0111861	0.0924985	0.183426	0.277885	0.374415	0.474898	0.584302	0.694161	0.800981	0.906979	1.00664	1.08529	1.13978	1.18296	1.22273	1.2561	1.26742	1.24751	1.1867	1.07397	0.91643	0.724946	0.520261	0.317439	0.125956	-0.0562382	-0.232329	-0.392428	-0.542077	-0.682681	-0.808357	-0.892672	-0.929978	-0.929978	
-0.443191	-0.328926	-0.193988	-0.039804	0.110453	0.236403	0.318116	0.353165	0.341987	0.294713	0.22148	0.14145	0.0711175	0.0265336	0.0155589	0.0478379	0.112711	0.182364	0.262507	0.346945	0.438478	0.544733	0.665066	0.787241	0.906979	1.02017	1.1234	1.20387	1.25685	1.29131	1.30958	1.30708	1.27721	1.22007	1.12933	0.997803	0.835093	0.650162	0.462109	0.28527	0.124634	-0.0180995	-0.142045	-0.243602	-0.334852	-0.425399	-0.512775	-0.570572	-0.598457	-0.598457	
