-0.102685	-0.142181	-0.147757	-0.122458	-0.0811099	-0.0435154	-0.0227738	-0.00696624	-0.00698588	-0.016245	-0.0306336	-0.0475519	-0.042669	-0.0323539	-0.0302439	-0.0205001	0.00377516	0.0410715	0.109545	0.205182	0.312474	0.401941	0.454432	0.465022	0.405328	0.281376	0.10995	-0.0858932	-0.269551	-0.421429	-0.524124	-0.565502	-0.558026	-0.508322	-0.419381	-0.316375	-0.212182	-0.125224	-0.0716353	-0.0478548	-0.0413746	-0.0250132	0.0155322	0.0909705	0.204768	0.342367	0.483606	0.594976	0.652226	0.652226	
-0.142181	-0.18122	-0.18031	-0.154647	-0.127713	-0.102171	-0.0799278	-0.0633768	-0.0524682	-0.0532869	-0.062042	-0.0761234	-0.080395	-0.0796579	-0.0854923	-0.0821253	-0.0641767	-0.0256026	0.048599	0.163262	0.291544	0.405573	0.488877	0.521873	0.478419	0.368807	0.20844	0.0178858	-0.167904	-0.328959	-0.442943	-0.499904	-0.505551	-0.467263	-0.389513	-0.2964	-0.214609	-0.15626	-0.123341	-0.117963	-0.123533	-0.107303	-0.0610017	0.0352693	0.17334	0.326964	0.483445	0.606409	0.676222	0.676222	
-0.147757	-0.18031	-0.179192	-0.166541	-0.158126	-0.148105	-0.127185	-0.109298	-0.0904513	-0.0788536	-0.0863551	-0.10462	-0.119932	-0.130432	-0.143688	-0.150587	-0.140731	-0.0983536	-0.0148805	0.109621	0.250083	0.382313	0.483604	0.536632	0.520849	0.438307	0.299677	0.123416	-0.0597204	-0.223591	-0.34332	-0.411481	-0.419495	-0.386432	-0.322457	-0.246911	-0.193542	-0.157732	-0.148204	-0.164233	-0.17707	-0.16479	-0.117816	-0.0218677	0.124634	0.289331	0.448379	0.580059	0.652229	0.652229	
-0.122458	-0.154647	-0.166541	-0.176731	-0.193119	-0.198296	-0.178621	-0.151697	-0.124318	-0.10578	-0.114155	-0.134666	-0.162489	-0.184648	-0.200137	-0.215446	-0.213042	-0.165541	-0.0766265	0.0418168	0.18765	0.328787	0.442263	0.517694	0.536743	0.483138	0.370328	0.220666	0.0446239	-0.10918	-0.220001	-0.286437	-0.298058	-0.274988	-0.228337	-0.177449	-0.144674	-0.130366	-0.141844	-0.17557	-0.200145	-0.196826	-0.159157	-0.0723973	0.0635033	0.22361	0.382237	0.51128	0.577248	0.577248	
-0.0811099	-0.127713	-0.158126	-0.193119	-0.231054	-0.247501	-0.234551	-0.201301	-0.168003	-0.1477	-0.14534	-0.167672	-0.202723	-0.226426	-0.248817	-0.278372	-0.271001	-0.222332	-0.139892	-0.0240965	0.110203	0.248595	0.378838	0.474873	0.524956	0.513358	0.425442	0.296648	0.148536	0.0124224	-0.0840731	-0.136895	-0.154604	-0.141085	-0.111448	-0.0883153	-0.0723653	-0.082344	-0.113923	-0.159187	-0.20455	-0.221801	-0.198593	-0.119681	0.00295686	0.145845	0.293691	0.415311	0.478798	0.478798	
-0.0435154	-0.102171	-0.148105	-0.198296	-0.247501	-0.27779	-0.27154	-0.243781	-0.208833	-0.186368	-0.176063	-0.198085	-0.232698	-0.258021	-0.285481	-0.316006	-0.308307	-0.267661	-0.202778	-0.104267	0.0161039	0.153613	0.29674	0.414749	0.48715	0.504383	0.444089	0.346661	0.237661	0.13314	0.0614404	0.0219105	0.00920623	0.0167951	0.030586	0.0339152	0.0239194	-0.0139311	-0.07471	-0.145357	-0.210748	-0.247067	-0.240372	-0.175463	-0.0650011	0.0699383	0.208993	0.320842	0.383414	0.383414	
-0.0227738	-0.0799278	-0.127185	-0.178621	-0.234551	-0.27154	-0.274851	-0.257957	-0.228313	-0.204442	-0.196798	-0.215535	-0.24342	-0.274779	-0.307033	-0.33258	-0.33641	-0.307626	-0.257281	-0.185261	-0.0787162	0.0523886	0.187672	0.314975	0.405404	0.439468	0.41915	0.362525	0.292779	0.234409	0.19791	0.181429	0.186522	0.200899	0.20166	0.189682	0.154101	0.0773866	-0.0214391	-0.128638	-0.221869	-0.277221	-0.283266	-0.232303	-0.133156	-0.00152824	0.131914	0.237246	0.295911	0.295911	
-0.00696624	-0.0633768	-0.109298	-0.151697	-0.201301	-0.243781	-0.257957	-0.241433	-0.216741	-0.197335	-0.192266	-0.210318	-0.242793	-0.28045	-0.320077	-0.344685	-0.358823	-0.345524	-0.307911	-0.258817	-0.170948	-0.0612433	0.0530365	0.174016	0.271569	0.323757	0.346491	0.33806	0.321823	0.315958	0.319687	0.343266	0.369432	0.39108	0.390932	0.363869	0.296373	0.185431	0.0569022	-0.0871644	-0.215438	-0.301247	-0.324105	-0.281431	-0.193709	-0.0689356	0.0575977	0.158256	0.218178	0.218178	
-0.00698588	-0.0524682	-0.0904513	-0.124318	-0.168003	-0.208833	-0.228313	-0.216741	-0.197165	-0.183852	-0.180306	-0.200858	-0.232563	-0.277107	-0.329206	-0.36385	-0.386242	-0.392451	-0.369193	-0.334513	-0.274308	-0.193589	-0.0972293	0.0158297	0.116902	0.197177	0.258628	0.295081	0.33093	0.377642	0.427052	0.48973	0.544373	0.574219	0.572772	0.528258	0.434716	0.299746	0.13789	-0.0350809	-0.186785	-0.29376	-0.337419	-0.316844	-0.238343	-0.123287	-0.00821394	0.0901239	0.144858	0.144858	
-0.016245	-0.0532869	-0.0788536	-0.10578	-0.1477	-0.186368	-0.204442	-0.197335	-0.183852	-0.175099	-0.175795	-0.188052	-0.219233	-0.270804	-0.328449	-0.376089	-0.412931	-0.434141	-0.42899	-0.418937	-0.38719	-0.331981	-0.249359	-0.137042	-0.0263825	0.0751033	0.163164	0.240375	0.322135	0.416595	0.517196	0.614883	0.692552	0.732282	0.727521	0.671357	0.558917	0.399942	0.211322	0.0182725	-0.150162	-0.271371	-0.331723	-0.328609	-0.260227	-0.157356	-0.0468088	0.0544302	0.103757	0.103757	
