-0.128281	-0.131033	-0.135998	-0.138113	-0.137589	-0.14087	-0.136904	-0.152159	-0.169846	-0.168955	-0.163439	-0.16526	-0.189791	-0.212778	-0.210734	-0.204387	-0.210749	-0.243701	-0.294442	-0.318662	-0.308387	-0.294736	-0.301369	-0.360325	-0.496486	-0.683921	-0.879063	-1.05554	-1.1745	-1.18531	-1.07285	-0.855398	-0.541762	-0.135334	0.32779	0.783264	1.18251	1.50951	1.75314	1.88284	1.86277	1.68622	1.39174	1.04767	0.721597	0.457599	0.271153	0.157636	0.105191	0.105191	
-0.128281	-0.131033	-0.135998	-0.138113	-0.137589	-0.14087	-0.136904	-0.152159	-0.169846	-0.168955	-0.163439	-0.16526	-0.189791	-0.212778	-0.210734	-0.204387	-0.210749	-0.243701	-0.294442	-0.318662	-0.308387	-0.294736	-0.301369	-0.360325	-0.496486	-0.683921	-0.879063	-1.05554	-1.1745	-1.18531	-1.07285	-0.855398	-0.541762	-0.135334	0.32779	0.783264	1.18251	1.50951	1.75314	1.88284	1.86277	1.68622	1.39174	1.04767	0.721597	0.457599	0.271153	0.157636	0.105191	0.105191	
-0.123344	-0.125551	-0.127886	-0.128429	-0.138033	-0.147706	-0.155631	-0.154138	-0.151775	-0.163734	-0.173163	-0.176556	-0.188977	-0.201818	-0.206227	-0.211518	-0.225556	-0.252189	-0.284193	-0.302757	-0.30472	-0.305745	-0.326062	-0.392056	-0.519735	-0.691601	-0.8736	-1.03509	-1.13849	-1.14352	-1.03451	-0.82026	-0.509745	-0.113757	0.332822	0.775018	1.16811	1.49076	1.72689	1.84854	1.82654	1.65734	1.37644	1.04617	0.729553	0.469516	0.283029	0.167843	0.114057	0.114057	
-0.122579	-0.124524	-0.128227	-0.13583	-0.141536	-0.150564	-0.161595	-0.150721	-0.144145	-0.157193	-0.181109	-0.199128	-0.188471	-0.180423	-0.201549	-0.228536	-0.248527	-0.260212	-0.26649	-0.280798	-0.302283	-0.327722	-0.37278	-0.450368	-0.562006	-0.705077	-0.86084	-0.993165	-1.06835	-1.06264	-0.958787	-0.750714	-0.448142	-0.0732862	0.342171	0.759273	1.1395	1.45239	1.67382	1.78091	1.75632	1.6018	1.34708	1.04326	0.744864	0.492614	0.306233	0.187964	0.131654	0.131654	
-0.130616	-0.135904	-0.140084	-0.148803	-0.140905	-0.134317	-0.144629	-0.154173	-0.163151	-0.169246	-0.182812	-0.193551	-0.180774	-0.181673	-0.210933	-0.241731	-0.263833	-0.263119	-0.249871	-0.264538	-0.307483	-0.362532	-0.437073	-0.524954	-0.615227	-0.720789	-0.837605	-0.928384	-0.967546	-0.947336	-0.847726	-0.648762	-0.361678	-0.0186331	0.354633	0.737159	1.09673	1.39279	1.59317	1.68204	1.65634	1.52374	1.30589	1.03906	0.766393	0.5255	0.339721	0.21743	0.157709	0.157709	
-0.132243	-0.134954	-0.134291	-0.139619	-0.146023	-0.139445	-0.141732	-0.162791	-0.175861	-0.176056	-0.176819	-0.179122	-0.184985	-0.201083	-0.223118	-0.248295	-0.267387	-0.258843	-0.242368	-0.264475	-0.327298	-0.412338	-0.511867	-0.602469	-0.669374	-0.733392	-0.799791	-0.84009	-0.840734	-0.803121	-0.704644	-0.51847	-0.256981	0.0445671	0.368767	0.709527	1.03937	1.31011	1.48471	1.55537	1.53258	1.42867	1.25578	1.03367	0.792574	0.566271	0.382052	0.25543	0.191812	0.191812	
-0.13077	-0.134004	-0.129349	-0.126921	-0.145011	-0.157746	-0.159317	-0.166663	-0.174289	-0.173197	-0.166822	-0.179467	-0.205832	-0.219437	-0.232219	-0.250834	-0.25683	-0.250792	-0.253654	-0.288605	-0.366509	-0.475405	-0.587021	-0.670423	-0.714637	-0.7354	-0.743032	-0.729411	-0.693106	-0.635411	-0.534599	-0.366525	-0.141781	0.110921	0.382951	0.676209	0.966209	1.20291	1.34956	1.40586	1.39214	1.32273	1.19988	1.02711	0.821573	0.612708	0.43151	0.300959	0.233411	0.233411	
-0.126052	-0.134568	-0.143779	-0.141408	-0.148156	-0.160745	-0.166577	-0.165017	-0.166989	-0.173797	-0.173755	-0.189889	-0.221619	-0.236877	-0.241623	-0.240655	-0.237573	-0.255335	-0.289241	-0.337375	-0.425976	-0.54519	-0.651331	-0.719681	-0.741749	-0.717708	-0.664266	-0.599602	-0.529419	-0.449287	-0.344979	-0.20206	-0.0237619	0.176052	0.395085	0.635449	0.875488	1.07097	1.19079	1.23988	1.24258	1.21199	1.1411	1.01924	0.851464	0.662483	0.486246	0.352868	0.281816	0.281816	
-0.131539	-0.132933	-0.150654	-0.157671	-0.158909	-0.163647	-0.161823	-0.160532	-0.163701	-0.177176	-0.193952	-0.211448	-0.234407	-0.244218	-0.234597	-0.223941	-0.237207	-0.284649	-0.34283	-0.406975	-0.501569	-0.610771	-0.695943	-0.744433	-0.741194	-0.671864	-0.56347	-0.455053	-0.353229	-0.250283	-0.145796	-0.0354937	0.0906133	0.236617	0.402026	0.583876	0.765565	0.916127	1.01378	1.06485	1.09122	1.10175	1.08182	1.0098	0.880403	0.713357	0.544405	0.409923	0.336208	0.336208	
-0.149599	-0.149327	-0.153503	-0.15852	-0.154546	-0.156932	-0.156855	-0.161047	-0.176115	-0.200129	-0.220217	-0.224593	-0.23067	-0.233644	-0.224366	-0.229325	-0.266546	-0.331805	-0.41142	-0.494031	-0.579728	-0.659408	-0.716621	-0.739795	-0.703958	-0.593638	-0.443713	-0.29932	-0.167359	-0.0458643	0.051027	0.123416	0.196683	0.289508	0.399182	0.517224	0.636036	0.742811	0.825879	0.888489	0.944365	0.996089	1.02374	0.998453	0.906793	0.763337	0.604241	0.47085	0.395654	0.395654	
