-0.624239	-0.285151	0.0988914	0.491125	0.875294	1.21616	1.46092	1.56289	1.51002	1.32537	1.05946	0.780901	0.519523	0.315248	0.173419	0.0682617	0.00619881	-0.0245669	-0.0422451	-0.0538847	-0.0535985	-0.0391045	-0.024004	0.0148932	0.0953699	0.204867	0.366709	0.597574	0.868626	1.14273	1.37203	1.50682	1.50618	1.3369	1.02748	0.661588	0.282061	-0.112301	-0.500682	-0.836536	-1.06616	-1.14985	-1.10997	-1.01735	-0.904963	-0.756847	-0.585838	-0.448911	-0.382103	-0.382103	
-0.624239	-0.285151	0.0988914	0.491125	0.875294	1.21616	1.46092	1.56289	1.51002	1.32537	1.05946	0.780901	0.519523	0.315248	0.173419	0.0682617	0.00619881	-0.0245669	-0.0422451	-0.0538847	-0.0535985	-0.0391045	-0.024004	0.0148932	0.0953699	0.204867	0.366709	0.597574	0.868626	1.14273	1.37203	1.50682	1.50618	1.3369	1.02748	0.661588	0.282061	-0.112301	-0.500682	-0.836536	-1.06616	-1.14985	-1.10997	-1.01735	-0.904963	-0.756847	-0.585838	-0.448911	-0.382103	-0.382103	
-0.610224	-0.271906	0.108434	0.49749	0.874313	1.20856	1.44503	1.54016	1.49342	1.31333	1.05319	0.783207	0.527795	0.319433	0.170661	0.0701715	0.0126076	-0.0230265	-0.0451571	-0.0528725	-0.0497045	-0.0391195	-0.0236273	0.017817	0.097632	0.209128	0.371669	0.59832	0.865016	1.13495	1.36042	1.49148	1.48747	1.32256	1.02431	0.664074	0.28406	-0.107941	-0.48986	-0.818639	-1.04446	-1.13273	-1.1031	-1.01597	-0.902755	-0.756394	-0.592135	-0.460094	-0.393741	-0.393741	
-0.584874	-0.255341	0.115243	0.496917	0.868639	1.19058	1.41641	1.51504	1.46356	1.2924	1.04844	0.77566	0.5286	0.327132	0.177864	0.0801414	0.0154584	-0.0230107	-0.0404814	-0.0496231	-0.0519458	-0.0411727	-0.0159573	0.0266089	0.0986998	0.214433	0.382538	0.602044	0.857855	1.11874	1.33735	1.46118	1.45092	1.29459	1.01702	0.667708	0.288041	-0.0986984	-0.468239	-0.78357	-1.00237	-1.09931	-1.08863	-1.01182	-0.897843	-0.755554	-0.604421	-0.482234	-0.417518	-0.417518	
-0.546534	-0.223047	0.130832	0.506395	0.865001	1.16356	1.3757	1.46684	1.41547	1.25909	1.03325	0.770773	0.536255	0.343154	0.191471	0.0874841	0.0189423	-0.0206518	-0.040366	-0.0455746	-0.045841	-0.0410681	-0.0125347	0.0350918	0.105687	0.225745	0.395396	0.605263	0.848796	1.09699	1.30313	1.41506	1.39798	1.25469	1.00397	0.669996	0.293902	-0.0836931	-0.435928	-0.732787	-0.942351	-1.05101	-1.06508	-1.0024	-0.889352	-0.754456	-0.622138	-0.514883	-0.454229	-0.454229	
-0.490253	-0.186293	0.155016	0.516415	0.850197	1.12693	1.31884	1.39624	1.35778	1.2224	1.01436	0.774262	0.55337	0.35288	0.193695	0.0970493	0.0327497	-0.012497	-0.0367225	-0.044085	-0.0468927	-0.0384465	-0.00212143	0.044602	0.11371	0.240714	0.410653	0.609332	0.838785	1.07025	1.25797	1.35385	1.33118	1.20426	0.982662	0.668084	0.301599	-0.0620574	-0.393309	-0.668474	-0.867815	-0.989567	-1.03038	-0.984442	-0.876231	-0.753275	-0.644577	-0.557368	-0.504584	-0.504584	
-0.42649	-0.149381	0.177658	0.518725	0.827993	1.0831	1.25354	1.32433	1.29562	1.17612	0.988798	0.76877	0.558786	0.367766	0.217841	0.116597	0.0384645	-0.0112668	-0.0326949	-0.0406205	-0.0428515	-0.0315551	0.00446817	0.0528083	0.128601	0.259139	0.425196	0.614938	0.829435	1.03891	1.20236	1.27951	1.2535	1.14391	0.950293	0.65946	0.310985	-0.0333907	-0.341236	-0.593471	-0.782682	-0.916573	-0.982089	-0.954622	-0.857458	-0.752179	-0.671006	-0.608792	-0.568717	-0.568717	
-0.356385	-0.0970423	0.209106	0.522068	0.805503	1.02725	1.17014	1.23606	1.2197	1.1193	0.964586	0.773097	0.567777	0.386508	0.24314	0.127403	0.0435016	-0.000750634	-0.0254603	-0.038818	-0.0379802	-0.0248876	0.00890258	0.0645335	0.149732	0.277996	0.438727	0.622557	0.820934	1.00393	1.13798	1.19467	1.16752	1.07363	0.904586	0.64237	0.321517	0.00184312	-0.281221	-0.511107	-0.690791	-0.833158	-0.917878	-0.910197	-0.832206	-0.751233	-0.700788	-0.668004	-0.645688	-0.645688	
-0.276426	-0.0434341	0.238806	0.520858	0.770217	0.960212	1.07917	1.13925	1.13586	1.06236	0.939338	0.773173	0.584812	0.411299	0.256885	0.135241	0.0608104	0.0141955	-0.0208908	-0.038604	-0.0349451	-0.0166476	0.0181554	0.0784105	0.169832	0.296744	0.454968	0.632654	0.811962	0.965366	1.06716	1.1033	1.07552	0.992558	0.844196	0.616117	0.332074	0.0419797	-0.215624	-0.424879	-0.595203	-0.739815	-0.836199	-0.849694	-0.799921	-0.750285	-0.733412	-0.733536	-0.733088	-0.733088	
-0.191531	0.0127628	0.261412	0.508396	0.722572	0.877039	0.983047	1.04215	1.05203	1.01099	0.912602	0.765571	0.59378	0.430879	0.280994	0.158957	0.0784303	0.0195957	-0.021969	-0.0352834	-0.0234476	-0.00633325	0.0224153	0.0918012	0.194112	0.317236	0.471284	0.643729	0.802996	0.924029	0.992723	1.00953	0.978651	0.899816	0.76961	0.580932	0.340558	0.0839466	-0.147633	-0.337926	-0.497609	-0.63659	-0.737043	-0.773363	-0.760339	-0.748874	-0.768405	-0.803454	-0.826884	-0.826884	
