-0.214825	-0.214825	-0.220189	-0.229554	-0.231442	-0.223472	-0.206212	-0.202493	-0.222114	-0.261495	-0.30026	-0.311592	-0.288721	-0.229699	-0.17158	-0.143231	-0.167056	-0.228155	-0.305655	-0.390902	-0.464029	-0.497501	-0.456468	-0.333885	-0.126931	0.170106	0.54438	0.934075	1.26087	1.45455	1.48451	1.33848	1.04301	0.661984	0.26551	-0.0793072	-0.328236	-0.480664	-0.541119	-0.526852	-0.451689	-0.34124	-0.219733	-0.0945489	0.00802706	0.0613099	0.0953305	0.136134	0.205082	0.308951	
-0.214825	-0.214825	-0.220189	-0.229554	-0.231442	-0.223472	-0.206212	-0.202493	-0.222114	-0.261495	-0.30026	-0.311592	-0.288721	-0.229699	-0.17158	-0.143231	-0.167056	-0.228155	-0.305655	-0.390902	-0.464029	-0.497501	-0.456468	-0.333885	-0.126931	0.170106	0.54438	0.934075	1.26087	1.45455	1.48451	1.33848	1.04301	0.661984	0.26551	-0.0793072	-0.328236	-0.480664	-0.541119	-0.526852	-0.451689	-0.34124	-0.219733	-0.0945489	0.00802706	0.0613099	0.0953305	0.136134	0.205082	0.308951	
-0.220189	-0.220189	-0.225094	-0.233529	-0.23475	-0.226235	-0.208691	-0.204802	-0.223159	-0.26238	-0.299587	-0.31177	-0.289207	-0.232405	-0.177502	-0.151561	-0.179343	-0.243011	-0.324319	-0.412676	-0.488001	-0.523519	-0.484391	-0.362325	-0.155692	0.142013	0.516618	0.906166	1.23424	1.42952	1.46208	1.31882	1.02816	0.650447	0.258506	-0.0830603	-0.329482	-0.480168	-0.536899	-0.521301	-0.442916	-0.329484	-0.205777	-0.0808502	0.0214975	0.0713263	0.0988876	0.131157	0.1875	0.274542	
-0.229554	-0.229554	-0.233529	-0.240183	-0.240074	-0.23024	-0.212731	-0.207133	-0.224947	-0.260708	-0.297414	-0.307643	-0.285981	-0.231917	-0.178999	-0.158218	-0.186939	-0.254833	-0.339089	-0.430197	-0.508579	-0.54631	-0.510092	-0.391701	-0.18577	0.110137	0.482188	0.870936	1.19808	1.39648	1.43245	1.29589	1.01147	0.643218	0.258398	-0.0755505	-0.316302	-0.459232	-0.512734	-0.489429	-0.408301	-0.292951	-0.167638	-0.0425129	0.0532999	0.0986979	0.11588	0.129161	0.161517	0.221365	
-0.231442	-0.231442	-0.23475	-0.240074	-0.239514	-0.23007	-0.213462	-0.208984	-0.224348	-0.25942	-0.291224	-0.301197	-0.277465	-0.224842	-0.175012	-0.154465	-0.186126	-0.253584	-0.340546	-0.433186	-0.512009	-0.550837	-0.517492	-0.400218	-0.196795	0.0977553	0.465528	0.84862	1.1731	1.37069	1.40948	1.27797	1.00476	0.646612	0.275069	-0.047894	-0.279631	-0.41627	-0.460238	-0.434012	-0.348084	-0.229894	-0.104344	0.0144517	0.104511	0.138628	0.139499	0.134006	0.140057	0.16564	
-0.223472	-0.223472	-0.226235	-0.23024	-0.23007	-0.221336	-0.208549	-0.204803	-0.222267	-0.254274	-0.286137	-0.294119	-0.271101	-0.221964	-0.17303	-0.156526	-0.184774	-0.252091	-0.336852	-0.426534	-0.502438	-0.537719	-0.502912	-0.386753	-0.181273	0.111228	0.474476	0.852444	1.17148	1.36908	1.40839	1.28263	1.01656	0.669251	0.307317	-0.00610833	-0.231615	-0.359044	-0.39997	-0.365928	-0.278767	-0.161299	-0.0373618	0.0775504	0.154871	0.180539	0.166359	0.135671	0.11198	0.105648	
-0.206212	-0.206212	-0.208691	-0.212731	-0.213462	-0.208549	-0.200126	-0.202085	-0.220564	-0.254721	-0.284692	-0.294852	-0.273554	-0.229171	-0.186402	-0.171659	-0.20172	-0.266147	-0.349839	-0.435401	-0.504932	-0.53274	-0.492845	-0.369553	-0.159141	0.139218	0.501171	0.875511	1.19124	1.38673	1.4262	1.30226	1.04185	0.700235	0.344221	0.0339672	-0.190451	-0.319239	-0.357715	-0.324282	-0.236227	-0.118485	0.00520267	0.112811	0.183427	0.198555	0.169183	0.120694	0.0711314	0.0322161	
-0.202493	-0.202493	-0.204802	-0.207133	-0.208984	-0.204803	-0.202085	-0.206144	-0.227629	-0.259948	-0.289689	-0.30039	-0.281593	-0.244596	-0.206679	-0.198224	-0.226998	-0.290879	-0.371667	-0.45219	-0.514168	-0.532183	-0.483796	-0.353329	-0.132255	0.17151	0.536202	0.908126	1.22088	1.41674	1.45542	1.33301	1.0763	0.736398	0.381674	0.0694268	-0.16198	-0.295281	-0.340317	-0.309568	-0.225558	-0.110607	0.0111822	0.115481	0.176576	0.186063	0.145152	0.076692	0.00407542	-0.0583745	
-0.222114	-0.222114	-0.223159	-0.224947	-0.224348	-0.222267	-0.220564	-0.227629	-0.247075	-0.275992	-0.301039	-0.308796	-0.290663	-0.256918	-0.22429	-0.217822	-0.246113	-0.306302	-0.384814	-0.460039	-0.514932	-0.523897	-0.469008	-0.331362	-0.105033	0.205003	0.56667	0.934236	1.24191	1.43493	1.47326	1.35343	1.09937	0.764887	0.411662	0.0967355	-0.139918	-0.281213	-0.333651	-0.308593	-0.231248	-0.124175	-0.00817955	0.0851588	0.135741	0.135456	0.0849329	0.00549024	-0.0837878	-0.165259	
-0.261495	-0.261495	-0.26238	-0.260708	-0.25942	-0.254274	-0.254721	-0.259948	-0.275992	-0.2974	-0.313199	-0.315266	-0.292715	-0.260477	-0.228744	-0.22269	-0.246615	-0.302419	-0.376486	-0.447547	-0.496508	-0.498406	-0.440263	-0.301003	-0.0726693	0.23355	0.588672	0.9426	1.23819	1.42452	1.4591	1.34009	1.09538	0.768349	0.42548	0.117344	-0.119259	-0.263136	-0.319397	-0.30182	-0.235144	-0.139172	-0.036591	0.0399511	0.0718329	0.0580764	-0.0056108	-0.0968717	-0.193315	-0.276305	
-0.30026	-0.30026	-0.299587	-0.297414	-0.291224	-0.286137	-0.284692	-0.289689	-0.301039	-0.313199	-0.320818	-0.314304	-0.289642	-0.257557	-0.227914	-0.221583	-0.241366	-0.2911	-0.361422	-0.427627	-0.471669	-0.46874	-0.409197	-0.272541	-0.0499899	0.248959	0.587394	0.923116	1.20209	1.37726	1.40826	1.29438	1.05795	0.747291	0.419544	0.122713	-0.104872	-0.243844	-0.300837	-0.284983	-0.227367	-0.149605	-0.067152	-0.0159626	-0.00940959	-0.0427174	-0.11535	-0.210094	-0.307651	-0.38675	
-0.311592	-0.311592	-0.31177	-0.307643	-0.301197	-0.294119	-0.294852	-0.30039	-0.308796	-0.315266	-0.314304	-0.303902	-0.278401	-0.250425	-0.226409	-0.223162	-0.242381	-0.290812	-0.359899	-0.42656	-0.469108	-0.462965	-0.404561	-0.270223	-0.052592	0.237029	0.562187	0.878429	1.13982	1.30453	1.33213	1.22219	1.00127	0.708488	0.401836	0.123902	-0.091886	-0.22705	-0.282944	-0.274068	-0.230579	-0.169121	-0.106816	-0.0796269	-0.0950063	-0.142909	-0.22379	-0.317828	-0.405492	-0.465969	
-0.288721	-0.288721	-0.289207	-0.285981	-0.277465	-0.271101	-0.273554	-0.281593	-0.290663	-0.292715	-0.289642	-0.278401	-0.259614	-0.241814	-0.229819	-0.235688	-0.259866	-0.309848	-0.381741	-0.449931	-0.491891	-0.484127	-0.424232	-0.293021	-0.0800735	0.202225	0.514663	0.815684	1.06545	1.22524	1.25746	1.16093	0.958111	0.687706	0.401702	0.137522	-0.0710998	-0.205615	-0.268107	-0.268646	-0.239048	-0.197913	-0.155846	-0.146653	-0.175007	-0.226926	-0.296722	-0.374643	-0.445757	-0.490101	
-0.229699	-0.229699	-0.232405	-0.231917	-0.224842	-0.221964	-0.229171	-0.244596	-0.256918	-0.260477	-0.257557	-0.250425	-0.241814	-0.237422	-0.240981	-0.258652	-0.290128	-0.345439	-0.421093	-0.494153	-0.537171	-0.527203	-0.465684	-0.332891	-0.121335	0.158903	0.465384	0.757634	1.00131	1.16144	1.20294	1.12305	0.942801	0.697615	0.433315	0.183055	-0.0215038	-0.165438	-0.243302	-0.264371	-0.257765	-0.236509	-0.208059	-0.20621	-0.232224	-0.271761	-0.321046	-0.372941	-0.418316	-0.438708	
-0.17158	-0.17158	-0.177502	-0.178999	-0.175012	-0.17303	-0.186402	-0.206679	-0.22429	-0.228744	-0.227914	-0.226409	-0.229819	-0.240981	-0.261218	-0.290846	-0.330048	-0.387936	-0.465483	-0.538995	-0.579022	-0.563316	-0.49403	-0.35765	-0.143495	0.135023	0.437904	0.724565	0.965211	1.13093	1.18751	1.12927	0.976372	0.756861	0.511519	0.271401	0.0623194	-0.0961508	-0.19527	-0.24004	-0.2561	-0.252623	-0.236808	-0.236015	-0.252541	-0.272418	-0.289695	-0.309378	-0.326964	-0.329058	
-0.143231	-0.143231	-0.151561	-0.158218	-0.154465	-0.156526	-0.171659	-0.198224	-0.217822	-0.22269	-0.221583	-0.223162	-0.235688	-0.258652	-0.290846	-0.328399	-0.370184	-0.42732	-0.501581	-0.572776	-0.605835	-0.581531	-0.501115	-0.355439	-0.13695	0.145315	0.448105	0.732306	0.974843	1.14596	1.21777	1.18216	1.05268	0.857177	0.630048	0.394649	0.180936	0.00467326	-0.118934	-0.189592	-0.225905	-0.238585	-0.228984	-0.223942	-0.227507	-0.228551	-0.221661	-0.214026	-0.209925	-0.196734	
-0.167056	-0.167056	-0.179343	-0.186939	-0.186126	-0.184774	-0.20172	-0.226998	-0.246113	-0.246615	-0.241366	-0.242381	-0.259866	-0.290128	-0.330048	-0.370184	-0.41069	-0.461625	-0.528485	-0.590894	-0.613638	-0.57572	-0.479494	-0.322594	-0.0949062	0.190378	0.494058	0.779769	1.02165	1.20112	1.28849	1.27229	1.1665	0.99195	0.77416	0.543299	0.317903	0.122046	-0.0245118	-0.115767	-0.169371	-0.188784	-0.182571	-0.172935	-0.168152	-0.157362	-0.13396	-0.112765	-0.0953729	-0.073846	
-0.228155	-0.228155	-0.243011	-0.254833	-0.253584	-0.252091	-0.266147	-0.290879	-0.306302	-0.302419	-0.2911	-0.290812	-0.309848	-0.345439	-0.387936	-0.42732	-0.461625	-0.502795	-0.556331	-0.6066	-0.612929	-0.558664	-0.443076	-0.269471	-0.0323066	0.258998	0.566139	0.851441	1.09755	1.282	1.3816	1.38364	1.29451	1.13266	0.923375	0.68727	0.450031	0.23616	0.0689687	-0.0412794	-0.103213	-0.128401	-0.125382	-0.113535	-0.105351	-0.0907523	-0.0634019	-0.0316101	-0.00610496	0.0174158	
-0.305655	-0.305655	-0.324319	-0.339089	-0.340546	-0.336852	-0.349839	-0.371667	-0.384814	-0.376486	-0.361422	-0.359899	-0.381741	-0.421093	-0.465483	-0.501581	-0.528485	-0.556331	-0.595082	-0.626807	-0.614631	-0.538884	-0.398723	-0.205375	0.0479875	0.348101	0.65918	0.949902	1.19538	1.38311	1.48944	1.49893	1.4181	1.26324	1.05068	0.810523	0.559921	0.329587	0.144697	0.0203983	-0.0524662	-0.0831263	-0.0850774	-0.0758339	-0.07033	-0.0569476	-0.0263677	0.00772943	0.0385675	0.0659046	
-0.390902	-0.390902	-0.412676	-0.430197	-0.433186	-0.426534	-0.435401	-0.45219	-0.460039	-0.447547	-0.427627	-0.42656	-0.449931	-0.494153	-0.538995	-0.572776	-0.590894	-0.6066	-0.626807	-0.638335	-0.602426	-0.500531	-0.332655	-0.11244	0.159416	0.469979	0.787295	1.07871	1.32301	1.50796	1.61158	1.6219	1.54033	1.38114	1.1622	0.910391	0.644378	0.399497	0.199021	0.0610759	-0.0202066	-0.0572973	-0.0694912	-0.0690175	-0.0711769	-0.0593093	-0.0300229	0.0131717	0.0554025	0.0838833	
-0.464029	-0.464029	-0.488001	-0.508579	-0.512009	-0.502438	-0.504932	-0.514168	-0.514932	-0.496508	-0.471669	-0.469108	-0.491891	-0.537171	-0.579022	-0.605835	-0.613638	-0.612929	-0.614631	-0.602426	-0.542381	-0.41521	-0.219239	0.0255027	0.315772	0.635638	0.955247	1.2457	1.48343	1.6571	1.74941	1.74757	1.65496	1.48429	1.25384	0.990746	0.713188	0.456259	0.242003	0.0874486	-0.00737731	-0.0584748	-0.0831682	-0.0908103	-0.0952877	-0.0813563	-0.0457739	0.00440091	0.0506598	0.0777002	
