1.78723	1.78723	1.71429	1.56127	1.31685	1.00069	0.660387	0.344762	0.0815105	-0.117935	-0.264551	-0.392294	-0.524913	-0.665582	-0.809187	-0.940909	-1.03713	-1.08989	-1.09287	-1.05872	-1.00629	-0.92112	-0.774243	-0.59646	-0.416558	-0.245139	-0.102442	0.0175117	0.114732	0.156694	0.108801	-0.01391	-0.170891	-0.317825	-0.425056	-0.482008	-0.495675	-0.481283	-0.456439	-0.426324	-0.421982	-0.471265	-0.569297	-0.700653	-0.819492	-0.891048	-0.922425	-0.915526	-0.861874	-0.744703	
1.78723	1.78723	1.71429	1.56127	1.31685	1.00069	0.660387	0.344762	0.0815105	-0.117935	-0.264551	-0.392294	-0.524913	-0.665582	-0.809187	-0.940909	-1.03713	-1.08989	-1.09287	-1.05872	-1.00629	-0.92112	-0.774243	-0.59646	-0.416558	-0.245139	-0.102442	0.0175117	0.114732	0.156694	0.108801	-0.01391	-0.170891	-0.317825	-0.425056	-0.482008	-0.495675	-0.481283	-0.456439	-0.426324	-0.421982	-0.471265	-0.569297	-0.700653	-0.819492	-0.891048	-0.922425	-0.915526	-0.861874	-0.744703	
1.71429	1.71429	1.64355	1.4882	1.2439	0.942709	0.623385	0.319879	0.0695568	-0.110746	-0.243835	-0.359015	-0.478841	-0.613299	-0.75513	-0.885962	-0.983511	-1.03196	-1.03417	-1.00424	-0.950998	-0.865978	-0.728198	-0.561311	-0.388641	-0.232582	-0.111478	-0.0131866	0.0642408	0.0843484	0.0313006	-0.0818935	-0.231512	-0.365329	-0.452103	-0.496186	-0.504535	-0.477354	-0.433733	-0.393188	-0.380865	-0.424406	-0.521538	-0.651836	-0.76888	-0.847795	-0.881423	-0.874886	-0.825055	-0.712223	
1.56127	1.56127	1.4882	1.33027	1.10066	0.828629	0.540996	0.278614	0.0641143	-0.0919929	-0.205814	-0.304287	-0.414809	-0.536354	-0.665468	-0.783232	-0.873356	-0.918348	-0.924721	-0.901155	-0.857991	-0.782646	-0.661453	-0.507088	-0.352223	-0.225174	-0.134361	-0.068684	-0.0299849	-0.0309757	-0.0871358	-0.197155	-0.327983	-0.434977	-0.493389	-0.512019	-0.501661	-0.4585	-0.394073	-0.332008	-0.302352	-0.336307	-0.430511	-0.553273	-0.673296	-0.768336	-0.82031	-0.8219	-0.771689	-0.664277	
1.31685	1.31685	1.2439	1.10066	0.910412	0.685973	0.446671	0.236506	0.0613595	-0.0697987	-0.161142	-0.243718	-0.342046	-0.441277	-0.548085	-0.650674	-0.728891	-0.765163	-0.778184	-0.769271	-0.742651	-0.686048	-0.590431	-0.456678	-0.322994	-0.221238	-0.155068	-0.11985	-0.118916	-0.143711	-0.20168	-0.301437	-0.405887	-0.481617	-0.512294	-0.505039	-0.475274	-0.415643	-0.325161	-0.238962	-0.198014	-0.221728	-0.309461	-0.43074	-0.559472	-0.669053	-0.7419	-0.765642	-0.722685	-0.618559	
1.00069	1.00069	0.942709	0.828629	0.685973	0.526616	0.357889	0.204887	0.0712589	-0.033436	-0.108821	-0.180605	-0.264008	-0.345677	-0.428253	-0.50749	-0.567612	-0.599007	-0.620396	-0.634142	-0.632207	-0.603772	-0.531488	-0.422353	-0.309379	-0.22177	-0.170404	-0.162846	-0.188222	-0.2295	-0.290408	-0.372905	-0.450425	-0.494549	-0.498631	-0.471516	-0.425011	-0.349719	-0.243213	-0.144052	-0.0917869	-0.111504	-0.191843	-0.315	-0.455403	-0.582948	-0.674177	-0.71861	-0.688607	-0.591153	
0.660387	0.660387	0.623385	0.540996	0.446671	0.357889	0.261901	0.175858	0.0986081	0.0233975	-0.0461388	-0.114396	-0.192756	-0.264961	-0.329014	-0.382773	-0.425459	-0.456419	-0.481597	-0.506605	-0.534433	-0.531506	-0.474064	-0.386786	-0.294715	-0.215361	-0.176768	-0.18644	-0.226663	-0.278693	-0.33808	-0.40031	-0.448977	-0.467034	-0.451348	-0.411559	-0.35313	-0.270823	-0.169916	-0.0697499	-0.0125981	-0.0309418	-0.113178	-0.235114	-0.381514	-0.524977	-0.634944	-0.691329	-0.673848	-0.586353	
0.344762	0.344762	0.319879	0.278614	0.236506	0.204887	0.175858	0.148023	0.121142	0.0791527	0.015771	-0.0603113	-0.139326	-0.209759	-0.263019	-0.304101	-0.335984	-0.363001	-0.386795	-0.417118	-0.446644	-0.445353	-0.397659	-0.327078	-0.24928	-0.179736	-0.151934	-0.170764	-0.219711	-0.276991	-0.329552	-0.364243	-0.38258	-0.37927	-0.350586	-0.307944	-0.252095	-0.172998	-0.0858807	-0.00907282	0.0297801	0.00328669	-0.0822195	-0.209858	-0.360317	-0.508316	-0.628039	-0.687502	-0.673938	-0.589567	
0.0815105	0.0815105	0.0695568	0.0641143	0.0613595	0.0712589	0.0986081	0.121142	0.126383	0.106193	0.0503	-0.0361261	-0.128914	-0.202965	-0.251044	-0.28525	-0.30497	-0.316957	-0.333345	-0.357123	-0.369002	-0.357789	-0.307553	-0.235623	-0.160948	-0.105468	-0.0872455	-0.109188	-0.159747	-0.220291	-0.260468	-0.270587	-0.264671	-0.242501	-0.206157	-0.161218	-0.112674	-0.0557804	0.00373758	0.0460269	0.0482237	0.00269205	-0.0916955	-0.234674	-0.390815	-0.537336	-0.651861	-0.703414	-0.680875	-0.590664	
-0.117935	-0.117935	-0.110746	-0.0919929	-0.0697987	-0.033436	0.0233975	0.0791527	0.106193	0.0949856	0.0352388	-0.0665371	-0.172503	-0.248241	-0.293847	-0.31539	-0.317895	-0.317537	-0.317653	-0.315008	-0.302043	-0.271869	-0.205967	-0.122161	-0.048434	0.000704857	0.0186036	-0.00261728	-0.0523415	-0.0993247	-0.124759	-0.123077	-0.0993652	-0.0647185	-0.0307393	0.00299278	0.0366522	0.0662056	0.085152	0.0882985	0.0586571	-0.0168701	-0.128413	-0.27954	-0.443678	-0.591181	-0.699251	-0.740097	-0.704544	-0.603641	
