0.291358	0.21542	0.139204	0.0778811	0.0478997	0.0472863	0.0644089	0.0786918	0.085792	0.077358	0.0382101	-0.0398862	-0.152639	-0.282752	-0.411391	-0.509092	-0.551873	-0.536909	-0.492374	-0.427301	-0.328833	-0.210312	-0.095399	0.0094426	0.097685	0.145664	0.135429	0.0711585	-0.0272092	-0.146803	-0.272647	-0.382432	-0.462067	-0.513916	-0.547136	-0.548903	-0.507609	-0.41727	-0.280973	-0.124169	0.0459106	0.206996	0.318124	0.380525	0.408657	0.404135	0.361025	0.291533	0.241511	0.241511	
0.21542	0.13738	0.0659994	0.00734307	-0.0262033	-0.0271061	0.00473432	0.0516404	0.0936969	0.114091	0.102273	0.0456354	-0.0573647	-0.185535	-0.321314	-0.438384	-0.508809	-0.523315	-0.507532	-0.465513	-0.374256	-0.249229	-0.122405	0.00114906	0.113176	0.182058	0.19159	0.147852	0.0611189	-0.058667	-0.193803	-0.327341	-0.445433	-0.532753	-0.583869	-0.596406	-0.570398	-0.503349	-0.394795	-0.250263	-0.07729	0.0941307	0.240769	0.355703	0.428861	0.466506	0.46572	0.431635	0.40482	0.40482	
0.139204	0.0659994	0.00732263	-0.0375576	-0.0633786	-0.0612289	-0.0121394	0.0649311	0.136446	0.181325	0.191188	0.146123	0.0457502	-0.084546	-0.22564	-0.35955	-0.464063	-0.515917	-0.531107	-0.506987	-0.424259	-0.299162	-0.156245	-0.00834924	0.125043	0.208747	0.233311	0.212056	0.146165	0.0356448	-0.100516	-0.247348	-0.394747	-0.515658	-0.587736	-0.615023	-0.615591	-0.583558	-0.504581	-0.380147	-0.212319	-0.0278052	0.144588	0.303197	0.434637	0.521722	0.561507	0.564329	0.556598	0.556598	
0.0778811	0.00734307	-0.0375576	-0.0588198	-0.0670519	-0.0476191	0.0227878	0.118152	0.204505	0.26528	0.288139	0.249193	0.149581	0.0153822	-0.132534	-0.283726	-0.417235	-0.502075	-0.535895	-0.518486	-0.450597	-0.337679	-0.191504	-0.0284105	0.119696	0.213339	0.25283	0.252837	0.210862	0.121927	-0.000689886	-0.142808	-0.297953	-0.443565	-0.547885	-0.607436	-0.648312	-0.659117	-0.610799	-0.505562	-0.343241	-0.14666	0.0481871	0.240294	0.414874	0.543999	0.630059	0.682075	0.703984	0.703984	
0.0478997	-0.0262033	-0.0633786	-0.0670519	-0.0457121	0.010599	0.103506	0.203619	0.296366	0.366024	0.391615	0.352534	0.254393	0.114749	-0.0462713	-0.212318	-0.365802	-0.469403	-0.510561	-0.498389	-0.446344	-0.355624	-0.221371	-0.0576106	0.0940178	0.198996	0.257062	0.275664	0.257633	0.199501	0.101293	-0.0278303	-0.174099	-0.329502	-0.474015	-0.582398	-0.664781	-0.709256	-0.683849	-0.595007	-0.450218	-0.263006	-0.0593457	0.152199	0.357907	0.536392	0.677773	0.779678	0.836464	0.836464	
0.0472863	-0.0271061	-0.0612289	-0.0476191	0.010599	0.103866	0.21043	0.316014	0.419546	0.492744	0.50965	0.464282	0.361787	0.207191	0.0291654	-0.148803	-0.306426	-0.413925	-0.462367	-0.458322	-0.419349	-0.344207	-0.227239	-0.0812236	0.0615358	0.17345	0.249395	0.287227	0.291074	0.265365	0.199983	0.088108	-0.0493825	-0.201457	-0.368027	-0.525136	-0.650434	-0.719147	-0.714872	-0.647123	-0.526925	-0.368667	-0.178018	0.0445232	0.280577	0.507014	0.701028	0.846338	0.929735	0.929735	
0.0644089	0.00473432	-0.0121394	0.0227878	0.103506	0.21043	0.325144	0.44316	0.555012	0.623495	0.633419	0.582252	0.465575	0.290953	0.0973517	-0.0814547	-0.228631	-0.330272	-0.386214	-0.398382	-0.368489	-0.300937	-0.206472	-0.0914382	0.0284179	0.137209	0.229246	0.291795	0.319161	0.320746	0.289681	0.203565	0.0766974	-0.0726187	-0.246176	-0.426646	-0.585748	-0.689089	-0.71606	-0.673435	-0.576888	-0.444445	-0.27537	-0.0599094	0.191862	0.452701	0.687594	0.868339	0.970965	0.970965	
0.0786918	0.0516404	0.0649311	0.118152	0.203619	0.316014	0.44316	0.569073	0.674966	0.740502	0.756144	0.703182	0.573996	0.384423	0.184829	0.00649341	-0.133492	-0.22929	-0.29364	-0.320067	-0.301041	-0.245055	-0.172404	-0.0870717	0.0112202	0.114139	0.214492	0.298024	0.348305	0.366461	0.356998	0.305227	0.204523	0.0593752	-0.115409	-0.298733	-0.47421	-0.608228	-0.674889	-0.671363	-0.603856	-0.492359	-0.344063	-0.144235	0.108867	0.384368	0.637985	0.834068	0.942458	0.942458	
0.085792	0.0936969	0.136446	0.204505	0.296366	0.419546	0.555012	0.674966	0.771095	0.837009	0.855523	0.803785	0.676686	0.494855	0.298745	0.115721	-0.0295185	-0.130851	-0.19472	-0.223983	-0.219722	-0.184602	-0.132321	-0.060902	0.0290144	0.125527	0.220268	0.304286	0.364024	0.396745	0.407269	0.386442	0.323119	0.20314	0.0351892	-0.14665	-0.325518	-0.483887	-0.591239	-0.626757	-0.59643	-0.517523	-0.388879	-0.199557	0.0468584	0.314045	0.55404	0.736798	0.837828	0.837828	
0.077358	0.114091	0.181325	0.26528	0.366024	0.492744	0.623495	0.740502	0.837009	0.896724	0.9064	0.860054	0.759119	0.604109	0.422175	0.239007	0.0788336	-0.0364253	-0.0985386	-0.122355	-0.130454	-0.120259	-0.0790287	-0.00535596	0.0822745	0.168714	0.245688	0.307396	0.358706	0.410161	0.45235	0.463159	0.432798	0.34592	0.20496	0.0343554	-0.151104	-0.33091	-0.469922	-0.538712	-0.542086	-0.495539	-0.393693	-0.22969	-0.00967922	0.229767	0.438442	0.590043	0.670726	0.670726	
0.0382101	0.102273	0.191188	0.288139	0.391615	0.50965	0.633419	0.756144	0.855523	0.9064	0.908419	0.879229	0.808917	0.682895	0.524023	0.350927	0.185222	0.0524851	-0.0178145	-0.0410321	-0.0557047	-0.053262	-0.00906155	0.0706361	0.153606	0.225673	0.2837	0.324792	0.362203	0.421716	0.494877	0.536413	0.527138	0.471097	0.369899	0.226145	0.0509143	-0.137113	-0.301433	-0.39951	-0.435726	-0.42655	-0.360842	-0.234508	-0.0596281	0.126836	0.284868	0.403148	0.470552	0.470552	
-0.0398862	0.0456354	0.146123	0.249193	0.352534	0.464282	0.582252	0.703182	0.803785	0.860054	0.879229	0.872712	0.824186	0.7214	0.582791	0.427319	0.267269	0.123902	0.0338746	-0.00546932	-0.0166755	0.00222522	0.0606489	0.143834	0.22106	0.284684	0.335289	0.369027	0.396584	0.449087	0.524543	0.582665	0.602695	0.583376	0.525046	0.421133	0.271035	0.0908081	-0.0821783	-0.206684	-0.282329	-0.313121	-0.287406	-0.212233	-0.103381	0.0131577	0.114076	0.193016	0.237826	0.237826	
-0.152639	-0.0573647	0.0457502	0.149581	0.254393	0.361787	0.465575	0.573996	0.676686	0.759119	0.808917	0.824186	0.793629	0.708965	0.585986	0.442921	0.29768	0.159371	0.0540473	-0.00068535	-0.00447858	0.0364481	0.106741	0.184899	0.257934	0.326527	0.381353	0.417297	0.447202	0.490527	0.550536	0.61323	0.663039	0.689675	0.678821	0.610433	0.490602	0.334697	0.167196	0.0277043	-0.0783148	-0.149755	-0.174071	-0.161574	-0.128397	-0.0934236	-0.0648749	-0.0346635	-0.0117106	-0.0117106	
-0.282752	-0.185535	-0.084546	0.0153822	0.114749	0.207191	0.290953	0.384423	0.494855	0.604109	0.682895	0.7214	0.708965	0.643516	0.530592	0.396139	0.263886	0.136741	0.0374879	-0.0162657	-0.0162413	0.0295171	0.099801	0.17559	0.254775	0.338363	0.407665	0.45424	0.488094	0.525545	0.572587	0.631466	0.705229	0.77936	0.819321	0.797142	0.716707	0.58615	0.428977	0.284105	0.158074	0.0563306	-0.0149435	-0.0741454	-0.132735	-0.190676	-0.236195	-0.256119	-0.259959	-0.259959	
-0.411391	-0.321314	-0.22564	-0.132534	-0.0462713	0.0291654	0.0973517	0.184829	0.298745	0.422175	0.524023	0.582791	0.585986	0.530592	0.424556	0.294591	0.162516	0.0441963	-0.034966	-0.0696065	-0.0673203	-0.0336383	0.0322534	0.117882	0.212819	0.313909	0.40239	0.46275	0.501216	0.533331	0.571804	0.635937	0.729862	0.838555	0.93008	0.963465	0.931135	0.83748	0.700552	0.559051	0.42491	0.297549	0.172017	0.0321485	-0.120928	-0.2675	-0.381109	-0.44797	-0.477064	-0.477064	
-0.509092	-0.438384	-0.35955	-0.283726	-0.212318	-0.148803	-0.0814547	0.00649341	0.115721	0.239007	0.350927	0.427319	0.442921	0.396139	0.294591	0.163251	0.028048	-0.0866718	-0.151904	-0.173673	-0.173745	-0.153183	-0.0927567	0.00210021	0.116715	0.240582	0.350428	0.429191	0.47617	0.506515	0.548492	0.624157	0.731082	0.861497	0.989745	1.07747	1.1091	1.0711	0.973456	0.850363	0.711859	0.554986	0.370031	0.149444	-0.0892634	-0.312686	-0.485736	-0.5915	-0.638507	-0.638507	
-0.551873	-0.508809	-0.464063	-0.417235	-0.365802	-0.306426	-0.228631	-0.133492	-0.0295185	0.0788336	0.185222	0.267269	0.29768	0.263886	0.162516	0.028048	-0.107723	-0.219664	-0.289939	-0.321728	-0.325221	-0.304504	-0.24815	-0.15569	-0.0299874	0.11313	0.241018	0.330739	0.386767	0.433556	0.496137	0.591524	0.711671	0.84884	0.997395	1.13315	1.2292	1.26075	1.22286	1.12836	0.98714	0.801915	0.566566	0.283819	-0.0230736	-0.309131	-0.529318	-0.673561	-0.747694	-0.747694	
-0.536909	-0.523315	-0.515917	-0.502075	-0.469403	-0.413925	-0.330272	-0.22929	-0.130851	-0.0364253	0.0524851	0.123902	0.159371	0.136741	0.0441963	-0.0866718	-0.219664	-0.334773	-0.426021	-0.480943	-0.490412	-0.463859	-0.408577	-0.325941	-0.206351	-0.0610023	0.0713167	0.168802	0.245685	0.319639	0.407383	0.521093	0.648501	0.792396	0.959282	1.13342	1.29093	1.39669	1.42197	1.3579	1.21554	1.00871	0.741155	0.425728	0.0867564	-0.237672	-0.506242	-0.696019	-0.794187	-0.794187	
