-0.853935	-0.931295	-0.970516	-0.961254	-0.901582	-0.811682	-0.708479	-0.586943	-0.446845	-0.306366	-0.191548	-0.117469	-0.0749462	-0.0568421	-0.0591892	-0.0667878	-0.0608758	-0.0422351	-0.00929899	0.0137051	0.0189993	0.0139166	0.0042105	0.00105309	0.0161359	0.0582161	0.120968	0.202396	0.271941	0.303028	0.291409	0.251582	0.210525	0.184031	0.167882	0.148632	0.122164	0.0976411	0.0786949	0.0503333	0.0114756	-0.0417876	-0.110619	-0.183027	-0.261026	-0.337214	-0.41483	-0.496665	-0.545107	-0.545107	
-0.931295	-0.942016	-0.915573	-0.857519	-0.764918	-0.657319	-0.535578	-0.40597	-0.267773	-0.132371	-0.0213409	0.0529113	0.0883712	0.0873153	0.0631517	0.0296428	0.00198006	-0.0117714	-0.0113653	-0.00513475	-0.00765173	-0.016341	-0.0284898	-0.0203939	0.0202489	0.0893508	0.185809	0.303314	0.40156	0.449535	0.446628	0.404499	0.351715	0.301661	0.253288	0.201454	0.137802	0.067215	-0.00202923	-0.0709845	-0.136058	-0.196341	-0.264226	-0.348827	-0.442433	-0.537588	-0.631484	-0.715387	-0.767965	-0.767965	
-0.970516	-0.915573	-0.829622	-0.726131	-0.604034	-0.476209	-0.345585	-0.218803	-0.0906719	0.035746	0.140964	0.214124	0.243694	0.234845	0.197088	0.140215	0.0832001	0.0375241	0.00747104	-0.0126679	-0.0287287	-0.0478992	-0.0664063	-0.0484675	0.0129219	0.106779	0.227584	0.367614	0.487358	0.551208	0.557588	0.522798	0.468383	0.40103	0.334051	0.259616	0.164545	0.054433	-0.0627195	-0.169429	-0.256077	-0.324307	-0.398788	-0.497591	-0.609085	-0.724898	-0.834556	-0.928262	-0.986152	-0.986152	
-0.961254	-0.857519	-0.726131	-0.58536	-0.438763	-0.291459	-0.15008	-0.0248926	0.0933025	0.20049	0.289577	0.351065	0.371258	0.360964	0.312547	0.23228	0.150667	0.0826494	0.029051	-0.0162821	-0.052057	-0.0903287	-0.116885	-0.0932787	-0.0162477	0.0989708	0.236744	0.386342	0.51533	0.592052	0.617144	0.599785	0.552273	0.480377	0.398221	0.30811	0.189171	0.0505979	-0.0946483	-0.22635	-0.324825	-0.406706	-0.497787	-0.613181	-0.745488	-0.87616	-0.995863	-1.09789	-1.15607	-1.15607	
-0.901582	-0.764918	-0.604034	-0.438763	-0.271622	-0.112492	0.0324192	0.1563	0.257977	0.340494	0.407558	0.454075	0.472101	0.456706	0.394755	0.295656	0.195286	0.111244	0.0379074	-0.0315278	-0.0913714	-0.142018	-0.171314	-0.149908	-0.0694583	0.0581453	0.199334	0.343826	0.471986	0.557828	0.604508	0.614515	0.58573	0.523662	0.446364	0.348893	0.220779	0.0697428	-0.0879262	-0.228892	-0.341455	-0.44131	-0.552467	-0.684279	-0.830916	-0.970655	-1.0946	-1.19714	-1.25088	-1.25088	
-0.811682	-0.657319	-0.476209	-0.291459	-0.112492	0.0545739	0.191397	0.304168	0.380599	0.431404	0.471934	0.505345	0.525139	0.506711	0.435279	0.326238	0.21464	0.12041	0.0297194	-0.058794	-0.135648	-0.193194	-0.226737	-0.218881	-0.14265	-0.0226952	0.109012	0.241025	0.35551	0.45048	0.52351	0.567127	0.564995	0.528038	0.465328	0.368025	0.246183	0.0980544	-0.0497038	-0.18808	-0.316537	-0.435076	-0.5644	-0.707621	-0.854655	-0.991611	-1.11003	-1.19099	-1.23586	-1.23586	
-0.708479	-0.535578	-0.345585	-0.15008	0.0324192	0.191397	0.314724	0.402735	0.444626	0.46244	0.484643	0.517109	0.543808	0.523955	0.448597	0.335556	0.212703	0.104956	-0.00360887	-0.108507	-0.193665	-0.252593	-0.295537	-0.297724	-0.23583	-0.13336	-0.011952	0.0968256	0.191842	0.285532	0.372038	0.43874	0.469803	0.465304	0.429639	0.352861	0.248872	0.128293	0.00648899	-0.118906	-0.253807	-0.386592	-0.522977	-0.665518	-0.806025	-0.930318	-1.02878	-1.08332	-1.10806	-1.10806	
-0.586943	-0.40597	-0.218803	-0.0248926	0.1563	0.304168	0.402735	0.453678	0.464193	0.464673	0.476689	0.511638	0.535321	0.511397	0.432288	0.317536	0.188747	0.0628392	-0.0642085	-0.179336	-0.268563	-0.335909	-0.380257	-0.391544	-0.349035	-0.265742	-0.163258	-0.0781116	-0.00273048	0.0818451	0.169565	0.249766	0.305847	0.332006	0.329198	0.286388	0.216033	0.143864	0.0644739	-0.0364187	-0.159484	-0.291655	-0.422697	-0.554136	-0.681948	-0.789337	-0.862298	-0.889762	-0.895184	-0.895184	
-0.446845	-0.267773	-0.0906719	0.0933025	0.257977	0.380599	0.444626	0.464193	0.461944	0.459527	0.466669	0.490365	0.502926	0.471212	0.388668	0.267062	0.131492	-0.00598585	-0.142547	-0.263426	-0.352969	-0.422547	-0.469579	-0.492517	-0.470282	-0.409027	-0.332934	-0.26644	-0.209799	-0.144287	-0.0655613	0.0175762	0.0882442	0.146708	0.183134	0.183921	0.162802	0.142671	0.109963	0.04393	-0.052577	-0.166166	-0.279867	-0.393588	-0.504336	-0.588945	-0.633691	-0.640294	-0.629342	-0.629342	
-0.306366	-0.132371	0.035746	0.20049	0.340494	0.431404	0.46244	0.464673	0.459527	0.451677	0.452166	0.458902	0.45462	0.406553	0.310525	0.18474	0.0478644	-0.0924372	-0.228075	-0.346695	-0.434704	-0.502638	-0.551555	-0.580405	-0.583504	-0.548837	-0.500086	-0.455112	-0.416442	-0.367253	-0.29845	-0.22026	-0.140469	-0.0522563	0.0231074	0.069149	0.102734	0.123578	0.131587	0.103205	0.038578	-0.0405738	-0.128284	-0.217908	-0.300386	-0.354931	-0.374031	-0.362483	-0.345866	-0.345866	
