-0.972714	-0.969706	-0.916999	-0.834877	-0.752071	-0.695593	-0.671344	-0.67067	-0.668442	-0.649793	-0.599501	-0.49405	-0.324705	-0.103736	0.134522	0.362463	0.559969	0.714754	0.823744	0.901638	0.955754	0.979877	0.968694	0.906819	0.800599	0.666628	0.522482	0.400517	0.32279	0.295756	0.303268	0.321886	0.339283	0.335665	0.290817	0.200472	0.0818763	-0.0338161	-0.117042	-0.149251	-0.133357	-0.0636707	0.0831582	0.29205	0.523781	0.757898	0.965952	1.11502	1.19256	1.19256	
-0.969706	-0.987682	-0.957741	-0.90434	-0.849378	-0.816724	-0.804647	-0.808193	-0.809808	-0.795608	-0.750617	-0.645815	-0.46924	-0.234385	0.0266677	0.28388	0.509975	0.689777	0.820308	0.908131	0.954854	0.961382	0.922329	0.826218	0.688187	0.523961	0.35697	0.226611	0.154982	0.146187	0.176775	0.217642	0.257087	0.278728	0.263895	0.207876	0.125518	0.041846	-0.0148644	-0.0246423	0.00268485	0.0671623	0.196958	0.386896	0.605511	0.831523	1.03104	1.17085	1.24237	1.24237	
-0.916999	-0.957741	-0.959394	-0.939822	-0.915757	-0.898309	-0.888588	-0.892402	-0.893118	-0.882476	-0.836388	-0.727154	-0.54862	-0.311901	-0.0447546	0.224378	0.468178	0.669252	0.816236	0.910126	0.94648	0.923906	0.847906	0.71827	0.550095	0.363909	0.190507	0.0600454	-0.0128093	-0.0196046	0.0199054	0.0744133	0.124962	0.156387	0.161843	0.144519	0.114116	0.0807905	0.0643969	0.0859601	0.135405	0.209901	0.335	0.508677	0.709295	0.922344	1.11529	1.254	1.32654	1.32654	
-0.834877	-0.90434	-0.939822	-0.95386	-0.948754	-0.932818	-0.917856	-0.913938	-0.911119	-0.89502	-0.839329	-0.72605	-0.552245	-0.328351	-0.0729218	0.193694	0.442714	0.649586	0.802599	0.895092	0.912817	0.864472	0.760125	0.602857	0.417515	0.225635	0.0531914	-0.0789777	-0.160799	-0.179515	-0.150168	-0.101693	-0.0522048	-0.0156999	0.00294329	0.0139622	0.0320655	0.057029	0.0938329	0.157654	0.240187	0.340556	0.480201	0.65429	0.845088	1.0439	1.22612	1.36259	1.43705	1.43705	
-0.752071	-0.849378	-0.915757	-0.948754	-0.946778	-0.921929	-0.89195	-0.87532	-0.857004	-0.823571	-0.753078	-0.636527	-0.477884	-0.281573	-0.051389	0.196891	0.430632	0.626321	0.769525	0.849413	0.85574	0.794114	0.67292	0.504742	0.310948	0.113722	-0.0530886	-0.179561	-0.26898	-0.311401	-0.311746	-0.283357	-0.243953	-0.21387	-0.195093	-0.168858	-0.116535	-0.0422447	0.0509858	0.168436	0.297294	0.437795	0.609571	0.806623	1.0096	1.20497	1.37217	1.49339	1.55893	1.55893	
-0.695593	-0.816724	-0.898309	-0.932818	-0.921929	-0.876764	-0.826452	-0.783781	-0.737913	-0.680206	-0.59317	-0.480851	-0.346135	-0.182916	0.0158037	0.235794	0.443918	0.611404	0.727843	0.789754	0.782323	0.713394	0.592491	0.424582	0.229254	0.0361326	-0.120576	-0.241356	-0.33806	-0.402747	-0.433564	-0.437272	-0.426836	-0.414931	-0.403992	-0.378197	-0.313107	-0.207454	-0.0677361	0.1034	0.290041	0.488748	0.710855	0.949024	1.182	1.38609	1.54078	1.64154	1.69212	1.69212	
-0.671344	-0.804647	-0.888588	-0.917856	-0.89195	-0.826452	-0.747507	-0.669219	-0.588995	-0.501952	-0.40057	-0.292883	-0.17756	-0.0421934	0.127414	0.317047	0.485945	0.608524	0.686502	0.717718	0.697353	0.634371	0.524225	0.370172	0.184637	-0.00545082	-0.157485	-0.272034	-0.366465	-0.443368	-0.504824	-0.546727	-0.572328	-0.592065	-0.605413	-0.591684	-0.52722	-0.411183	-0.245044	-0.0288129	0.22107	0.491383	0.776073	1.06228	1.32909	1.5482	1.70266	1.79774	1.84323	1.84323	
-0.67067	-0.808193	-0.892402	-0.913938	-0.87532	-0.783781	-0.669219	-0.54962	-0.431671	-0.318697	-0.205354	-0.100213	0.000494202	0.113916	0.258294	0.412436	0.536556	0.611809	0.644885	0.647008	0.619201	0.562756	0.472135	0.341898	0.170684	-0.00913788	-0.151757	-0.259761	-0.353304	-0.442623	-0.526361	-0.599068	-0.668426	-0.733797	-0.781203	-0.789898	-0.737766	-0.618998	-0.434713	-0.187714	0.111486	0.445906	0.789838	1.12186	1.4227	1.66395	1.83394	1.94242	1.99585	1.99585	
-0.668442	-0.809808	-0.893118	-0.911119	-0.857004	-0.737913	-0.588995	-0.431671	-0.286594	-0.15532	-0.0335009	0.07074	0.162855	0.261143	0.379931	0.497313	0.576672	0.601853	0.594289	0.57054	0.535442	0.494483	0.432858	0.336012	0.195732	0.0380557	-0.0945793	-0.201199	-0.297608	-0.395808	-0.499072	-0.605894	-0.719277	-0.831055	-0.920901	-0.957242	-0.913332	-0.789214	-0.594815	-0.335125	-0.0118264	0.359291	0.742685	1.11423	1.45292	1.72441	1.91767	2.0441	2.10711	2.10711	
-0.649793	-0.795608	-0.882476	-0.89502	-0.823571	-0.680206	-0.501952	-0.318697	-0.15532	-0.0105789	0.117184	0.220808	0.30391	0.380682	0.466191	0.540319	0.570541	0.554212	0.516078	0.475202	0.446776	0.427546	0.399492	0.346394	0.247148	0.123433	0.0113171	-0.0884344	-0.188598	-0.306652	-0.439653	-0.577113	-0.725864	-0.877549	-1.0004	-1.05825	-1.02806	-0.907372	-0.709694	-0.450546	-0.127388	0.252595	0.653975	1.05217	1.42167	1.71961	1.93136	2.06794	2.13414	2.13414	
