0.354923	0.363853	0.370438	0.361081	0.316449	0.237972	0.145318	0.0524057	-0.0456577	-0.1513	-0.256865	-0.348886	-0.427678	-0.485501	-0.513764	-0.503602	-0.444207	-0.361025	-0.268072	-0.181002	-0.108162	-0.0590427	-0.0358546	-0.0241867	-0.0102855	-0.00340115	-0.0238607	-0.0575569	-0.0879531	-0.111697	-0.115808	-0.0877669	-0.0210366	0.077254	0.190185	0.296815	0.388323	0.473197	0.558141	0.629741	0.672744	0.669988	0.608478	0.490156	0.328695	0.164009	0.021004	-0.0838327	-0.141973	-0.141973	
0.363853	0.36889	0.360857	0.329709	0.257035	0.152294	0.0362026	-0.0763555	-0.182335	-0.279541	-0.348497	-0.398149	-0.427975	-0.43611	-0.425279	-0.379473	-0.299592	-0.202496	-0.100955	-0.0164713	0.0507079	0.094439	0.110812	0.118551	0.130262	0.1308	0.097469	0.0493823	0.0118117	-0.0237293	-0.0402146	-0.0245129	0.0248622	0.109052	0.213322	0.31752	0.41144	0.504072	0.591573	0.663221	0.702365	0.692917	0.622741	0.498246	0.342416	0.177993	0.0292285	-0.0884932	-0.155127	-0.155127	
0.370438	0.360857	0.327364	0.261327	0.163597	0.0482517	-0.0800205	-0.202951	-0.307201	-0.3843	-0.421074	-0.433757	-0.420123	-0.380679	-0.329283	-0.256081	-0.160395	-0.0491377	0.0593428	0.146708	0.209883	0.249643	0.262933	0.269479	0.282074	0.275725	0.237631	0.181124	0.130733	0.085029	0.0517507	0.0546292	0.0870504	0.150601	0.236109	0.327457	0.42901	0.538315	0.639024	0.707752	0.739387	0.722436	0.651597	0.540464	0.399806	0.245725	0.0975066	-0.0202604	-0.086053	-0.086053	
0.361081	0.329709	0.261327	0.163511	0.0454705	-0.0775461	-0.208688	-0.324514	-0.408568	-0.460127	-0.465254	-0.441958	-0.384408	-0.301981	-0.217566	-0.121175	-0.00953485	0.108709	0.218622	0.311875	0.372484	0.407026	0.42096	0.428983	0.439053	0.430101	0.389783	0.326876	0.263353	0.201368	0.154265	0.139462	0.152738	0.194481	0.257596	0.335315	0.442203	0.563565	0.672466	0.744873	0.774867	0.760697	0.700662	0.608714	0.488978	0.350291	0.215346	0.112938	0.0575651	0.0575651	
0.316449	0.257035	0.163597	0.0454705	-0.0862434	-0.216449	-0.34019	-0.434168	-0.489691	-0.505708	-0.474424	-0.407341	-0.310658	-0.198015	-0.0879361	0.0292629	0.146653	0.263638	0.369321	0.464316	0.522125	0.551713	0.572114	0.587327	0.596786	0.586997	0.552874	0.487999	0.411238	0.33234	0.268939	0.231473	0.223107	0.240995	0.282648	0.351349	0.452815	0.569008	0.677218	0.759341	0.806075	0.809382	0.764421	0.689679	0.587038	0.469661	0.360881	0.277604	0.235161	0.235161	
0.237972	0.152294	0.0482517	-0.0775461	-0.216449	-0.34497	-0.449221	-0.512938	-0.533479	-0.507789	-0.437835	-0.333026	-0.204961	-0.0699246	0.0594145	0.189081	0.308555	0.419093	0.521881	0.609617	0.659209	0.684334	0.708352	0.729854	0.737635	0.732754	0.711573	0.652216	0.565366	0.467885	0.382592	0.322513	0.291414	0.285472	0.309041	0.365463	0.454181	0.552248	0.652745	0.749438	0.818597	0.846255	0.820446	0.760112	0.677652	0.590038	0.51569	0.456136	0.42504	0.42504	
0.145318	0.0362026	-0.0800205	-0.208688	-0.34019	-0.449221	-0.526153	-0.551277	-0.528919	-0.462262	-0.35875	-0.221239	-0.0682258	0.0855975	0.225991	0.357105	0.474847	0.578892	0.673352	0.751251	0.791162	0.809326	0.831446	0.852374	0.863079	0.866653	0.857876	0.804689	0.710925	0.593015	0.484293	0.401439	0.347322	0.315977	0.315443	0.352462	0.421509	0.503814	0.600169	0.71004	0.800357	0.852953	0.855687	0.819175	0.76114	0.704572	0.659821	0.624489	0.604854	0.604854	
0.0524057	-0.0763555	-0.202951	-0.324514	-0.434168	-0.512938	-0.551277	-0.539006	-0.477882	-0.376235	-0.243594	-0.082359	0.0898611	0.252891	0.397842	0.527566	0.637727	0.730618	0.817303	0.881499	0.909302	0.919526	0.931587	0.949619	0.96829	0.977114	0.970818	0.924071	0.826542	0.69887	0.573933	0.467107	0.387753	0.328742	0.29901	0.312814	0.362805	0.436391	0.533532	0.649331	0.751278	0.823253	0.856749	0.8526	0.824068	0.792959	0.771377	0.757041	0.75109	0.75109	
-0.0456577	-0.182335	-0.307201	-0.408568	-0.489691	-0.533479	-0.528919	-0.477882	-0.376942	-0.237025	-0.0764085	0.0972646	0.26742	0.426602	0.567099	0.682905	0.778242	0.856598	0.925147	0.963891	0.977302	0.980964	0.989667	1.01429	1.04221	1.0579	1.05291	1.00862	0.918144	0.792609	0.656923	0.526319	0.414135	0.327633	0.270639	0.260029	0.292214	0.358547	0.452499	0.566588	0.673507	0.754876	0.813366	0.843645	0.849207	0.845307	0.843764	0.845358	0.8504	0.8504	
-0.1513	-0.279541	-0.3843	-0.460127	-0.505708	-0.507789	-0.462262	-0.376235	-0.237025	-0.0575461	0.128011	0.301511	0.464641	0.608212	0.725304	0.813688	0.882233	0.936486	0.969748	0.981052	0.984619	0.996523	1.01523	1.04326	1.07742	1.09541	1.08864	1.05099	0.972468	0.863532	0.730602	0.584118	0.446768	0.3366	0.253479	0.211127	0.221836	0.271534	0.35469	0.464763	0.571818	0.658559	0.733793	0.792801	0.833392	0.856878	0.869163	0.880472	0.886094	0.886094	
