-0.249656	-0.249656	-0.253551	-0.282542	-0.307635	-0.299112	-0.242614	-0.165932	-0.10474	-0.0536647	-0.0135047	0.0138144	0.0515151	0.0828219	0.0921088	0.0635881	-0.0236689	-0.168421	-0.330607	-0.463607	-0.565342	-0.627054	-0.621653	-0.561652	-0.46135	-0.317708	-0.162921	-0.013138	0.129092	0.248413	0.33832	0.411308	0.45779	0.468259	0.432272	0.347773	0.249015	0.157524	0.0887118	0.0559923	0.0670244	0.111873	0.158005	0.174564	0.126191	-0.00431394	-0.20347	-0.449472	-0.719831	-0.975551	
-0.249656	-0.249656	-0.253551	-0.282542	-0.307635	-0.299112	-0.242614	-0.165932	-0.10474	-0.0536647	-0.0135047	0.0138144	0.0515151	0.0828219	0.0921088	0.0635881	-0.0236689	-0.168421	-0.330607	-0.463607	-0.565342	-0.627054	-0.621653	-0.561652	-0.46135	-0.317708	-0.162921	-0.013138	0.129092	0.248413	0.33832	0.411308	0.45779	0.468259	0.432272	0.347773	0.249015	0.157524	0.0887118	0.0559923	0.0670244	0.111873	0.158005	0.174564	0.126191	-0.00431394	-0.20347	-0.449472	-0.719831	-0.975551	
-0.253551	-0.253551	-0.264756	-0.289728	-0.299354	-0.285511	-0.232568	-0.14518	-0.0730585	-0.0261806	0.0178859	0.0556125	0.0860998	0.10707	0.111585	0.0719005	-0.0306224	-0.179451	-0.341513	-0.476675	-0.575684	-0.63291	-0.637203	-0.582212	-0.485022	-0.350931	-0.196446	-0.0382063	0.10929	0.242853	0.342366	0.410913	0.453571	0.459188	0.419099	0.343811	0.248545	0.153984	0.0839983	0.0551567	0.0603921	0.100826	0.146232	0.165102	0.123428	0.00153779	-0.197566	-0.438255	-0.699327	-0.956863	
-0.282542	-0.282542	-0.289728	-0.304604	-0.303106	-0.274028	-0.211861	-0.123153	-0.0473679	0.00617391	0.0566657	0.0999964	0.123872	0.136797	0.131957	0.0705459	-0.0467274	-0.19249	-0.346753	-0.481534	-0.576453	-0.636011	-0.653063	-0.616072	-0.525004	-0.39775	-0.246709	-0.0813378	0.0774397	0.219476	0.330084	0.403936	0.438763	0.435603	0.394997	0.324319	0.227979	0.133686	0.0730633	0.0471943	0.0521488	0.0855295	0.126951	0.141804	0.103297	-0.00592148	-0.193812	-0.428573	-0.681364	-0.9318	
-0.307635	-0.307635	-0.299354	-0.303106	-0.296166	-0.25051	-0.177977	-0.0975734	-0.0263962	0.0287827	0.0763995	0.117868	0.141763	0.151054	0.136381	0.0644771	-0.056394	-0.205066	-0.351619	-0.471792	-0.562329	-0.628812	-0.65387	-0.636072	-0.564931	-0.449196	-0.304948	-0.138601	0.0330587	0.186597	0.30609	0.381936	0.404545	0.391546	0.356327	0.291248	0.203347	0.119515	0.0630379	0.040996	0.049156	0.0683431	0.098176	0.113195	0.0751954	-0.0309161	-0.208441	-0.431099	-0.672047	-0.904718	
-0.299112	-0.299112	-0.285511	-0.274028	-0.25051	-0.199923	-0.138619	-0.076554	-0.0203673	0.0255852	0.0655684	0.106407	0.136078	0.148339	0.126647	0.054521	-0.0664558	-0.213151	-0.345919	-0.445327	-0.533551	-0.601369	-0.633821	-0.632243	-0.587591	-0.493091	-0.361477	-0.199214	-0.0274067	0.13298	0.255635	0.326526	0.339991	0.323808	0.293242	0.242157	0.16977	0.105637	0.0561476	0.0398969	0.0483495	0.0592491	0.0733053	0.0834869	0.0465325	-0.0562574	-0.224539	-0.43258	-0.65564	-0.864626	
-0.242614	-0.242614	-0.232568	-0.211861	-0.177977	-0.138619	-0.0977318	-0.0585207	-0.0243361	0.00591851	0.0395166	0.0755597	0.107307	0.12167	0.102939	0.0288427	-0.0884074	-0.216523	-0.3279	-0.413098	-0.486723	-0.554093	-0.598499	-0.612233	-0.589579	-0.519238	-0.402277	-0.251365	-0.0897381	0.062283	0.17975	0.243357	0.255484	0.240879	0.216064	0.176517	0.125963	0.0808239	0.054288	0.0459285	0.0506094	0.0590417	0.0645103	0.0592348	0.018703	-0.0754378	-0.233195	-0.426966	-0.627879	-0.807964	
-0.165932	-0.165932	-0.14518	-0.123153	-0.0975734	-0.076554	-0.0585207	-0.0390227	-0.029534	-0.0180316	0.0073076	0.0347443	0.0600271	0.0722695	0.0532469	-0.018459	-0.130034	-0.238966	-0.321908	-0.383378	-0.440253	-0.502402	-0.553429	-0.57974	-0.578826	-0.534026	-0.433343	-0.292811	-0.142876	0.00156489	0.108385	0.160004	0.17186	0.162159	0.138622	0.114793	0.0911866	0.0665452	0.0589023	0.0603703	0.0610372	0.0603724	0.0527783	0.0320875	-0.0136563	-0.10596	-0.253237	-0.432058	-0.608786	-0.754651	
-0.10474	-0.10474	-0.0730585	-0.0473679	-0.0263962	-0.0203673	-0.0243361	-0.029534	-0.0398309	-0.0445034	-0.0326484	-0.0211117	-0.00424538	0.00106894	-0.0236893	-0.0930475	-0.192198	-0.281353	-0.339429	-0.371547	-0.406701	-0.456009	-0.507018	-0.542945	-0.560371	-0.531356	-0.446189	-0.316287	-0.170396	-0.0347552	0.0600874	0.108748	0.122729	0.11255	0.0920877	0.0735583	0.0658189	0.0631193	0.0653167	0.0729926	0.0659932	0.0502919	0.026214	-0.00685267	-0.0639234	-0.159729	-0.296923	-0.456448	-0.610516	-0.721082	
-0.0536647	-0.0536647	-0.0261806	0.00617391	0.0287827	0.0255852	0.00591851	-0.0180316	-0.0445034	-0.062141	-0.0695257	-0.0740303	-0.0747671	-0.0861179	-0.122506	-0.192854	-0.27708	-0.339037	-0.369647	-0.377683	-0.393751	-0.431185	-0.478497	-0.523788	-0.54535	-0.518583	-0.4434	-0.316584	-0.16675	-0.0397947	0.0486747	0.105005	0.118681	0.105139	0.0852125	0.0629196	0.050381	0.0566937	0.0692813	0.0736278	0.0606982	0.0338232	-0.00831363	-0.0633867	-0.13645	-0.237689	-0.365019	-0.504332	-0.63131	-0.708287	
-0.0135047	-0.0135047	0.0178859	0.0566657	0.0763995	0.0655684	0.0395166	0.0073076	-0.0326484	-0.0695257	-0.0972814	-0.120941	-0.14329	-0.174249	-0.219789	-0.289134	-0.36235	-0.413493	-0.426902	-0.412545	-0.404444	-0.42832	-0.464591	-0.503421	-0.521148	-0.491673	-0.415408	-0.295958	-0.149936	-0.0238095	0.0677518	0.131394	0.153726	0.14352	0.12051	0.0853477	0.0619309	0.0553474	0.0607057	0.0592147	0.0372697	-0.00388058	-0.0578867	-0.123672	-0.20271	-0.307675	-0.433472	-0.556587	-0.657193	-0.706078	
0.0138144	0.0138144	0.0556125	0.0999964	0.117868	0.106407	0.0755597	0.0347443	-0.0211117	-0.0740303	-0.120941	-0.164035	-0.205578	-0.253166	-0.317436	-0.385156	-0.449404	-0.492443	-0.491786	-0.458403	-0.430933	-0.428358	-0.444726	-0.467418	-0.472451	-0.43696	-0.358626	-0.250478	-0.123506	0.00212806	0.100134	0.168204	0.204224	0.208245	0.181175	0.139342	0.0959661	0.0689072	0.0536553	0.0363344	0.00244828	-0.0486223	-0.110021	-0.179705	-0.261289	-0.364471	-0.483291	-0.597253	-0.679586	-0.707515	
0.0515151	0.0515151	0.0860998	0.123872	0.141763	0.136078	0.107307	0.0600271	-0.00424538	-0.0747671	-0.14329	-0.205578	-0.272287	-0.345746	-0.422003	-0.485576	-0.533027	-0.557012	-0.544707	-0.494495	-0.440301	-0.410121	-0.404804	-0.408282	-0.394408	-0.350203	-0.276781	-0.184857	-0.0780813	0.035311	0.138077	0.213154	0.263923	0.281535	0.260387	0.215096	0.154856	0.10105	0.0611429	0.0232906	-0.0234348	-0.0814905	-0.144531	-0.215004	-0.303048	-0.40691	-0.522815	-0.626011	-0.693375	-0.709067	
0.0828219	0.0828219	0.10707	0.136797	0.151054	0.148339	0.12167	0.0722695	0.00106894	-0.0861179	-0.174249	-0.253166	-0.345746	-0.439748	-0.516433	-0.573794	-0.608249	-0.610185	-0.57127	-0.498799	-0.421684	-0.366297	-0.339325	-0.326754	-0.298047	-0.248311	-0.183395	-0.10997	-0.0285452	0.0723015	0.174624	0.256413	0.321592	0.354892	0.34213	0.294646	0.223444	0.147659	0.0845051	0.0266612	-0.0260699	-0.0893563	-0.159295	-0.232499	-0.318832	-0.424247	-0.542088	-0.642726	-0.702096	-0.710955	
0.0921088	0.0921088	0.111585	0.131957	0.136381	0.126647	0.102939	0.0532469	-0.0236893	-0.122506	-0.219789	-0.317436	-0.422003	-0.516433	-0.589068	-0.636493	-0.647088	-0.626104	-0.573347	-0.485649	-0.384917	-0.301871	-0.257384	-0.228014	-0.19084	-0.144024	-0.0898408	-0.0315506	0.0330632	0.116744	0.211264	0.300897	0.371155	0.406711	0.401445	0.353578	0.276451	0.19212	0.110055	0.0400564	-0.0218179	-0.083482	-0.147876	-0.218815	-0.312783	-0.426614	-0.545329	-0.647869	-0.709198	-0.712205	
0.0635881	0.0635881	0.0719005	0.0705459	0.0644771	0.054521	0.0288427	-0.018459	-0.0930475	-0.192854	-0.289134	-0.385156	-0.485576	-0.573794	-0.636493	-0.665025	-0.65236	-0.611021	-0.543707	-0.445453	-0.32927	-0.229814	-0.167739	-0.121498	-0.0783248	-0.0381721	0.00163471	0.047595	0.0995549	0.16375	0.244563	0.330498	0.391554	0.422143	0.418305	0.369823	0.290718	0.204933	0.120466	0.0467148	-0.0110552	-0.0600362	-0.114478	-0.186511	-0.292768	-0.418954	-0.544483	-0.65269	-0.717639	-0.729763	
-0.0236689	-0.0236689	-0.0306224	-0.0467274	-0.056394	-0.0664558	-0.0884074	-0.130034	-0.192198	-0.27708	-0.36235	-0.449404	-0.533027	-0.608249	-0.647088	-0.65236	-0.629487	-0.57791	-0.492466	-0.379995	-0.251625	-0.141194	-0.0561911	0.00817369	0.0482345	0.0764812	0.101156	0.12673	0.156789	0.196062	0.258266	0.329159	0.384231	0.413303	0.40327	0.352205	0.28173	0.199401	0.120984	0.0580328	0.0102144	-0.0246341	-0.0683438	-0.143019	-0.255633	-0.395963	-0.53939	-0.65814	-0.735541	-0.762202	
-0.168421	-0.168421	-0.179451	-0.19249	-0.205066	-0.213151	-0.216523	-0.238966	-0.281353	-0.339037	-0.413493	-0.492443	-0.557012	-0.610185	-0.626104	-0.611021	-0.57791	-0.512989	-0.407991	-0.283046	-0.145669	-0.0174072	0.0910869	0.162093	0.192165	0.199632	0.200657	0.19785	0.199051	0.212364	0.244981	0.290159	0.337333	0.364886	0.357774	0.320086	0.267348	0.204472	0.141477	0.0872078	0.0479898	0.0219439	-0.012103	-0.0895343	-0.207468	-0.362689	-0.520912	-0.652009	-0.746039	-0.785098	
-0.330607	-0.330607	-0.341513	-0.346753	-0.351619	-0.345919	-0.3279	-0.321908	-0.339429	-0.369647	-0.426902	-0.491786	-0.544707	-0.57127	-0.573347	-0.543707	-0.492466	-0.407991	-0.289541	-0.147538	0.000123608	0.147375	0.268536	0.33445	0.351361	0.326673	0.284487	0.244035	0.216471	0.195938	0.192255	0.211906	0.247534	0.272396	0.281459	0.27477	0.248236	0.209072	0.163565	0.122762	0.0926202	0.0734844	0.0458451	-0.0264325	-0.144085	-0.30369	-0.46955	-0.612089	-0.718046	-0.769488	
-0.463607	-0.463607	-0.476675	-0.481534	-0.471792	-0.445327	-0.413098	-0.383378	-0.371547	-0.377683	-0.412545	-0.458403	-0.494495	-0.498799	-0.485649	-0.445453	-0.379995	-0.283046	-0.147538	0.0154588	0.175638	0.328981	0.448015	0.506476	0.499424	0.43953	0.353078	0.266529	0.193996	0.13382	0.0948841	0.0904788	0.117752	0.151653	0.182986	0.204384	0.211737	0.198009	0.172215	0.148153	0.130096	0.115176	0.0849731	0.0269669	-0.0744922	-0.217685	-0.37922	-0.534201	-0.651232	-0.720043	
-0.565342	-0.565342	-0.575684	-0.576453	-0.562329	-0.533551	-0.486723	-0.440253	-0.406701	-0.393751	-0.404444	-0.430933	-0.440301	-0.421684	-0.384917	-0.32927	-0.251625	-0.145669	0.000123608	0.175638	0.35232	0.506074	0.615154	0.66284	0.625929	0.522098	0.393872	0.26225	0.146116	0.0481145	-0.0184244	-0.0449806	-0.0347073	0.00448904	0.0588301	0.114349	0.154837	0.167762	0.163703	0.15628	0.145117	0.131512	0.110531	0.071818	-0.00787171	-0.128556	-0.277292	-0.437447	-0.567119	-0.652537	
-0.627054	-0.627054	-0.63291	-0.636011	-0.628812	-0.601369	-0.554093	-0.502402	-0.456009	-0.431185	-0.42832	-0.428358	-0.410121	-0.366297	-0.301871	-0.229814	-0.141194	-0.0174072	0.147375	0.328981	0.506074	0.653655	0.749042	0.768509	0.699875	0.561098	0.394648	0.227486	0.0791377	-0.0442768	-0.127786	-0.173373	-0.18279	-0.147995	-0.0753539	0.00792672	0.0739509	0.114391	0.138565	0.146338	0.151976	0.148137	0.13307	0.105554	0.0510854	-0.0449196	-0.181521	-0.339115	-0.479386	-0.581374	
-0.621653	-0.621653	-0.637203	-0.653063	-0.65387	-0.633821	-0.598499	-0.553429	-0.507018	-0.478497	-0.464591	-0.444726	-0.404804	-0.339325	-0.257384	-0.167739	-0.0561911	0.0910869	0.268536	0.448015	0.615154	0.749042	0.812062	0.790751	0.697242	0.542506	0.355123	0.163772	-0.00829834	-0.1396	-0.230318	-0.291058	-0.308432	-0.272754	-0.19709	-0.104026	-0.0210913	0.0450724	0.0986805	0.131827	0.158534	0.170263	0.161652	0.140079	0.0982738	0.0192064	-0.101036	-0.24817	-0.392061	-0.496147	
-0.561652	-0.561652	-0.582212	-0.616072	-0.636072	-0.632243	-0.612233	-0.57974	-0.542945	-0.523788	-0.503421	-0.467418	-0.408282	-0.326754	-0.228014	-0.121498	0.00817369	0.162093	0.33445	0.506476	0.66284	0.768509	0.790751	0.74375	0.635108	0.471386	0.27975	0.0833168	-0.0943373	-0.223814	-0.317864	-0.384753	-0.402911	-0.370722	-0.301703	-0.209967	-0.114751	-0.0325103	0.0390221	0.100779	0.144726	0.171419	0.177552	0.169193	0.136409	0.0690498	-0.0364683	-0.168841	-0.306055	-0.403922	
-0.46135	-0.46135	-0.485022	-0.525004	-0.564931	-0.587591	-0.589579	-0.578826	-0.560371	-0.54535	-0.521148	-0.472451	-0.394408	-0.298047	-0.19084	-0.0783248	0.0482345	0.192165	0.351361	0.499424	0.625929	0.699875	0.697242	0.635108	0.524581	0.362348	0.178274	-0.00860714	-0.170966	-0.292125	-0.38516	-0.450836	-0.472645	-0.449675	-0.386827	-0.300548	-0.210163	-0.124316	-0.0433018	0.0317983	0.0906071	0.136271	0.163755	0.165833	0.147414	0.0932797	0.00358512	-0.110764	-0.228948	-0.314963	
-0.317708	-0.317708	-0.350931	-0.39775	-0.449196	-0.493091	-0.519238	-0.534026	-0.531356	-0.518583	-0.491673	-0.43696	-0.350203	-0.248311	-0.144024	-0.0381721	0.0764812	0.199632	0.326673	0.43953	0.522098	0.561098	0.542506	0.471386	0.362348	0.223427	0.0677971	-0.0960935	-0.241344	-0.358416	-0.441097	-0.49577	-0.514172	-0.496772	-0.447638	-0.382874	-0.310782	-0.231337	-0.148423	-0.0682094	-0.000415446	0.0571797	0.0993348	0.119822	0.115141	0.0733417	0.0067372	-0.0797669	-0.165908	-0.228176	
-0.162921	-0.162921	-0.196446	-0.246709	-0.304948	-0.361477	-0.402277	-0.433343	-0.446189	-0.4434	-0.415408	-0.358626	-0.276781	-0.183395	-0.0898408	0.00163471	0.101156	0.200657	0.284487	0.353078	0.393872	0.394648	0.355123	0.27975	0.178274	0.0677971	-0.0545053	-0.19115	-0.309773	-0.40315	-0.47141	-0.524033	-0.546721	-0.533832	-0.502487	-0.465469	-0.413546	-0.349329	-0.271657	-0.189132	-0.114452	-0.0535631	0.000250546	0.0370626	0.0419632	0.0223172	-0.0145145	-0.0648061	-0.110439	-0.139678	
-0.013138	-0.013138	-0.0382063	-0.0813378	-0.138601	-0.199214	-0.251365	-0.292811	-0.316287	-0.316584	-0.295958	-0.250478	-0.184857	-0.10997	-0.0315506	0.047595	0.12673	0.19785	0.244035	0.266529	0.26225	0.227486	0.163772	0.0833168	-0.00860714	-0.0960935	-0.19115	-0.287312	-0.371112	-0.441754	-0.503041	-0.551286	-0.580099	-0.583567	-0.576359	-0.561985	-0.524596	-0.47089	-0.399182	-0.316781	-0.236211	-0.163875	-0.103358	-0.0581913	-0.0406155	-0.0363336	-0.0426163	-0.0497156	-0.0570484	-0.0530077	
