-0.580077	-0.580077	-0.587089	-0.588386	-0.579314	-0.569096	-0.555819	-0.524994	-0.462463	-0.373465	-0.256495	-0.109912	0.0531442	0.195038	0.296426	0.368733	0.412848	0.428475	0.41018	0.362333	0.288804	0.213912	0.130302	0.0220904	-0.0972068	-0.213347	-0.316423	-0.389492	-0.429032	-0.448451	-0.45087	-0.433236	-0.402485	-0.355067	-0.303603	-0.266555	-0.238896	-0.232422	-0.234785	-0.236793	-0.199032	-0.111407	0.016084	0.150029	0.265362	0.341012	0.366044	0.331853	0.25569	0.158201	
-0.482154	-0.482154	-0.491863	-0.50574	-0.519717	-0.537647	-0.550651	-0.540455	-0.493771	-0.420218	-0.314066	-0.169521	0.000235031	0.149821	0.258136	0.331507	0.374292	0.382479	0.359285	0.320062	0.272726	0.2305	0.177265	0.0976409	-0.00186434	-0.101658	-0.189891	-0.25032	-0.28331	-0.301808	-0.304758	-0.295482	-0.27937	-0.256569	-0.23406	-0.228719	-0.240068	-0.27384	-0.325594	-0.368068	-0.369639	-0.310894	-0.198257	-0.064154	0.0604882	0.147557	0.19537	0.191457	0.132963	0.0551706	
-0.391	-0.391	-0.407259	-0.436891	-0.467585	-0.501566	-0.524494	-0.527298	-0.495647	-0.44313	-0.356044	-0.226065	-0.0646248	0.0821756	0.186214	0.254467	0.298174	0.313572	0.300709	0.275123	0.24716	0.220852	0.192449	0.145237	0.0792298	0.00408324	-0.0614637	-0.107145	-0.126668	-0.138372	-0.142375	-0.144482	-0.147429	-0.152481	-0.169544	-0.204013	-0.258608	-0.329121	-0.414082	-0.488135	-0.524165	-0.499411	-0.41083	-0.284311	-0.162016	-0.0578286	0.0147799	0.0413386	0.0116532	-0.0383537	
-0.311341	-0.311341	-0.341953	-0.387447	-0.431027	-0.462882	-0.489243	-0.496192	-0.483853	-0.446812	-0.383655	-0.278549	-0.148052	-0.0206567	0.0711886	0.136393	0.188634	0.224212	0.232658	0.227084	0.211136	0.193262	0.181138	0.167602	0.135317	0.0926864	0.0529296	0.0285904	0.0251311	0.0280246	0.0250129	0.0118627	-0.0158104	-0.0551583	-0.110207	-0.183477	-0.282607	-0.391027	-0.503308	-0.596415	-0.656954	-0.663901	-0.603317	-0.49745	-0.372554	-0.25412	-0.158498	-0.10504	-0.096641	-0.113514	
-0.256991	-0.256991	-0.29648	-0.352626	-0.401418	-0.432112	-0.456982	-0.468808	-0.46854	-0.447601	-0.407925	-0.340805	-0.255055	-0.160513	-0.0811511	-0.014873	0.0506207	0.108663	0.146032	0.166432	0.169562	0.161754	0.165636	0.176742	0.176348	0.167495	0.158354	0.155348	0.168177	0.183129	0.177978	0.151594	0.103495	0.0367149	-0.0522984	-0.168313	-0.308663	-0.450907	-0.582565	-0.686339	-0.75476	-0.779441	-0.749793	-0.667124	-0.545811	-0.41788	-0.306123	-0.224836	-0.178598	-0.158938	
-0.245356	-0.245356	-0.279651	-0.333229	-0.383004	-0.420856	-0.446607	-0.462927	-0.469107	-0.468329	-0.454699	-0.42868	-0.385959	-0.325382	-0.25733	-0.188266	-0.111302	-0.0311511	0.0358596	0.0869935	0.114192	0.127948	0.150643	0.182877	0.208394	0.231255	0.250232	0.263213	0.283112	0.298015	0.289419	0.258624	0.204186	0.120826	0.00192549	-0.151378	-0.326051	-0.491457	-0.629785	-0.736882	-0.809007	-0.849858	-0.838775	-0.770991	-0.661996	-0.536662	-0.421681	-0.317526	-0.235782	-0.179153	
-0.28371	-0.28371	-0.306069	-0.346175	-0.392259	-0.436174	-0.469094	-0.490575	-0.506999	-0.525387	-0.537986	-0.541409	-0.53221	-0.498458	-0.441588	-0.368708	-0.28132	-0.181796	-0.0892037	-0.015788	0.0367882	0.0810517	0.134587	0.188942	0.23674	0.283615	0.321906	0.344992	0.35965	0.368373	0.358317	0.33488	0.284412	0.192445	0.0571925	-0.117299	-0.304303	-0.479194	-0.62532	-0.739434	-0.816806	-0.857296	-0.861608	-0.815629	-0.725303	-0.610765	-0.498858	-0.3884	-0.280442	-0.192026	
-0.341934	-0.341934	-0.358277	-0.386951	-0.421846	-0.467197	-0.512048	-0.552129	-0.584332	-0.62145	-0.650583	-0.675684	-0.689496	-0.679339	-0.627778	-0.548559	-0.448293	-0.332337	-0.22223	-0.133051	-0.0568109	0.0287761	0.120069	0.201587	0.266749	0.326996	0.374022	0.400164	0.407771	0.406827	0.393467	0.375408	0.333441	0.250776	0.117976	-0.0545899	-0.23449	-0.403316	-0.554912	-0.680505	-0.766094	-0.811056	-0.831197	-0.806523	-0.738779	-0.647139	-0.549575	-0.438633	-0.317802	-0.205307	
-0.408373	-0.408373	-0.425692	-0.448972	-0.471516	-0.515724	-0.575074	-0.640275	-0.690541	-0.740534	-0.779267	-0.8182	-0.850187	-0.855177	-0.804747	-0.714668	-0.602515	-0.473366	-0.349409	-0.244813	-0.139649	-0.013013	0.116299	0.222536	0.303955	0.370048	0.420991	0.447921	0.451007	0.438066	0.42106	0.402176	0.369316	0.298977	0.184077	0.034145	-0.124692	-0.281197	-0.432317	-0.563353	-0.656764	-0.715546	-0.749898	-0.748657	-0.709888	-0.64934	-0.577347	-0.477584	-0.354932	-0.222574	
-0.489049	-0.489049	-0.505165	-0.523732	-0.544163	-0.589309	-0.661258	-0.739533	-0.804653	-0.861371	-0.908068	-0.950743	-0.990572	-0.998612	-0.94665	-0.845876	-0.722638	-0.579612	-0.439981	-0.312003	-0.174008	-0.0132388	0.141299	0.264722	0.358153	0.42502	0.472414	0.495489	0.494459	0.476724	0.456857	0.435373	0.404933	0.350416	0.262307	0.144882	0.0121419	-0.125925	-0.266529	-0.397853	-0.499577	-0.572566	-0.62451	-0.654781	-0.653849	-0.627783	-0.581359	-0.502945	-0.389084	-0.253555	
