-0.0326742	-0.0326742	-0.0339062	-0.0320539	-0.0344336	-0.0328297	-0.0340503	-0.0341643	-0.0336034	-0.0345055	-0.0335539	-0.0334072	-0.0326173	-0.0316739	-0.0279512	-0.02583	-0.0151142	-0.000769913	0.023225	0.0701196	0.131168	0.229057	0.358819	0.521221	0.711902	0.90824	1.0775	1.18877	1.19589	1.08108	0.850583	0.527299	0.165586	-0.178614	-0.461545	-0.672566	-0.795242	-0.842306	-0.813931	-0.706887	-0.543093	-0.374287	-0.229365	-0.145516	-0.127567	-0.14165	-0.166824	-0.199131	-0.216747	-0.204282	
-0.0326742	-0.0326742	-0.0339062	-0.0320539	-0.0344336	-0.0328297	-0.0340503	-0.0341643	-0.0336034	-0.0345055	-0.0335539	-0.0334072	-0.0326173	-0.0316739	-0.0279512	-0.02583	-0.0151142	-0.000769913	0.023225	0.0701196	0.131168	0.229057	0.358819	0.521221	0.711902	0.90824	1.0775	1.18877	1.19589	1.08108	0.850583	0.527299	0.165586	-0.178614	-0.461545	-0.672566	-0.795242	-0.842306	-0.813931	-0.706887	-0.543093	-0.374287	-0.229365	-0.145516	-0.127567	-0.14165	-0.166824	-0.199131	-0.216747	-0.204282	
-0.0339062	-0.0339062	-0.0355087	-0.0324536	-0.0347265	-0.03274	-0.0321509	-0.0331848	-0.0312688	-0.0324621	-0.0327185	-0.032769	-0.0329196	-0.0333949	-0.0296401	-0.0259303	-0.0169406	0.000245189	0.0249818	0.0692629	0.131459	0.228631	0.356255	0.519272	0.710634	0.906871	1.07334	1.18223	1.1895	1.07819	0.847059	0.526545	0.16826	-0.172991	-0.4583	-0.66868	-0.791563	-0.838677	-0.811772	-0.706532	-0.544922	-0.377445	-0.233841	-0.150065	-0.130191	-0.142347	-0.167645	-0.197737	-0.21555	-0.202187	
-0.0320539	-0.0320539	-0.0324536	-0.0323292	-0.0337775	-0.0331517	-0.0353016	-0.0346849	-0.0355031	-0.0357069	-0.0344279	-0.0337255	-0.0326347	-0.0299312	-0.0271592	-0.0244174	-0.0136167	-0.00048695	0.024529	0.0710619	0.134384	0.23106	0.36152	0.522214	0.708954	0.899783	1.06752	1.17562	1.18283	1.06969	0.845485	0.530319	0.175301	-0.164558	-0.445214	-0.655109	-0.781772	-0.830833	-0.803362	-0.700793	-0.545587	-0.380742	-0.239849	-0.156093	-0.132577	-0.143306	-0.166599	-0.196714	-0.211624	-0.201451	
-0.0344336	-0.0344336	-0.0347265	-0.0337775	-0.0338951	-0.0331594	-0.0323617	-0.0322416	-0.0316919	-0.0316872	-0.03216	-0.0330398	-0.0324488	-0.0334243	-0.0304669	-0.0251123	-0.0168665	0.00114113	0.0281127	0.0708338	0.135851	0.230689	0.357477	0.518152	0.703774	0.894699	1.05741	1.15856	1.16545	1.05911	0.836615	0.529239	0.184332	-0.149582	-0.433273	-0.642555	-0.76938	-0.820017	-0.795415	-0.698588	-0.549571	-0.389058	-0.2524	-0.168493	-0.140107	-0.145599	-0.168519	-0.193357	-0.207777	-0.196686	
-0.0328297	-0.0328297	-0.03274	-0.0331517	-0.0331594	-0.0336748	-0.034069	-0.0344034	-0.0349221	-0.0345887	-0.0349749	-0.0331605	-0.0332544	-0.0299011	-0.0280021	-0.0223517	-0.0136447	0.00183189	0.0292397	0.0717101	0.139815	0.234068	0.362325	0.520819	0.702315	0.883743	1.04251	1.14226	1.14976	1.04471	0.830443	0.533664	0.195116	-0.131511	-0.410494	-0.61787	-0.751769	-0.803885	-0.781052	-0.689103	-0.551158	-0.396378	-0.265245	-0.181522	-0.14638	-0.14855	-0.167766	-0.190484	-0.201423	-0.193347	
-0.0340503	-0.0340503	-0.0321509	-0.0353016	-0.0323617	-0.034069	-0.0341866	-0.0322714	-0.0344715	-0.0325514	-0.0327226	-0.0335158	-0.0316448	-0.0316254	-0.0290877	-0.0235592	-0.0142568	0.00253171	0.0318881	0.0747362	0.143992	0.235449	0.362542	0.518642	0.692506	0.872912	1.02889	1.11998	1.12511	1.02419	0.817967	0.534085	0.211004	-0.109702	-0.387132	-0.59458	-0.728954	-0.78498	-0.765464	-0.682195	-0.55426	-0.407079	-0.283729	-0.199083	-0.157971	-0.15299	-0.169595	-0.186419	-0.194883	-0.187973	
-0.0341643	-0.0341643	-0.0331848	-0.0346849	-0.0322416	-0.0344034	-0.0322714	-0.0332151	-0.0336082	-0.032323	-0.0344764	-0.0329441	-0.0331999	-0.0315168	-0.0292988	-0.0213692	-0.01371	0.00498488	0.0352264	0.0753023	0.146536	0.238546	0.363647	0.517666	0.690431	0.861665	1.00579	1.09217	1.09859	1.00401	0.80625	0.535752	0.223403	-0.08387	-0.356281	-0.562303	-0.703479	-0.761389	-0.746195	-0.67118	-0.555603	-0.418782	-0.303439	-0.219411	-0.170436	-0.159536	-0.170871	-0.182127	-0.187767	-0.181831	
-0.0336034	-0.0336034	-0.0312688	-0.0355031	-0.0316919	-0.0349221	-0.0344715	-0.0336082	-0.0358183	-0.0335446	-0.0341973	-0.0329775	-0.0315908	-0.0295722	-0.0267832	-0.020852	-0.0110331	0.00616199	0.0368209	0.0800592	0.15313	0.242877	0.368326	0.518545	0.680122	0.845252	0.986215	1.06674	1.06899	0.975291	0.789178	0.536625	0.242465	-0.0554083	-0.322372	-0.527539	-0.670912	-0.732891	-0.723183	-0.65769	-0.555153	-0.429949	-0.324978	-0.240594	-0.185482	-0.167184	-0.172086	-0.177733	-0.179603	-0.175564	
-0.0345055	-0.0345055	-0.0324621	-0.0357069	-0.0316872	-0.0345887	-0.0325514	-0.032323	-0.0335446	-0.0317377	-0.0333326	-0.0333085	-0.0321982	-0.0322907	-0.0285049	-0.0215606	-0.0112653	0.00843771	0.0404879	0.083383	0.155495	0.245634	0.36852	0.515899	0.674057	0.833007	0.960754	1.03201	1.03318	0.946657	0.77253	0.534752	0.257533	-0.0256227	-0.283683	-0.488845	-0.634972	-0.701938	-0.698244	-0.643774	-0.553885	-0.443475	-0.34944	-0.265918	-0.20541	-0.178305	-0.176065	-0.174024	-0.172735	-0.168389	
