-1.19257	-1.19257	-1.17483	-1.13253	-1.06846	-0.987586	-0.892051	-0.759213	-0.574352	-0.335664	-0.0778622	0.185897	0.422444	0.608877	0.731783	0.789163	0.768699	0.674933	0.500983	0.279442	0.0720009	-0.0606126	-0.085462	-0.0188025	0.103768	0.247275	0.385109	0.480068	0.503662	0.448578	0.317588	0.122169	-0.0922962	-0.285564	-0.431774	-0.51225	-0.515244	-0.438452	-0.277137	-0.0410928	0.241688	0.511098	0.701762	0.776586	0.759113	0.659409	0.490191	0.281799	0.0559042	-0.163424	
-1.19257	-1.19257	-1.17483	-1.13253	-1.06846	-0.987586	-0.892051	-0.759213	-0.574352	-0.335664	-0.0778622	0.185897	0.422444	0.608877	0.731783	0.789163	0.768699	0.674933	0.500983	0.279442	0.0720009	-0.0606126	-0.085462	-0.0188025	0.103768	0.247275	0.385109	0.480068	0.503662	0.448578	0.317588	0.122169	-0.0922962	-0.285564	-0.431774	-0.51225	-0.515244	-0.438452	-0.277137	-0.0410928	0.241688	0.511098	0.701762	0.776586	0.759113	0.659409	0.490191	0.281799	0.0559042	-0.163424	
-1.17483	-1.17483	-1.15342	-1.10414	-1.03436	-0.950562	-0.845783	-0.706999	-0.525334	-0.287074	-0.0259388	0.235811	0.473017	0.658509	0.774255	0.822665	0.795606	0.701921	0.529194	0.308854	0.101375	-0.0368069	-0.0789972	-0.0303174	0.0743552	0.201451	0.321335	0.406824	0.430532	0.376302	0.246146	0.0606383	-0.149096	-0.338231	-0.476246	-0.546379	-0.544688	-0.45983	-0.293219	-0.0509994	0.229786	0.499034	0.692884	0.776638	0.765717	0.672283	0.515144	0.316634	0.0995466	-0.109566	
-1.13253	-1.13253	-1.10414	-1.05335	-0.979422	-0.89218	-0.778725	-0.625333	-0.433472	-0.197471	0.0625456	0.31293	0.545837	0.730362	0.843393	0.878006	0.842672	0.7423	0.576187	0.3581	0.144761	-0.00891783	-0.076209	-0.0654302	0.0112056	0.118867	0.21709	0.282462	0.293524	0.239082	0.114681	-0.0644926	-0.25876	-0.428572	-0.549573	-0.608657	-0.592763	-0.493277	-0.310736	-0.0649483	0.215204	0.478757	0.671556	0.768314	0.772761	0.697346	0.56255	0.384599	0.19044	0.00339684	
-1.06846	-1.06846	-1.03436	-0.979422	-0.900362	-0.810156	-0.695878	-0.535278	-0.334116	-0.0985688	0.154519	0.400053	0.631257	0.806437	0.90682	0.92606	0.873752	0.763246	0.603083	0.392137	0.179866	0.0115539	-0.0890635	-0.119964	-0.0798263	-0.00565013	0.0628621	0.105573	0.100786	0.0428221	-0.0737967	-0.235833	-0.408891	-0.555436	-0.650583	-0.68522	-0.649884	-0.530481	-0.328093	-0.0763918	0.197316	0.449478	0.640182	0.751669	0.779341	0.728873	0.626186	0.485362	0.325267	0.161825	
-0.987586	-0.987586	-0.950562	-0.89218	-0.810156	-0.714848	-0.597494	-0.436532	-0.234161	-0.00408932	0.233411	0.470449	0.694294	0.852969	0.932704	0.935074	0.86326	0.745048	0.58846	0.388642	0.181802	0.00600828	-0.118897	-0.181216	-0.183489	-0.153579	-0.121141	-0.107071	-0.130611	-0.194895	-0.303318	-0.448952	-0.600976	-0.717875	-0.775583	-0.768827	-0.699339	-0.556566	-0.341264	-0.0838714	0.176793	0.416628	0.602221	0.723108	0.778206	0.761941	0.701169	0.607993	0.488369	0.353478	
-0.892051	-0.892051	-0.845783	-0.778725	-0.695878	-0.597494	-0.47732	-0.315905	-0.121054	0.0947014	0.307597	0.518045	0.711863	0.849534	0.9031	0.882188	0.796914	0.676408	0.524908	0.344658	0.153274	-0.0215479	-0.159652	-0.249568	-0.290386	-0.298015	-0.296231	-0.317373	-0.371018	-0.445676	-0.551887	-0.68879	-0.816409	-0.895598	-0.911354	-0.858843	-0.747286	-0.571649	-0.338142	-0.0777846	0.170482	0.387607	0.563963	0.687934	0.760973	0.786287	0.776236	0.73187	0.6583	0.566869	
-0.759213	-0.759213	-0.706999	-0.625333	-0.535278	-0.436532	-0.315905	-0.162409	0.0134172	0.20223	0.382204	0.552585	0.703876	0.803427	0.821834	0.7733	0.676444	0.552343	0.413804	0.261727	0.0947155	-0.0667029	-0.203691	-0.314581	-0.387276	-0.429095	-0.464987	-0.52097	-0.601171	-0.697371	-0.806692	-0.931963	-1.03465	-1.08104	-1.05177	-0.954094	-0.794825	-0.585803	-0.335631	-0.0755174	0.164259	0.360055	0.51801	0.644044	0.738817	0.802247	0.841772	0.848465	0.819057	0.771497	
-0.574352	-0.574352	-0.525334	-0.433472	-0.334116	-0.234161	-0.121054	0.0134172	0.160499	0.316722	0.45603	0.581482	0.675908	0.726868	0.710697	0.635643	0.521983	0.406218	0.279725	0.147535	0.0126392	-0.116984	-0.242717	-0.360439	-0.459922	-0.540001	-0.620428	-0.709164	-0.806907	-0.921145	-1.04202	-1.15596	-1.24665	-1.26772	-1.19484	-1.04626	-0.845164	-0.601834	-0.34577	-0.0949303	0.130667	0.315271	0.463437	0.586844	0.703259	0.805915	0.886708	0.938788	0.956196	0.951972	
-0.335664	-0.335664	-0.287074	-0.197471	-0.0985688	-0.00408932	0.0947014	0.20223	0.316722	0.428949	0.524103	0.597715	0.637279	0.637287	0.585359	0.481663	0.359767	0.252256	0.142826	0.0331065	-0.0689268	-0.169336	-0.279783	-0.397594	-0.512938	-0.623176	-0.7352	-0.85097	-0.971678	-1.09938	-1.22588	-1.34189	-1.41745	-1.41264	-1.31297	-1.1332	-0.898697	-0.63653	-0.375645	-0.135337	0.0730422	0.247454	0.385262	0.503835	0.63849	0.780139	0.895817	0.985317	1.04843	1.08706	
