1.20269	1.15034	1.09138	1.03986	0.985085	0.921969	0.844687	0.743739	0.639056	0.551582	0.464322	0.379212	0.302066	0.225111	0.144584	0.0597054	-0.0347621	-0.130159	-0.217716	-0.292582	-0.344915	-0.391903	-0.436738	-0.454502	-0.430616	-0.360557	-0.23305	-0.0659608	0.115398	0.291662	0.429246	0.514642	0.541777	0.504274	0.431291	0.352483	0.275468	0.229868	0.222696	0.243042	0.288298	0.336978	0.375497	0.387897	0.365853	0.305498	0.22122	0.152153	0.108459	0.108459	
1.15034	1.08618	1.01782	0.963582	0.914507	0.863354	0.79941	0.725635	0.653053	0.589013	0.520083	0.446529	0.367854	0.281709	0.195098	0.104256	0.00474823	-0.100471	-0.200504	-0.294485	-0.371566	-0.443113	-0.506951	-0.539467	-0.530834	-0.473917	-0.361033	-0.207638	-0.0333726	0.144559	0.290979	0.392052	0.434412	0.414909	0.3606	0.29449	0.234381	0.206724	0.216714	0.246465	0.296396	0.351249	0.38287	0.381475	0.343245	0.26666	0.170748	0.0878146	0.0353665	0.0353665	
1.09138	1.01782	0.945561	0.887193	0.837646	0.784212	0.726969	0.676213	0.62928	0.582317	0.540941	0.478314	0.398682	0.321956	0.249748	0.165648	0.0701074	-0.0426925	-0.164762	-0.27546	-0.376744	-0.463637	-0.537453	-0.587361	-0.599267	-0.56148	-0.477451	-0.345193	-0.17841	-0.014393	0.136517	0.251454	0.306465	0.308748	0.28264	0.241294	0.206332	0.201793	0.224797	0.270082	0.328357	0.384255	0.408028	0.388583	0.332955	0.236009	0.125964	0.0325744	-0.030887	-0.030887	
1.03986	0.963582	0.887193	0.82792	0.772528	0.711623	0.654872	0.612614	0.579327	0.548761	0.518176	0.468854	0.399402	0.340507	0.291352	0.228968	0.142913	0.0329314	-0.0939704	-0.21553	-0.333801	-0.442278	-0.535719	-0.611073	-0.649394	-0.636161	-0.576693	-0.470699	-0.32652	-0.174159	-0.0222885	0.0991335	0.173654	0.204835	0.20535	0.19395	0.187654	0.208502	0.252551	0.311605	0.374069	0.42405	0.439347	0.41245	0.339195	0.215697	0.0826581	-0.0274265	-0.0950584	-0.0950584	
0.985085	0.914507	0.837646	0.772528	0.706659	0.639407	0.581202	0.545119	0.518289	0.498153	0.473713	0.431103	0.375384	0.338543	0.314887	0.279661	0.211575	0.119275	0.00570334	-0.118674	-0.24832	-0.378193	-0.502336	-0.608871	-0.674871	-0.692489	-0.656516	-0.576624	-0.455287	-0.312723	-0.169053	-0.0451191	0.044063	0.0971325	0.120276	0.138429	0.166289	0.214381	0.281686	0.357535	0.431163	0.482383	0.488742	0.445349	0.347716	0.203245	0.0478242	-0.0873375	-0.166948	-0.166948	
0.921969	0.863354	0.784212	0.711623	0.639407	0.56415	0.505346	0.47161	0.448415	0.431493	0.411549	0.380706	0.343742	0.325046	0.322857	0.308483	0.263513	0.197605	0.108524	-0.0119846	-0.145871	-0.290148	-0.439194	-0.564003	-0.65134	-0.694929	-0.688129	-0.63561	-0.546744	-0.423421	-0.290909	-0.175295	-0.0800279	-0.0189151	0.024917	0.0678866	0.12207	0.199722	0.291529	0.391946	0.482105	0.539188	0.542306	0.482706	0.360674	0.195716	0.0225375	-0.12927	-0.214221	-0.214221	
0.844687	0.79941	0.726969	0.654872	0.581202	0.505346	0.445857	0.403429	0.378097	0.362932	0.348529	0.329085	0.308378	0.305017	0.315714	0.316657	0.299337	0.257553	0.184698	0.0796817	-0.0520828	-0.198021	-0.34337	-0.47345	-0.574051	-0.634292	-0.662316	-0.646797	-0.591367	-0.498498	-0.388564	-0.285374	-0.189443	-0.125298	-0.0736816	-0.016668	0.056265	0.153083	0.270216	0.39944	0.501509	0.566312	0.576619	0.510483	0.380037	0.204038	0.0183841	-0.134196	-0.218563	-0.218563	
0.743739	0.725635	0.676213	0.612614	0.545119	0.47161	0.403429	0.351886	0.326835	0.317385	0.305362	0.294291	0.280649	0.276709	0.29002	0.304378	0.310797	0.295927	0.24636	0.162444	0.0434657	-0.0951717	-0.236737	-0.364721	-0.47063	-0.545687	-0.596998	-0.616676	-0.599006	-0.545589	-0.463182	-0.376876	-0.290492	-0.221708	-0.165335	-0.0951547	-0.00636346	0.105346	0.239698	0.377427	0.490867	0.564406	0.57869	0.517342	0.393446	0.226616	0.0428717	-0.111034	-0.198704	-0.198704	
0.639056	0.653053	0.62928	0.579327	0.518289	0.448415	0.378097	0.326835	0.309886	0.298486	0.279893	0.258326	0.240331	0.231924	0.249902	0.280207	0.304597	0.312546	0.287119	0.225994	0.12892	0.00907674	-0.121493	-0.24308	-0.349247	-0.442769	-0.519994	-0.568656	-0.585128	-0.562296	-0.506291	-0.443444	-0.378312	-0.31606	-0.254117	-0.168495	-0.0573502	0.0720991	0.221523	0.362764	0.48091	0.560313	0.573171	0.520828	0.403571	0.237151	0.0567294	-0.0980183	-0.186657	-0.186657	
0.551582	0.589013	0.582317	0.548761	0.498153	0.431493	0.362932	0.317385	0.298486	0.274426	0.244628	0.211823	0.188645	0.18278	0.200537	0.236091	0.272888	0.295224	0.294205	0.262018	0.192951	0.0960301	-0.00994801	-0.116924	-0.219953	-0.320167	-0.41925	-0.496456	-0.543195	-0.554921	-0.534857	-0.49246	-0.448122	-0.395867	-0.320931	-0.223625	-0.0948277	0.0567077	0.22388	0.373182	0.491282	0.571178	0.579257	0.521742	0.39635	0.219473	0.0382941	-0.114231	-0.201225	-0.201225	
0.464322	0.520083	0.540941	0.518176	0.473713	0.411549	0.348529	0.305362	0.279893	0.244628	0.202987	0.162532	0.140029	0.138433	0.148303	0.18379	0.221519	0.251121	0.271698	0.26441	0.225663	0.158998	0.081947	-0.000342494	-0.0947106	-0.194393	-0.299777	-0.400467	-0.474327	-0.519315	-0.537269	-0.524357	-0.495539	-0.444721	-0.360191	-0.24828	-0.104822	0.0638462	0.237676	0.395649	0.523791	0.594759	0.586571	0.507925	0.368224	0.182166	-0.0065894	-0.156652	-0.248356	-0.248356	
