-0.536752	-0.452634	-0.351332	-0.216305	-0.0673968	0.0801967	0.208958	0.313236	0.394525	0.465819	0.523024	0.558448	0.562969	0.530918	0.484189	0.432016	0.369369	0.315891	0.272293	0.238304	0.216378	0.198981	0.190734	0.18741	0.182459	0.162385	0.137395	0.0995341	0.0315435	-0.0485029	-0.133332	-0.206764	-0.269863	-0.332754	-0.37808	-0.40115	-0.405501	-0.393665	-0.384826	-0.388295	-0.381443	-0.357498	-0.333716	-0.309029	-0.272721	-0.235165	-0.217581	-0.217038	-0.217568	-0.217568	
-0.452634	-0.375116	-0.262856	-0.117295	0.043939	0.19835	0.321985	0.403034	0.453693	0.488055	0.490385	0.464433	0.41071	0.335636	0.259557	0.189633	0.119226	0.0497813	-0.00396841	-0.0300914	-0.0315274	-0.0109319	0.0249774	0.0627583	0.0865648	0.089209	0.0893057	0.0746205	0.0396546	-0.0145468	-0.0945668	-0.167228	-0.218529	-0.256369	-0.28628	-0.30876	-0.319854	-0.322559	-0.317821	-0.314436	-0.309863	-0.292499	-0.272295	-0.249599	-0.212496	-0.181462	-0.173496	-0.169587	-0.162666	-0.162666	
-0.351332	-0.262856	-0.137249	0.0168601	0.180045	0.329345	0.440259	0.501621	0.518033	0.494495	0.432989	0.348549	0.244792	0.132543	0.023981	-0.0704635	-0.157181	-0.235936	-0.28818	-0.305724	-0.28536	-0.235853	-0.166576	-0.0908124	-0.0343342	0.00138321	0.0270531	0.0371265	0.0343868	0.00863651	-0.0395407	-0.0907545	-0.129278	-0.142631	-0.152188	-0.168298	-0.186313	-0.206865	-0.2187	-0.224041	-0.223425	-0.213092	-0.205666	-0.195453	-0.172389	-0.165183	-0.174194	-0.167147	-0.154664	-0.154664	
-0.216305	-0.117295	0.0168601	0.167118	0.323085	0.465903	0.567201	0.599514	0.559945	0.468209	0.346358	0.211396	0.0641916	-0.0822006	-0.219378	-0.332909	-0.429175	-0.502919	-0.549782	-0.56054	-0.519924	-0.445163	-0.352028	-0.257885	-0.175495	-0.110459	-0.0602207	-0.0195895	0.00577023	0.0115397	0.00605783	-0.00135911	-0.00249087	0.000444645	-0.00295596	-0.0125116	-0.0339898	-0.0631793	-0.0894823	-0.112011	-0.124822	-0.129992	-0.140175	-0.15163	-0.154377	-0.169619	-0.191542	-0.187791	-0.175988	-0.175988	
-0.0673968	0.043939	0.180045	0.323085	0.472022	0.604686	0.681988	0.670279	0.576064	0.422838	0.24723	0.0636475	-0.123009	-0.30173	-0.454773	-0.573356	-0.670525	-0.734368	-0.770928	-0.770188	-0.717046	-0.62593	-0.521169	-0.416273	-0.320167	-0.244106	-0.169934	-0.0972332	-0.0404457	0.00212945	0.0382235	0.0769879	0.115798	0.141501	0.147244	0.136118	0.114031	0.0844644	0.0454047	0.00814274	-0.0222768	-0.0516666	-0.0808969	-0.116638	-0.149444	-0.177815	-0.201201	-0.202796	-0.195836	-0.195836	
0.0801967	0.19835	0.329345	0.465903	0.604686	0.713958	0.752145	0.700341	0.562011	0.361571	0.1376	-0.0869438	-0.30159	-0.498718	-0.654769	-0.773872	-0.863564	-0.910576	-0.927256	-0.9139	-0.855369	-0.762749	-0.663006	-0.556448	-0.455862	-0.376751	-0.292909	-0.197932	-0.108742	-0.0265596	0.0542597	0.132494	0.201144	0.249301	0.270774	0.263714	0.239468	0.207881	0.161611	0.115253	0.0689505	0.0154732	-0.0293148	-0.0785051	-0.129019	-0.161666	-0.184672	-0.198388	-0.202764	-0.202764	
0.208958	0.321985	0.440259	0.567201	0.681988	0.752145	0.754475	0.674775	0.505646	0.272281	0.0161111	-0.225519	-0.446367	-0.646379	-0.805373	-0.919092	-0.989213	-1.01395	-1.01096	-0.988763	-0.930696	-0.846536	-0.759381	-0.665657	-0.572511	-0.490424	-0.399771	-0.297793	-0.193052	-0.0785171	0.0407458	0.151524	0.237579	0.294744	0.332863	0.34127	0.322766	0.291555	0.247436	0.20258	0.150822	0.0857953	0.0238136	-0.0331327	-0.0813615	-0.118511	-0.143477	-0.161583	-0.182593	-0.182593	
0.313236	0.403034	0.501621	0.599514	0.670279	0.700341	0.674775	0.569893	0.381876	0.142885	-0.112696	-0.347417	-0.558903	-0.74699	-0.896215	-0.992968	-1.04481	-1.05272	-1.02896	-0.989061	-0.938728	-0.880529	-0.807434	-0.723318	-0.641379	-0.566846	-0.480398	-0.380078	-0.269404	-0.144119	-0.0140521	0.110828	0.210108	0.274308	0.318029	0.347491	0.352079	0.330668	0.301868	0.268271	0.220163	0.160744	0.0921421	0.030072	-0.0109567	-0.0467262	-0.0769996	-0.101031	-0.127021	-0.127021	
0.394525	0.453693	0.518033	0.559945	0.576064	0.562011	0.505646	0.381876	0.201627	-0.019418	-0.254829	-0.470116	-0.651713	-0.804977	-0.931335	-1.01264	-1.04674	-1.03481	-0.991835	-0.934958	-0.895287	-0.860356	-0.804586	-0.731234	-0.655488	-0.589922	-0.520069	-0.440622	-0.336196	-0.212296	-0.0928841	0.0179584	0.114775	0.187033	0.236673	0.285746	0.323603	0.332107	0.324809	0.306693	0.275909	0.230235	0.171675	0.116532	0.0756038	0.0433419	0.0125149	-0.0165692	-0.0367982	-0.0367982	
0.465819	0.488055	0.494495	0.468209	0.422838	0.361571	0.272281	0.142885	-0.019418	-0.212228	-0.409687	-0.586256	-0.724252	-0.83997	-0.939288	-0.9961	-0.9966	-0.96137	-0.910886	-0.85617	-0.821333	-0.790763	-0.750334	-0.699325	-0.644778	-0.586495	-0.529661	-0.471189	-0.38499	-0.284371	-0.186901	-0.099465	-0.0156729	0.059179	0.115575	0.177722	0.24589	0.297585	0.316873	0.314132	0.305171	0.284012	0.252768	0.214317	0.177118	0.147455	0.117124	0.0913804	0.0783021	0.0783021	
