0.880573	1.09736	1.24909	1.28271	1.19557	0.989726	0.671461	0.282248	-0.115302	-0.446828	-0.705371	-0.89176	-0.999088	-1.02314	-0.968043	-0.843999	-0.675807	-0.49622	-0.344279	-0.273044	-0.29074	-0.396881	-0.568584	-0.748484	-0.904783	-1.0036	-1.02653	-0.97179	-0.832243	-0.616933	-0.32892	0.0310044	0.433598	0.805393	1.07396	1.23283	1.27708	1.18584	0.999876	0.775012	0.542407	0.345982	0.204508	0.0937222	0.00586122	-0.0425092	-0.0568295	-0.0701779	-0.0905416	-0.0905416	
0.880573	1.09736	1.24909	1.28271	1.19557	0.989726	0.671461	0.282248	-0.115302	-0.446828	-0.705371	-0.89176	-0.999088	-1.02314	-0.968043	-0.843999	-0.675807	-0.49622	-0.344279	-0.273044	-0.29074	-0.396881	-0.568584	-0.748484	-0.904783	-1.0036	-1.02653	-0.97179	-0.832243	-0.616933	-0.32892	0.0310044	0.433598	0.805393	1.07396	1.23283	1.27708	1.18584	0.999876	0.775012	0.542407	0.345982	0.204508	0.0937222	0.00586122	-0.0425092	-0.0568295	-0.0701779	-0.0905416	-0.0905416	
0.876977	1.08968	1.23979	1.27594	1.18871	0.986578	0.670476	0.285118	-0.105691	-0.43879	-0.698136	-0.884592	-0.995378	-1.01998	-0.964165	-0.843027	-0.674917	-0.495857	-0.3507	-0.281669	-0.298845	-0.405207	-0.572806	-0.746033	-0.897915	-0.998994	-1.02419	-0.966058	-0.824034	-0.608572	-0.320817	0.036614	0.433664	0.801043	1.06937	1.22664	1.26796	1.17861	0.995766	0.772365	0.54269	0.347879	0.204893	0.0939602	0.00791123	-0.040636	-0.0573226	-0.071007	-0.0892039	-0.0892039	
0.871048	1.08054	1.22478	1.26061	1.17811	0.973636	0.664518	0.287984	-0.0953719	-0.422977	-0.682502	-0.87036	-0.978912	-1.00709	-0.956641	-0.838224	-0.677661	-0.507297	-0.365885	-0.295835	-0.313145	-0.413157	-0.572018	-0.748068	-0.89946	-0.99049	-1.00898	-0.950868	-0.81004	-0.593743	-0.306558	0.047365	0.435756	0.792796	1.05856	1.21429	1.25113	1.164	0.986682	0.767481	0.543798	0.351428	0.205506	0.0945342	0.0119213	-0.0369898	-0.0581891	-0.072568	-0.086657	-0.086657	
0.860184	1.06196	1.19928	1.23969	1.159	0.95981	0.660224	0.294892	-0.0717801	-0.399545	-0.660766	-0.849516	-0.963691	-0.99361	-0.945309	-0.832445	-0.676277	-0.513656	-0.384458	-0.320021	-0.33851	-0.433325	-0.580807	-0.744344	-0.884188	-0.975481	-0.996404	-0.932711	-0.788719	-0.570648	-0.281891	0.0644775	0.435229	0.77907	1.04395	1.19585	1.22551	1.14276	0.973887	0.760392	0.54485	0.356362	0.207042	0.0957081	0.0173172	-0.0318863	-0.0590643	-0.0745863	-0.0832165	-0.0832165	
0.849369	1.0395	1.16954	1.21117	1.1329	0.939156	0.649416	0.303491	-0.0472862	-0.369437	-0.630824	-0.821899	-0.936726	-0.971967	-0.927783	-0.823676	-0.679571	-0.52844	-0.41304	-0.350724	-0.36618	-0.454376	-0.587815	-0.742395	-0.875041	-0.957633	-0.972487	-0.905032	-0.758604	-0.540302	-0.255805	0.0827826	0.438786	0.764769	1.02114	1.16832	1.19412	1.1166	0.956221	0.751072	0.546441	0.36249	0.209501	0.0976439	0.0237094	-0.0256629	-0.0595747	-0.0767025	-0.0792996	-0.0792996	
0.834939	1.01433	1.13524	1.17598	1.10216	0.911852	0.637892	0.313182	-0.01873	-0.334303	-0.595736	-0.789108	-0.90568	-0.942464	-0.905889	-0.809557	-0.678627	-0.548831	-0.445731	-0.388951	-0.407221	-0.482244	-0.597118	-0.73776	-0.857131	-0.932599	-0.943036	-0.872332	-0.72693	-0.50593	-0.218014	0.109289	0.438256	0.742263	0.993134	1.13644	1.15677	1.08375	0.934323	0.741087	0.54823	0.368876	0.213296	0.100896	0.0305435	-0.0189446	-0.0592763	-0.0783676	-0.0754477	-0.0754477	
0.817604	0.981647	1.09283	1.13346	1.06007	0.880378	0.624338	0.326178	0.0168363	-0.291096	-0.553286	-0.748889	-0.869026	-0.911039	-0.878543	-0.794211	-0.68149	-0.568682	-0.482568	-0.435089	-0.450213	-0.515218	-0.614173	-0.732264	-0.832552	-0.900643	-0.909018	-0.834708	-0.684689	-0.462532	-0.180635	0.132622	0.439893	0.72163	0.957688	1.09343	1.11381	1.04843	0.909849	0.729493	0.549121	0.375553	0.219159	0.105704	0.0371585	-0.0123541	-0.0577021	-0.0789684	-0.0722593	-0.0722593	
0.802758	0.950301	1.05289	1.08699	1.0142	0.843861	0.605716	0.33783	0.0480797	-0.248589	-0.508065	-0.705439	-0.824177	-0.867681	-0.841385	-0.770867	-0.682133	-0.595792	-0.528953	-0.489941	-0.501073	-0.552866	-0.629428	-0.721454	-0.805745	-0.864512	-0.865385	-0.789523	-0.639957	-0.416806	-0.138036	0.160151	0.440458	0.694569	0.91357	1.04517	1.06845	1.00858	0.881496	0.717709	0.550076	0.382008	0.226637	0.112289	0.04348	-0.00643887	-0.0546812	-0.0779864	-0.0701914	-0.0701914	
0.782986	0.914333	1.00665	1.02956	0.960335	0.79831	0.586918	0.34933	0.082888	-0.19891	-0.456468	-0.653404	-0.774458	-0.818672	-0.801203	-0.746758	-0.682525	-0.626522	-0.576605	-0.547339	-0.558479	-0.595086	-0.648003	-0.711637	-0.772909	-0.818574	-0.814426	-0.738742	-0.590242	-0.367767	-0.0934876	0.186907	0.43829	0.664543	0.864199	0.990072	1.01757	0.965591	0.853006	0.70629	0.54937	0.387653	0.236241	0.121043	0.0492824	-0.00178486	-0.0501927	-0.0750348	-0.0695076	-0.0695076	
0.763619	0.879817	0.957896	0.970814	0.899527	0.751414	0.565559	0.358488	0.115788	-0.150054	-0.402437	-0.598689	-0.717152	-0.764425	-0.752584	-0.715507	-0.685275	-0.655221	-0.628292	-0.614874	-0.61748	-0.641249	-0.670874	-0.698049	-0.733635	-0.764166	-0.756982	-0.685502	-0.534114	-0.311432	-0.0511932	0.206868	0.435309	0.634485	0.807762	0.926734	0.963236	0.921995	0.824493	0.694137	0.54733	0.393281	0.247491	0.131424	0.0547908	0.00164489	-0.0445481	-0.0702146	-0.0700892	-0.0700892	
0.74647	0.847397	0.909934	0.907705	0.835316	0.699139	0.540554	0.360293	0.142887	-0.104098	-0.347961	-0.53694	-0.653616	-0.698351	-0.694566	-0.681678	-0.683165	-0.688126	-0.68797	-0.684664	-0.683096	-0.690688	-0.688624	-0.680914	-0.691129	-0.705636	-0.692825	-0.620982	-0.473875	-0.260232	-0.0101124	0.22934	0.428625	0.595662	0.745831	0.861701	0.906049	0.875616	0.796173	0.682723	0.544845	0.398505	0.259248	0.143149	0.0607367	0.00414059	-0.0385055	-0.0641005	-0.071341	-0.071341	
0.727445	0.811512	0.856314	0.836285	0.763602	0.642783	0.51067	0.359153	0.168811	-0.0562657	-0.285701	-0.468845	-0.582716	-0.627581	-0.637281	-0.648552	-0.682397	-0.720541	-0.745226	-0.75318	-0.748798	-0.74073	-0.707109	-0.665522	-0.647701	-0.638587	-0.618343	-0.552402	-0.410492	-0.20375	0.0276061	0.239865	0.415088	0.557733	0.683729	0.79063	0.842502	0.829571	0.771261	0.671466	0.541036	0.403529	0.271259	0.155683	0.0674939	0.00630524	-0.0328387	-0.0576415	-0.0724013	-0.0724013	
0.710098	0.782128	0.802912	0.770204	0.693652	0.588066	0.479036	0.348632	0.185503	-0.0163131	-0.228434	-0.400205	-0.505453	-0.551352	-0.572082	-0.60744	-0.677918	-0.748613	-0.801779	-0.827703	-0.819062	-0.789075	-0.725055	-0.649684	-0.595341	-0.562321	-0.540884	-0.480098	-0.343429	-0.150004	0.0598392	0.247368	0.396775	0.512455	0.617749	0.718476	0.778099	0.784153	0.74672	0.659664	0.538157	0.409361	0.282158	0.167749	0.0756391	0.00926754	-0.028326	-0.052097	-0.0722994	-0.0722994	
0.69705	0.749825	0.74868	0.699069	0.619914	0.529132	0.436856	0.328902	0.193763	0.0201707	-0.167993	-0.322396	-0.420619	-0.467102	-0.503717	-0.57065	-0.670158	-0.776662	-0.86152	-0.897692	-0.886428	-0.833688	-0.734638	-0.627135	-0.544478	-0.493838	-0.46059	-0.393742	-0.269428	-0.099767	0.0848416	0.244569	0.367932	0.464364	0.554843	0.645632	0.710471	0.738798	0.723515	0.648957	0.536833	0.415124	0.291158	0.179078	0.0854701	0.0136808	-0.0255006	-0.0484285	-0.070328	-0.070328	
0.683977	0.715445	0.693611	0.629298	0.547337	0.471288	0.388949	0.302514	0.1962	0.0512527	-0.105731	-0.242516	-0.331969	-0.381713	-0.440944	-0.533661	-0.661271	-0.799621	-0.90797	-0.960914	-0.947819	-0.871444	-0.747567	-0.610834	-0.494641	-0.415912	-0.365685	-0.305844	-0.202722	-0.0529074	0.105321	0.233039	0.331414	0.412387	0.490644	0.572847	0.644787	0.695079	0.699833	0.638851	0.537487	0.421012	0.298554	0.189252	0.0962672	0.0197838	-0.0240478	-0.0469063	-0.0665599	-0.0665599	
0.670428	0.684165	0.643647	0.563384	0.485093	0.411286	0.33608	0.26824	0.18279	0.0745399	-0.0512939	-0.166181	-0.238701	-0.295709	-0.37515	-0.488957	-0.645239	-0.814936	-0.949811	-1.02358	-1.00813	-0.903778	-0.749499	-0.584669	-0.441436	-0.340835	-0.278114	-0.219076	-0.12888	-0.00603972	0.116388	0.211087	0.284779	0.354392	0.427852	0.50473	0.582497	0.651179	0.674775	0.630344	0.540442	0.426845	0.304723	0.198059	0.107006	0.0273019	-0.023067	-0.0470137	-0.0618605	-0.0618605	
0.658235	0.653018	0.592085	0.501365	0.419876	0.344376	0.274629	0.219899	0.16321	0.0935682	0.0024736	-0.0800146	-0.142267	-0.211416	-0.310898	-0.45289	-0.633265	-0.823014	-0.982673	-1.07192	-1.04693	-0.923281	-0.750399	-0.558878	-0.39187	-0.27316	-0.189534	-0.123696	-0.0545849	0.0315533	0.117038	0.178576	0.23048	0.294954	0.365528	0.438988	0.525199	0.608978	0.648861	0.62323	0.544647	0.432265	0.31071	0.206014	0.116408	0.0350809	-0.0213303	-0.0474042	-0.0576965	-0.0576965	
0.642355	0.622348	0.544227	0.448871	0.360961	0.279922	0.212394	0.166995	0.137356	0.102706	0.0487462	-0.00190153	-0.0541743	-0.132444	-0.251352	-0.41383	-0.611136	-0.820208	-1.00178	-1.10408	-1.07519	-0.936735	-0.741293	-0.529478	-0.34972	-0.205291	-0.0953105	-0.0344742	0.00828941	0.0626967	0.111323	0.139619	0.172518	0.229262	0.298267	0.379978	0.477779	0.567933	0.621375	0.617163	0.548919	0.437388	0.317904	0.213594	0.123033	0.0417067	-0.0175303	-0.0464498	-0.0556892	-0.0556892	
