-0.4227	-0.4227	-0.50487	-0.66735	-0.875753	-1.08182	-1.24642	-1.35715	-1.40915	-1.40343	-1.32178	-1.15655	-0.9181	-0.629783	-0.312617	0.0102842	0.307038	0.577841	0.833594	1.05677	1.1886	1.2303	1.22388	1.20008	1.17046	1.13358	1.07853	1.0131	0.965449	0.938118	0.921743	0.910891	0.900244	0.892445	0.867464	0.809038	0.719316	0.61104	0.501276	0.395803	0.272161	0.101936	-0.095221	-0.287567	-0.462406	-0.608463	-0.706485	-0.753533	-0.778437	-0.792136	
-0.4227	-0.4227	-0.50487	-0.66735	-0.875753	-1.08182	-1.24642	-1.35715	-1.40915	-1.40343	-1.32178	-1.15655	-0.9181	-0.629783	-0.312617	0.0102842	0.307038	0.577841	0.833594	1.05677	1.1886	1.2303	1.22388	1.20008	1.17046	1.13358	1.07853	1.0131	0.965449	0.938118	0.921743	0.910891	0.900244	0.892445	0.867464	0.809038	0.719316	0.61104	0.501276	0.395803	0.272161	0.101936	-0.095221	-0.287567	-0.462406	-0.608463	-0.706485	-0.753533	-0.778437	-0.792136	
-0.50487	-0.50487	-0.571693	-0.705493	-0.878745	-1.05302	-1.19594	-1.29447	-1.34033	-1.3305	-1.24772	-1.08555	-0.857971	-0.586443	-0.286411	0.0250959	0.314529	0.571545	0.803084	1.00003	1.12101	1.1708	1.18088	1.16937	1.1463	1.11772	1.07527	1.02068	0.974419	0.94061	0.917211	0.902147	0.886054	0.868509	0.834025	0.774759	0.692565	0.590812	0.478685	0.367587	0.246602	0.0939231	-0.0820946	-0.26046	-0.432439	-0.579582	-0.676712	-0.719992	-0.740629	-0.749109	
-0.66735	-0.66735	-0.705493	-0.787283	-0.89929	-1.01929	-1.12248	-1.19282	-1.21648	-1.19229	-1.10546	-0.952871	-0.744781	-0.500223	-0.22834	0.0576619	0.322595	0.550083	0.742794	0.904727	1.01019	1.0689	1.09872	1.10449	1.09503	1.0823	1.06056	1.02219	0.979322	0.938659	0.907752	0.887419	0.863558	0.829848	0.77807	0.710538	0.631776	0.535879	0.424599	0.313001	0.205894	0.0829431	-0.0568576	-0.21262	-0.376419	-0.522954	-0.618841	-0.6587	-0.67186	-0.674356	
-0.875753	-0.875753	-0.878745	-0.89929	-0.940492	-0.994724	-1.04398	-1.06867	-1.05513	-1.00341	-0.908891	-0.768212	-0.58921	-0.379774	-0.14535	0.100604	0.323271	0.505785	0.65856	0.789985	0.884348	0.947142	0.990161	1.0123	1.02012	1.027	1.02543	1.00434	0.970143	0.93028	0.895017	0.86712	0.830789	0.779504	0.70771	0.624003	0.53512	0.436475	0.330078	0.23561	0.156763	0.0753177	-0.0243102	-0.14684	-0.293079	-0.434189	-0.529062	-0.564673	-0.573447	-0.573999	
-1.08182	-1.08182	-1.05302	-1.01929	-0.994724	-0.979103	-0.960272	-0.927033	-0.867682	-0.784915	-0.675293	-0.545089	-0.398195	-0.234632	-0.0496941	0.143667	0.31142	0.445981	0.562435	0.673577	0.757778	0.818569	0.867042	0.9048	0.934085	0.959142	0.972185	0.965374	0.946931	0.918661	0.883493	0.841409	0.785542	0.714673	0.626148	0.523806	0.416339	0.309071	0.214848	0.149507	0.111979	0.0713363	0.013971	-0.0733522	-0.190653	-0.314813	-0.404104	-0.440817	-0.447736	-0.449695	
-1.24642	-1.24642	-1.19594	-1.12248	-1.04398	-0.960272	-0.868816	-0.769866	-0.665228	-0.553347	-0.433408	-0.309601	-0.191723	-0.074529	0.0505615	0.177919	0.287231	0.378133	0.47027	0.563681	0.634522	0.683079	0.730731	0.784127	0.836532	0.878343	0.898291	0.899694	0.896106	0.884411	0.853092	0.798557	0.72278	0.6365	0.537073	0.422711	0.301157	0.189951	0.110717	0.0781489	0.0730379	0.0641301	0.033591	-0.0193759	-0.0993946	-0.190753	-0.259482	-0.287614	-0.296675	-0.302521	
-1.35715	-1.35715	-1.29447	-1.19282	-1.06867	-0.927033	-0.769866	-0.609799	-0.458735	-0.326791	-0.206219	-0.0951833	0.00229716	0.0807275	0.145196	0.201692	0.25061	0.305057	0.374765	0.4515	0.505377	0.541663	0.585821	0.649744	0.72086	0.777798	0.805971	0.812114	0.814664	0.809167	0.779751	0.718927	0.635985	0.544134	0.442047	0.324367	0.201092	0.0966117	0.0368841	0.0262455	0.04288	0.0484653	0.0353819	0.00320555	-0.043434	-0.0940127	-0.128542	-0.140708	-0.143602	-0.149344	
-1.40915	-1.40915	-1.34033	-1.21648	-1.05513	-0.867682	-0.665228	-0.458735	-0.273532	-0.126124	-0.0141408	0.0801869	0.155625	0.202729	0.219635	0.219186	0.21896	0.235462	0.279852	0.338132	0.387545	0.42462	0.469117	0.530742	0.602562	0.665439	0.701251	0.710078	0.704508	0.687588	0.651007	0.593157	0.519666	0.437821	0.344102	0.236661	0.128581	0.043344	-0.000204733	0.00174452	0.02318	0.0371216	0.030604	0.0121024	-0.0106266	-0.0273754	-0.0278047	-0.0151879	-0.00646444	-0.00656909	
-1.40343	-1.40343	-1.3305	-1.19229	-1.00341	-0.784915	-0.553347	-0.326791	-0.126124	0.0281654	0.137736	0.213464	0.260633	0.276042	0.262513	0.230772	0.195634	0.178329	0.194343	0.241246	0.298201	0.352327	0.402961	0.45604	0.51218	0.564258	0.596097	0.598348	0.575737	0.538036	0.492946	0.442588	0.386658	0.320925	0.242947	0.159383	0.0838093	0.0296193	0.00480596	0.00646454	0.0236277	0.0366588	0.0391188	0.0319896	0.0246121	0.0281591	0.0484698	0.0778589	0.102711	0.111509	
