-0.121584	-0.121584	-0.140093	-0.170677	-0.205268	-0.231643	-0.247822	-0.241275	-0.185279	-0.0691365	0.0962717	0.292017	0.497834	0.703066	0.904646	1.0974	1.26493	1.38528	1.44427	1.42344	1.31491	1.12621	0.883454	0.623447	0.357868	0.095118	-0.164071	-0.417496	-0.646474	-0.811318	-0.88722	-0.864788	-0.766644	-0.63719	-0.517423	-0.414132	-0.31024	-0.207261	-0.111636	-0.0435074	-0.0147418	-0.0380141	-0.108883	-0.206097	-0.306939	-0.39511	-0.466132	-0.517912	-0.56811	-0.610772	
-0.398338	-0.398338	-0.411872	-0.413763	-0.422201	-0.437834	-0.43202	-0.395992	-0.316062	-0.170262	0.028562	0.255014	0.489376	0.724265	0.943263	1.15186	1.33625	1.47428	1.54042	1.52392	1.41095	1.22165	0.980969	0.722753	0.462476	0.203791	-0.0517173	-0.301032	-0.526803	-0.700537	-0.793602	-0.797825	-0.729787	-0.627247	-0.527742	-0.429042	-0.319944	-0.207573	-0.104096	-0.0162188	0.0380784	0.0433957	-0.00783551	-0.0939515	-0.196058	-0.296625	-0.387485	-0.465032	-0.536993	-0.596887	
-0.620619	-0.620619	-0.626727	-0.612001	-0.604035	-0.603905	-0.58778	-0.531363	-0.43122	-0.261955	-0.0429158	0.21335	0.470891	0.725185	0.955404	1.16912	1.3537	1.49409	1.56895	1.56068	1.45653	1.2742	1.0433	0.794959	0.549659	0.302539	0.0602949	-0.169062	-0.375934	-0.540245	-0.644439	-0.678291	-0.653972	-0.590704	-0.510195	-0.415264	-0.305486	-0.185139	-0.0652982	0.0423678	0.123954	0.150873	0.117321	0.0462392	-0.0453427	-0.154897	-0.260504	-0.362702	-0.458811	-0.548292	
-0.777225	-0.777225	-0.770679	-0.751232	-0.737645	-0.726984	-0.69553	-0.6332	-0.518122	-0.331922	-0.0913617	0.172413	0.445988	0.711539	0.94998	1.15851	1.3367	1.46466	1.53863	1.53255	1.43648	1.27529	1.07103	0.843828	0.620791	0.398464	0.183311	-0.0192177	-0.210235	-0.36954	-0.477846	-0.529834	-0.534602	-0.504876	-0.451518	-0.377002	-0.278035	-0.157295	-0.0272314	0.0970662	0.206588	0.262024	0.252811	0.207358	0.135003	0.0307221	-0.0851553	-0.206898	-0.333087	-0.453423	
-0.883126	-0.883126	-0.865346	-0.838066	-0.820457	-0.804797	-0.764744	-0.696195	-0.575479	-0.384262	-0.137957	0.130006	0.412908	0.684559	0.923675	1.12928	1.29984	1.41049	1.46644	1.4536	1.36544	1.22599	1.05307	0.863224	0.676964	0.493163	0.315415	0.140398	-0.034062	-0.184802	-0.295432	-0.362427	-0.390976	-0.391743	-0.367268	-0.323422	-0.250118	-0.140945	-0.00883456	0.130836	0.262094	0.348689	0.378156	0.368892	0.317589	0.224134	0.107336	-0.0274414	-0.179502	-0.331787	
-0.940942	-0.940942	-0.917803	-0.882945	-0.855945	-0.834878	-0.796655	-0.726534	-0.602679	-0.41745	-0.181839	0.086184	0.371583	0.646121	0.885415	1.08507	1.23923	1.33509	1.37365	1.35003	1.26272	1.13894	0.994043	0.846471	0.711149	0.578588	0.447094	0.307811	0.156716	0.0166984	-0.0943178	-0.176376	-0.232936	-0.268345	-0.282883	-0.274065	-0.230185	-0.136606	-0.0058113	0.144451	0.292477	0.410785	0.478619	0.503239	0.483725	0.41308	0.299757	0.147809	-0.0294037	-0.212985	
-0.945438	-0.945438	-0.924559	-0.88535	-0.848299	-0.823732	-0.790314	-0.721572	-0.596406	-0.42177	-0.201368	0.0588071	0.339012	0.607603	0.841677	1.02485	1.1556	1.23029	1.25479	1.22838	1.15057	1.04167	0.918568	0.80338	0.713602	0.637068	0.558561	0.462366	0.342447	0.220385	0.109897	0.0127326	-0.0715298	-0.148009	-0.208103	-0.238724	-0.217818	-0.132967	0.00236102	0.1583	0.314508	0.448732	0.545863	0.606888	0.623952	0.579484	0.470265	0.304056	0.106706	-0.104	
-0.910465	-0.910465	-0.886891	-0.847131	-0.813877	-0.786951	-0.748004	-0.676549	-0.552888	-0.380617	-0.171528	0.0714552	0.322692	0.564691	0.779094	0.947129	1.05719	1.11419	1.12318	1.09428	1.02471	0.93369	0.837746	0.755236	0.699119	0.663231	0.631605	0.578812	0.496797	0.395731	0.287972	0.178918	0.0681264	-0.0466809	-0.145189	-0.200199	-0.191054	-0.114843	0.0109029	0.169864	0.329924	0.471448	0.589965	0.679179	0.720365	0.692209	0.590127	0.429007	0.229898	2.6584e-05	
-0.859973	-0.859973	-0.831938	-0.793419	-0.765457	-0.731243	-0.670863	-0.582311	-0.456627	-0.294494	-0.107221	0.100391	0.314435	0.527211	0.71588	0.857629	0.949212	0.990391	0.98398	0.94847	0.888289	0.815075	0.744856	0.693186	0.668845	0.663481	0.663075	0.646997	0.600089	0.52112	0.419649	0.301791	0.171386	0.0353832	-0.0805549	-0.148264	-0.154459	-0.101517	0.0127529	0.169448	0.328007	0.472994	0.603907	0.708513	0.763512	0.748146	0.663262	0.512914	0.316479	0.0802164	
-0.834606	-0.834606	-0.80397	-0.757947	-0.71195	-0.652935	-0.572116	-0.464296	-0.333604	-0.186075	-0.0326477	0.134713	0.310299	0.495942	0.659573	0.775184	0.835578	0.849959	0.827697	0.786763	0.734002	0.678169	0.630314	0.598124	0.595626	0.617204	0.647603	0.657501	0.63475	0.576143	0.487151	0.375496	0.244367	0.104819	-0.0232794	-0.108476	-0.138125	-0.105026	-0.00334388	0.149133	0.307509	0.44746	0.580779	0.693762	0.757093	0.749494	0.675566	0.538572	0.353574	0.124345	
