-0.986032	-0.965947	-0.898044	-0.802585	-0.713143	-0.658039	-0.639845	-0.646055	-0.652231	-0.638473	-0.593976	-0.494788	-0.335897	-0.136513	0.065866	0.249464	0.410002	0.542443	0.638976	0.7077	0.762389	0.793263	0.793975	0.759905	0.694982	0.606201	0.496231	0.39599	0.335521	0.319944	0.337524	0.368732	0.399168	0.407282	0.371712	0.285669	0.162099	0.0366853	-0.0595773	-0.112253	-0.112429	-0.0489452	0.0901852	0.291341	0.523429	0.76709	0.994	1.16419	1.25384	1.25384	
-0.965947	-0.967753	-0.920409	-0.849386	-0.78585	-0.756096	-0.758153	-0.775025	-0.788812	-0.78229	-0.744763	-0.648777	-0.480761	-0.259384	-0.0247885	0.196445	0.390685	0.547149	0.659614	0.735183	0.78073	0.792585	0.766775	0.693319	0.584392	0.45338	0.307682	0.187072	0.125661	0.126786	0.169072	0.225447	0.284362	0.328604	0.333955	0.286744	0.197007	0.100488	0.0311038	0.00360493	0.0161274	0.0751404	0.203609	0.396198	0.622302	0.860373	1.0781	1.23686	1.31928	1.31928	
-0.898044	-0.920409	-0.898625	-0.857587	-0.823276	-0.815419	-0.824948	-0.846865	-0.863801	-0.863942	-0.832855	-0.735992	-0.56313	-0.332085	-0.0809629	0.161914	0.379009	0.558977	0.689456	0.769882	0.804799	0.789407	0.723874	0.609282	0.460719	0.291546	0.119863	-0.0132337	-0.0795988	-0.0748572	-0.0219355	0.0485154	0.122079	0.182229	0.212836	0.206539	0.168225	0.120372	0.0921853	0.10157	0.140992	0.210341	0.335698	0.518115	0.734837	0.969172	1.18566	1.34274	1.42408	1.42408	
-0.802585	-0.849386	-0.857587	-0.848314	-0.837835	-0.835469	-0.842325	-0.859324	-0.874335	-0.875779	-0.840584	-0.740609	-0.568808	-0.341822	-0.0931869	0.154547	0.384523	0.578411	0.718861	0.801706	0.81859	0.770141	0.669089	0.518115	0.339596	0.152763	-0.0280038	-0.171798	-0.253941	-0.262195	-0.215622	-0.148803	-0.0789344	-0.0174902	0.0271907	0.0534018	0.0664	0.0766557	0.101112	0.155862	0.232663	0.329969	0.472113	0.657898	0.869234	1.09846	1.31516	1.47776	1.56501	1.56501	
-0.713143	-0.78585	-0.823276	-0.837835	-0.832874	-0.823039	-0.814457	-0.818899	-0.823035	-0.810936	-0.762499	-0.656295	-0.491841	-0.28382	-0.0532876	0.18496	0.409127	0.599058	0.737277	0.810456	0.809778	0.741007	0.613816	0.439717	0.246343	0.0484743	-0.135718	-0.282516	-0.378448	-0.410658	-0.392147	-0.346792	-0.28854	-0.235346	-0.194382	-0.154497	-0.103301	-0.0400559	0.0404005	0.148639	0.272617	0.411035	0.588359	0.799734	1.025	1.25746	1.47168	1.63272	1.72051	1.72051	
-0.658039	-0.756096	-0.815419	-0.835469	-0.823039	-0.791603	-0.759344	-0.740426	-0.717338	-0.680619	-0.611499	-0.501279	-0.353792	-0.174037	0.0305676	0.247713	0.454198	0.627339	0.746987	0.805689	0.791447	0.707063	0.567801	0.38383	0.179085	-0.0231434	-0.200127	-0.342958	-0.451481	-0.51249	-0.528023	-0.512584	-0.480856	-0.448892	-0.420393	-0.382824	-0.317735	-0.220782	-0.0914968	0.0715593	0.24991	0.441469	0.669379	0.926291	1.18708	1.43583	1.6462	1.7945	1.87254	1.87254	
-0.639845	-0.758153	-0.824948	-0.842325	-0.814457	-0.759344	-0.699569	-0.646262	-0.588897	-0.520721	-0.430632	-0.319639	-0.188303	-0.0330276	0.147754	0.343839	0.525013	0.664294	0.754032	0.789465	0.759065	0.673793	0.53831	0.35648	0.152566	-0.051128	-0.225862	-0.365948	-0.47943	-0.558171	-0.606606	-0.631668	-0.636121	-0.632539	-0.628179	-0.607095	-0.544066	-0.434736	-0.277793	-0.0696315	0.168635	0.426316	0.715394	1.02463	1.32647	1.59632	1.80743	1.94699	2.01729	2.01729	
-0.646055	-0.775025	-0.846865	-0.859324	-0.818899	-0.740426	-0.646262	-0.553354	-0.456353	-0.357369	-0.250026	-0.138159	-0.0195687	0.11519	0.276117	0.448214	0.594197	0.694429	0.747952	0.758192	0.7234	0.647093	0.526807	0.363163	0.16605	-0.0381125	-0.208201	-0.342448	-0.456253	-0.55116	-0.630278	-0.691009	-0.737174	-0.777317	-0.806932	-0.807754	-0.758268	-0.651214	-0.479177	-0.237475	0.0532	0.375524	0.723926	1.07893	1.41407	1.70314	1.92352	2.06932	2.1431	2.1431	
-0.652231	-0.788812	-0.863801	-0.874335	-0.823035	-0.717338	-0.588897	-0.456353	-0.327543	-0.207924	-0.090001	0.0205678	0.128455	0.247857	0.389919	0.533806	0.643716	0.700624	0.716262	0.706386	0.668771	0.609567	0.520902	0.389627	0.216683	0.0283482	-0.13302	-0.265354	-0.383923	-0.491756	-0.592758	-0.689607	-0.785155	-0.875216	-0.947799	-0.979202	-0.941481	-0.830324	-0.647438	-0.38964	-0.0684266	0.297403	0.686568	1.07476	1.43732	1.74465	1.97734	2.13446	2.21533	2.21533	
-0.638473	-0.78229	-0.863942	-0.875779	-0.810936	-0.680619	-0.520721	-0.357369	-0.207924	-0.0741634	0.0506672	0.159924	0.25885	0.359943	0.474335	0.582452	0.647003	0.658504	0.642002	0.614524	0.583983	0.554131	0.505731	0.422595	0.291601	0.133012	-0.00922322	-0.133506	-0.252606	-0.375085	-0.506092	-0.64023	-0.779189	-0.918704	-1.03497	-1.092	-1.06382	-0.951824	-0.763306	-0.502246	-0.175988	0.202334	0.607691	1.0156	1.39906	1.71939	1.95698	2.11561	2.19602	2.19602	
