0.84249	0.574581	0.36032	0.206505	0.107752	0.0510993	0.0220224	0.00863505	0.0030865	0.00100819	0.000301778	8.30144e-05	2.10475e-05	4.93248e-06	1.07139e-06	2.16271e-07	4.06729e-08	7.14345e-09	1.17431e-09	1.81073e-10	2.62416e-11	3.58106e-12	4.60989e-13	5.60731e-14	6.45491e-15	7.04282e-16	7.2935e-17	7.17858e-18	6.72361e-19	5.99996e-20	5.10704e-21	4.15082e-22	3.22469e-23	2.39692e-24	1.70623e-25	1.16419e-26	7.62042e-28	4.7891e-29	2.89191e-30	1.67916e-31	9.3817e-33	5.04719e-34	2.61624e-35	1.30749e-36	6.30358e-38	2.93345e-39	1.31841e-40	5.72617e-42	2.50175e-43	2.50175e-43	
0.84249	0.574581	0.36032	0.206505	0.107752	0.0510993	0.0220224	0.00863505	0.0030865	0.00100819	0.000301778	8.30144e-05	2.10475e-05	4.93248e-06	1.07139e-06	2.16271e-07	4.06729e-08	7.14345e-09	1.17431e-09	1.81073e-10	2.62416e-11	3.58106e-12	4.60989e-13	5.60731e-14	6.45491e-15	7.04282e-16	7.2935e-17	7.17858e-18	6.72361e-19	5.99996e-20	5.10704e-21	4.15082e-22	3.22469e-23	2.39692e-24	1.70623e-25	1.16419e-26	7.62042e-28	4.7891e-29	2.89191e-30	1.67916e-31	9.3817e-33	5.04719e-34	2.61624e-35	1.30749e-36	6.30358e-38	2.93345e-39	1.31841e-40	5.72617e-42	2.50175e-43	2.50175e-43	
0.936796	0.689568	0.470844	0.295111	0.168515	0.0872844	0.0409406	0.0173953	0.00670653	0.00235204	0.000752599	0.000220413	5.92747e-05	1.46839e-05	3.36119e-06	7.13006e-07	1.40557e-07	2.58169e-08	4.42917e-09	7.11391e-10	1.07202e-10	1.51878e-11	2.02679e-12	2.55226e-13	3.03792e-14	3.42334e-15	3.65762e-16	3.71049e-17	3.57874e-18	3.28578e-19	2.87526e-20	2.40069e-21	1.91461e-22	1.46e-23	1.06555e-24	7.44981e-26	4.99399e-27	3.21251e-28	1.98466e-29	1.17842e-30	6.7299e-32	3.69925e-33	1.95842e-34	9.99234e-36	4.91658e-37	2.33427e-38	1.06999e-39	4.73822e-41	2.11158e-42	2.11158e-42	
1.07596	0.87187	0.6607	0.460485	0.291591	0.166558	0.0855716	0.039547	0.0164735	0.00620422	0.00212023	0.000659982	0.000187839	4.90623e-05	1.18017e-05	2.62313e-06	5.40405e-07	1.03492e-07	1.84737e-08	3.08148e-09	4.8144e-10	7.06083e-11	9.74069e-12	1.26641e-12	1.5545e-13	1.80454e-14	1.98422e-15	2.06969e-16	2.05078e-17	1.93288e-18	1.73502e-19	1.485e-20	1.21328e-21	9.47257e-23	7.07424e-24	5.05841e-25	3.46629e-26	2.27829e-27	1.43749e-28	8.71358e-30	5.0782e-31	2.84746e-32	1.53723e-33	7.99545e-35	4.00907e-36	1.93912e-37	9.05271e-39	4.08172e-40	1.85289e-41	1.85289e-41	
1.20571	1.05667	0.876585	0.673568	0.470867	0.296057	0.166538	0.083744	0.0377164	0.0152664	0.00557668	0.00184651	0.000556623	0.000153399	3.88024e-05	9.04219e-06	1.94789e-06	3.89148e-07	7.23116e-08	1.25323e-08	2.0309e-09	3.08462e-10	4.40068e-11	5.90921e-12	7.48266e-13	8.95101e-14	1.01321e-14	1.08698e-15	1.10679e-16	1.07112e-17	9.86518e-19	8.65758e-20	7.248e-21	5.79492e-22	4.42932e-23	3.2398e-24	2.26985e-25	1.52463e-26	9.82632e-28	6.08173e-29	3.61753e-30	2.06951e-31	1.13946e-32	6.04237e-34	3.08794e-35	1.5218e-36	7.23653e-38	3.32257e-39	1.53657e-40	1.53657e-40	
1.30426	1.20321	1.06726	0.891019	0.683509	0.472887	0.292015	0.160381	0.0784138	0.0342439	0.013418	0.00474074	0.00151774	0.000442387	0.00011792	2.88634e-05	6.51234e-06	1.35919e-06	2.63256e-07	4.74596e-08	7.98558e-09	1.25726e-09	1.85651e-10	2.57673e-11	3.36834e-12	4.15484e-13	4.8445e-14	5.34827e-15	5.59906e-16	5.56651e-17	5.26269e-18	4.73746e-19	4.06557e-20	3.32991e-21	2.60584e-22	1.95035e-23	1.3975e-24	9.59546e-26	6.31883e-27	3.99419e-28	2.42543e-29	1.41596e-30	7.95295e-32	4.30057e-33	2.24044e-34	1.1252e-35	5.45101e-37	2.54901e-38	1.20115e-39	1.20115e-39	
1.36687	1.30712	1.2103	1.07468	0.893586	0.677612	0.459887	0.276845	0.147567	0.0698225	0.0294607	0.0111446	0.0038006	0.00117467	0.000330692	8.51872e-05	2.01652e-05	4.40342e-06	8.90162e-07	1.67127e-07	2.92288e-08	4.7747e-09	7.30372e-10	1.04861e-10	1.41607e-11	1.80229e-12	2.16591e-13	2.46199e-14	2.65131e-15	2.7091e-16	2.63024e-17	2.4297e-18	2.13818e-19	1.79469e-20	1.43837e-21	1.10194e-22	8.07755e-24	5.67097e-25	3.81667e-26	2.46454e-27	1.52817e-28	9.10611e-30	5.21848e-31	2.87817e-32	1.5288e-33	7.82578e-35	3.863e-36	1.84009e-37	8.8366e-39	8.8366e-39	
1.37163	1.36895	1.31064	1.2115	1.07026	0.879447	0.65365	0.431714	0.251628	0.12946	0.0590279	0.023985	0.00873768	0.00287076	0.000855382	0.000232333	5.77946e-05	1.32232e-05	2.79346e-06	5.46809e-07	9.94978e-08	1.68792e-08	2.67684e-09	3.97834e-10	5.55372e-11	7.29772e-12	9.04409e-13	1.05903e-13	1.17371e-14	1.23312e-15	1.22997e-16	1.16637e-17	1.05292e-18	9.05964e-20	7.43863e-21	5.8347e-22	4.37665e-23	3.14262e-24	2.16211e-25	1.42655e-26	9.03418e-28	5.49585e-29	3.21411e-30	1.80837e-31	9.79532e-33	5.11151e-34	2.57134e-35	1.24784e-36	6.10791e-38	6.10791e-38	
1.29695	1.36916	1.36933	1.30813	1.20343	1.05187	0.847343	0.611931	0.390214	0.218783	0.108092	0.0473056	0.0184553	0.0064598	0.00204116	0.000585551	0.000153295	3.6796e-05	8.13254e-06	1.66139e-06	3.14812e-07	5.5506e-08	9.13261e-09	1.40594e-09	2.03009e-10	2.75559e-11	3.52343e-12	4.25212e-13	4.85188e-14	5.24331e-15	5.37488e-16	5.23398e-17	4.84832e-18	4.27766e-19	3.59917e-20	2.8912e-21	2.21975e-22	1.63051e-23	1.14698e-24	7.73409e-26	5.00331e-27	3.10789e-28	1.85515e-29	1.06494e-30	5.8833e-32	3.13016e-33	1.6049e-34	7.93569e-36	3.95976e-37	3.95976e-37	
1.15866	1.29465	1.36987	1.36568	1.29835	1.18471	1.01762	0.796471	0.553962	0.338499	0.181475	0.0857019	0.0358739	0.0134013	0.00449773	0.00136466	0.000376453	9.49027e-05	2.19654e-05	4.68711e-06	9.25573e-07	1.69723e-07	2.89895e-08	4.62532e-09	6.91145e-10	9.69521e-11	1.27956e-11	1.59205e-12	1.87097e-13	2.08041e-14	2.19236e-15	2.1929e-16	2.08492e-17	1.88671e-18	1.62709e-19	1.33884e-20	1.0523e-21	7.90875e-23	5.68941e-24	3.92131e-25	2.59175e-26	1.64409e-27	1.00181e-28	5.86827e-30	3.30691e-31	1.79404e-32	9.37636e-34	4.72449e-35	2.40347e-36	2.40347e-36	
