-0.79008	-0.981632	-1.18844	-1.39187	-1.54873	-1.65462	-1.70993	-1.70725	-1.63905	-1.49729	-1.28774	-1.00327	-0.683515	-0.3577	-0.0401942	0.242439	0.468869	0.63905	0.788995	0.930556	1.03467	1.09516	1.15095	1.19329	1.19563	1.17098	1.10234	0.956355	0.727302	0.437041	0.107706	-0.228513	-0.527751	-0.766472	-0.915741	-0.959483	-0.895595	-0.725372	-0.475969	-0.166682	0.175186	0.513282	0.810064	1.05641	1.26761	1.43831	1.56851	1.65467	1.69844	1.69844	
-0.79008	-0.981632	-1.18844	-1.39187	-1.54873	-1.65462	-1.70993	-1.70725	-1.63905	-1.49729	-1.28774	-1.00327	-0.683515	-0.3577	-0.0401942	0.242439	0.468869	0.63905	0.788995	0.930556	1.03467	1.09516	1.15095	1.19329	1.19563	1.17098	1.10234	0.956355	0.727302	0.437041	0.107706	-0.228513	-0.527751	-0.766472	-0.915741	-0.959483	-0.895595	-0.725372	-0.475969	-0.166682	0.175186	0.513282	0.810064	1.05641	1.26761	1.43831	1.56851	1.65467	1.69844	1.69844	
-0.766262	-0.95986	-1.16907	-1.36069	-1.51068	-1.61417	-1.66457	-1.65541	-1.58988	-1.4531	-1.24135	-0.964641	-0.656258	-0.337273	-0.01825	0.262814	0.487083	0.661535	0.810113	0.942877	1.03505	1.08918	1.1331	1.16134	1.1607	1.12795	1.0507	0.904618	0.677294	0.386651	0.0602925	-0.2669	-0.556663	-0.779445	-0.911499	-0.938935	-0.863648	-0.684433	-0.425044	-0.119007	0.215114	0.540737	0.823689	1.05813	1.25532	1.4152	1.53423	1.61629	1.66001	1.66001	
-0.722636	-0.913867	-1.11209	-1.29067	-1.43525	-1.53522	-1.5789	-1.57144	-1.50208	-1.36482	-1.15635	-0.892393	-0.597985	-0.28882	0.0189556	0.291458	0.513038	0.693542	0.835978	0.946663	1.02453	1.06802	1.08772	1.09361	1.0798	1.03555	0.945335	0.79708	0.575979	0.293581	-0.0208118	-0.324823	-0.589245	-0.780852	-0.877518	-0.878164	-0.783202	-0.589413	-0.322836	-0.022456	0.291783	0.589572	0.846321	1.05307	1.22522	1.36049	1.46013	1.53333	1.57488	1.57488	
-0.671486	-0.854596	-1.04045	-1.21394	-1.35372	-1.44429	-1.48571	-1.47533	-1.3933	-1.24361	-1.03159	-0.780088	-0.497839	-0.204258	0.0808836	0.333247	0.543858	0.72143	0.851947	0.941175	1.00077	1.02954	1.02516	1.00504	0.971161	0.909182	0.805874	0.65403	0.440752	0.175321	-0.117222	-0.388566	-0.615996	-0.766666	-0.823653	-0.792428	-0.673083	-0.465672	-0.192575	0.101586	0.394892	0.658943	0.881126	1.05356	1.18698	1.2855	1.35556	1.41147	1.4445	1.4445	
-0.600136	-0.773963	-0.957935	-1.13023	-1.26959	-1.36122	-1.39774	-1.37162	-1.27429	-1.10802	-0.883482	-0.63396	-0.36697	-0.0976949	0.162422	0.394134	0.586813	0.749756	0.869451	0.944219	0.980884	0.986711	0.960465	0.911113	0.847543	0.758292	0.637236	0.477566	0.26848	0.0202981	-0.239845	-0.471591	-0.65008	-0.74896	-0.76342	-0.690726	-0.541829	-0.320912	-0.0436234	0.244856	0.517395	0.746598	0.929255	1.06166	1.14817	1.19994	1.23446	1.26415	1.28213	1.28213	
-0.513758	-0.684633	-0.870748	-1.0432	-1.18683	-1.28482	-1.31458	-1.27134	-1.15484	-0.969711	-0.731762	-0.47345	-0.220653	0.021859	0.257303	0.464983	0.63787	0.78314	0.888949	0.949049	0.968631	0.949895	0.901731	0.828785	0.728243	0.610167	0.467042	0.290127	0.0758114	-0.160478	-0.391203	-0.578697	-0.702319	-0.748555	-0.710487	-0.592048	-0.408879	-0.172527	0.10406	0.386318	0.639289	0.835801	0.980874	1.07173	1.11166	1.11955	1.11697	1.11873	1.11829	1.11829	
-0.430076	-0.599323	-0.787168	-0.963842	-1.1085	-1.20323	-1.22379	-1.16611	-1.03174	-0.827291	-0.583636	-0.325867	-0.0845809	0.141049	0.348844	0.529016	0.681782	0.806121	0.893753	0.940415	0.944271	0.908552	0.847151	0.755357	0.632936	0.490436	0.326431	0.133416	-0.092489	-0.326862	-0.53265	-0.682989	-0.759525	-0.760135	-0.675659	-0.513658	-0.301827	-0.0509899	0.222397	0.49688	0.732202	0.906756	1.02008	1.07278	1.07789	1.04979	1.0183	0.992837	0.977676	0.977676	
-0.340675	-0.502523	-0.684763	-0.86501	-1.01432	-1.10332	-1.11613	-1.04151	-0.893589	-0.680136	-0.435635	-0.188249	0.0366714	0.236479	0.415698	0.566994	0.695337	0.795397	0.865655	0.901668	0.893027	0.847819	0.780966	0.686999	0.561026	0.409085	0.237566	0.0349112	-0.201301	-0.43928	-0.632912	-0.757446	-0.80401	-0.771841	-0.650541	-0.455712	-0.221776	0.0385361	0.307388	0.563216	0.78018	0.935661	1.01928	1.04336	1.02558	0.983619	0.936744	0.898101	0.877646	0.877646	
-0.230759	-0.385507	-0.564701	-0.74752	-0.894292	-0.981429	-0.983891	-0.898276	-0.741842	-0.52926	-0.292583	-0.0556253	0.145911	0.310588	0.452031	0.57109	0.664885	0.735094	0.788297	0.817064	0.812829	0.774157	0.717185	0.637392	0.520696	0.376761	0.20498	-0.00378032	-0.245245	-0.484903	-0.672384	-0.783673	-0.815577	-0.764744	-0.623615	-0.417109	-0.174202	0.0883956	0.346257	0.582297	0.778703	0.918662	0.98032	0.982146	0.956454	0.911335	0.862183	0.821602	0.803129	0.803129	
-0.104322	-0.256479	-0.436814	-0.621948	-0.765288	-0.846947	-0.843745	-0.747419	-0.579083	-0.36665	-0.144055	0.0656772	0.236496	0.360836	0.456541	0.5304	0.587847	0.63478	0.671935	0.702017	0.712214	0.693602	0.659834	0.602036	0.508047	0.386927	0.224038	0.0145614	-0.226597	-0.460994	-0.649455	-0.761773	-0.790103	-0.732487	-0.588655	-0.388487	-0.150639	0.102906	0.343954	0.554697	0.728792	0.849983	0.897003	0.89091	0.86647	0.832471	0.793481	0.76537	0.754398	0.754398	
0.0235721	-0.132456	-0.314766	-0.497651	-0.641127	-0.714792	-0.697663	-0.592292	-0.412986	-0.201228	0.00174333	0.172749	0.300815	0.380987	0.423271	0.447103	0.470065	0.493558	0.524209	0.56338	0.590052	0.59929	0.595167	0.562984	0.50208	0.408989	0.26471	0.0670618	-0.160634	-0.3812	-0.56516	-0.684596	-0.714709	-0.656607	-0.531511	-0.350879	-0.139583	0.0879873	0.303792	0.484457	0.634831	0.737188	0.780922	0.782458	0.769278	0.751913	0.734014	0.723573	0.722582	0.722582	
0.128292	-0.0353506	-0.216521	-0.392993	-0.528833	-0.586125	-0.556948	-0.444376	-0.259468	-0.057511	0.129522	0.268104	0.350692	0.37596	0.365284	0.344034	0.330878	0.328261	0.351697	0.399803	0.447064	0.484634	0.509482	0.51495	0.491113	0.432453	0.318228	0.144777	-0.0582306	-0.256897	-0.436628	-0.557205	-0.593852	-0.54823	-0.44604	-0.304755	-0.13521	0.0489457	0.226346	0.375789	0.499967	0.587082	0.641793	0.664913	0.673569	0.682291	0.688332	0.702048	0.709359	0.709359	
0.20177	0.0334018	-0.144612	-0.304609	-0.417084	-0.457612	-0.419395	-0.29904	-0.119206	0.0686788	0.232988	0.341536	0.383303	0.361879	0.30735	0.253981	0.206436	0.17926	0.192972	0.243601	0.307082	0.365922	0.417134	0.45906	0.478269	0.451381	0.371639	0.234446	0.0612997	-0.116617	-0.285546	-0.404492	-0.451518	-0.423919	-0.350631	-0.252915	-0.134942	-0.00221041	0.130462	0.247329	0.343962	0.421977	0.489859	0.538792	0.577871	0.613101	0.649107	0.683275	0.701892	0.701892	
0.245357	0.0726472	-0.0948365	-0.230348	-0.318002	-0.338753	-0.285388	-0.161434	0.0093691	0.185772	0.330854	0.413175	0.420595	0.364568	0.283109	0.198714	0.11822	0.0709831	0.0745803	0.122703	0.195284	0.268797	0.344254	0.425547	0.479764	0.48269	0.434924	0.335856	0.19251	0.0265131	-0.129079	-0.248713	-0.310099	-0.307464	-0.268197	-0.21307	-0.144472	-0.0606942	0.030326	0.11594	0.191882	0.264192	0.337353	0.407289	0.471125	0.531344	0.591823	0.641849	0.671592	0.671592	
0.264124	0.0919028	-0.0609779	-0.172886	-0.230463	-0.221753	-0.147395	-0.0256583	0.125797	0.284987	0.414021	0.484795	0.466931	0.393032	0.295032	0.185942	0.0824177	0.015843	0.00635669	0.0489474	0.125315	0.213502	0.314249	0.423123	0.499512	0.524931	0.500297	0.429799	0.310435	0.156511	0.0166863	-0.0999825	-0.171491	-0.195066	-0.191981	-0.175181	-0.147597	-0.107388	-0.0553852	0.00214221	0.0617264	0.125295	0.191387	0.266907	0.342578	0.418855	0.493481	0.553594	0.590345	0.590345	
0.256652	0.0915953	-0.0443011	-0.13212	-0.159513	-0.123997	-0.0360782	0.0904364	0.227256	0.369278	0.486116	0.54264	0.519539	0.438703	0.329835	0.210126	0.096789	0.0203322	-0.00498321	0.0268134	0.0987235	0.199153	0.316157	0.431599	0.526329	0.570899	0.565398	0.512134	0.407936	0.27203	0.137581	0.025174	-0.0516286	-0.102141	-0.12762	-0.140245	-0.139996	-0.133064	-0.117271	-0.0826977	-0.0408543	0.00625296	0.0579437	0.122741	0.19837	0.281459	0.361405	0.428369	0.465833	0.465833	
0.232065	0.0841057	-0.0398282	-0.105597	-0.110913	-0.0586682	0.039121	0.164557	0.296386	0.432554	0.541129	0.58731	0.571459	0.499596	0.388301	0.2619	0.143815	0.0644457	0.0329692	0.0505879	0.115675	0.219795	0.336387	0.445683	0.545219	0.600856	0.607004	0.56079	0.471922	0.349617	0.216986	0.109275	0.0265021	-0.0425218	-0.0921356	-0.11725	-0.133104	-0.146543	-0.150054	-0.132081	-0.10339	-0.0716782	-0.0369569	0.00905246	0.0694778	0.13971	0.214302	0.269915	0.302249	0.302249	
0.198286	0.0732719	-0.033709	-0.0904628	-0.0860894	-0.0270563	0.0756167	0.19485	0.325487	0.457544	0.565575	0.617555	0.618171	0.563759	0.461387	0.333522	0.218788	0.144791	0.110144	0.11759	0.172141	0.267659	0.373717	0.471915	0.556312	0.612958	0.617971	0.572098	0.485054	0.361184	0.229739	0.126238	0.0413896	-0.0320327	-0.0787586	-0.100847	-0.113243	-0.131135	-0.140071	-0.1329	-0.1222	-0.10688	-0.0914448	-0.071603	-0.0379985	0.00752203	0.058776	0.0966627	0.116274	0.116274	
