-2.84777	-2.84777	-2.72728	-2.48531	-2.12661	-1.69337	-1.24536	-0.856777	-0.574105	-0.407208	-0.339938	-0.339881	-0.387159	-0.458964	-0.537906	-0.607836	-0.663773	-0.706615	-0.735701	-0.728625	-0.678057	-0.586097	-0.484787	-0.396051	-0.312826	-0.222206	-0.116257	-0.00506349	0.0978785	0.191117	0.273616	0.341836	0.411575	0.473323	0.526325	0.551807	0.559218	0.570279	0.582217	0.574428	0.5622	0.556418	0.576421	0.609485	0.655783	0.720778	0.804005	0.875744	0.912703	0.885742	
-2.84777	-2.84777	-2.72728	-2.48531	-2.12661	-1.69337	-1.24536	-0.856777	-0.574105	-0.407208	-0.339938	-0.339881	-0.387159	-0.458964	-0.537906	-0.607836	-0.663773	-0.706615	-0.735701	-0.728625	-0.678057	-0.586097	-0.484787	-0.396051	-0.312826	-0.222206	-0.116257	-0.00506349	0.0978785	0.191117	0.273616	0.341836	0.411575	0.473323	0.526325	0.551807	0.559218	0.570279	0.582217	0.574428	0.5622	0.556418	0.576421	0.609485	0.655783	0.720778	0.804005	0.875744	0.912703	0.885742	
-2.72728	-2.72728	-2.60616	-2.36476	-2.006	-1.57418	-1.1277	-0.739353	-0.457926	-0.290071	-0.223472	-0.223918	-0.271894	-0.345729	-0.426561	-0.499976	-0.560498	-0.609099	-0.64456	-0.646821	-0.606045	-0.527013	-0.438556	-0.362954	-0.292805	-0.216717	-0.125093	-0.0280961	0.0600495	0.141755	0.213045	0.272378	0.335869	0.394643	0.444358	0.47288	0.484341	0.501019	0.520625	0.525064	0.523925	0.531311	0.563067	0.609344	0.668973	0.745734	0.836921	0.917295	0.962966	0.942181	
-2.48531	-2.48531	-2.36476	-2.12199	-1.76611	-1.33621	-0.892951	-0.508548	-0.227194	-0.0628047	0.00272511	-0.00183298	-0.0553812	-0.134547	-0.223802	-0.306353	-0.377717	-0.438763	-0.487618	-0.504984	-0.483845	-0.426056	-0.361276	-0.308573	-0.263605	-0.211947	-0.147139	-0.0766031	-0.00970433	0.0492875	0.102491	0.148336	0.198324	0.247321	0.295764	0.324054	0.343595	0.371518	0.404688	0.425373	0.447067	0.477376	0.533336	0.602771	0.684836	0.783639	0.897266	0.995354	1.05366	1.0459	
-2.12661	-2.12661	-2.006	-1.76611	-1.41452	-0.992332	-0.559098	-0.181825	0.0900485	0.24918	0.306228	0.292459	0.229667	0.138049	0.0373451	-0.0601099	-0.147682	-0.226831	-0.293868	-0.334822	-0.337872	-0.310558	-0.274421	-0.250439	-0.232292	-0.210437	-0.175277	-0.133882	-0.097075	-0.0626308	-0.0326539	-0.00639617	0.0285833	0.0688347	0.107577	0.139103	0.164668	0.201393	0.248065	0.29262	0.336808	0.396051	0.478735	0.57915	0.69386	0.823798	0.960459	1.08375	1.16853	1.18232	
-1.69337	-1.69337	-1.57418	-1.33621	-0.992332	-0.580464	-0.159277	0.204028	0.466914	0.613384	0.659798	0.631433	0.551612	0.443507	0.322306	0.204546	0.0942945	-0.00761728	-0.0971082	-0.162064	-0.193326	-0.195549	-0.191092	-0.193847	-0.205147	-0.210667	-0.205771	-0.194559	-0.18235	-0.172728	-0.164563	-0.154168	-0.136843	-0.110799	-0.078868	-0.0516531	-0.0214909	0.022687	0.0791767	0.139514	0.209117	0.294316	0.405286	0.535883	0.683002	0.845618	1.01738	1.17228	1.28287	1.32389	
-1.24536	-1.24536	-1.1277	-0.892951	-0.559098	-0.159277	0.244044	0.593428	0.841319	0.976081	1.00917	0.964598	0.869067	0.741241	0.602463	0.462791	0.331408	0.207026	0.0965302	0.00751639	-0.0492663	-0.0824822	-0.104596	-0.13343	-0.165826	-0.194154	-0.213234	-0.224671	-0.233974	-0.244344	-0.252989	-0.258366	-0.255671	-0.241108	-0.22144	-0.197655	-0.167941	-0.123644	-0.0638134	0.00785639	0.0887618	0.194561	0.325247	0.480745	0.656224	0.850415	1.04779	1.23193	1.37568	1.4483	
-0.856777	-0.856777	-0.739353	-0.508548	-0.181825	0.204028	0.593428	0.927867	1.16624	1.29146	1.3163	1.26052	1.1517	1.01101	0.855588	0.700902	0.550577	0.40924	0.282806	0.175687	0.0982466	0.0425759	-0.00380634	-0.0482948	-0.0977663	-0.141622	-0.177907	-0.207159	-0.232514	-0.25543	-0.277444	-0.292129	-0.300726	-0.29617	-0.287402	-0.270852	-0.244515	-0.205698	-0.151911	-0.0793423	0.0104071	0.123216	0.261171	0.428618	0.622789	0.83594	1.05601	1.26499	1.43221	1.53177	
-0.574105	-0.574105	-0.457926	-0.227194	0.0900485	0.466914	0.841319	1.16624	1.39815	1.5207	1.54423	1.48435	1.37201	1.22426	1.06484	0.901039	0.744267	0.595416	0.462616	0.349099	0.260565	0.188752	0.129706	0.0724196	0.0144828	-0.0375846	-0.0864511	-0.127135	-0.16011	-0.193303	-0.22166	-0.242546	-0.260406	-0.266733	-0.267714	-0.258423	-0.237839	-0.206069	-0.160284	-0.0957956	-0.0149137	0.0971175	0.233443	0.401554	0.597595	0.81877	1.04575	1.26513	1.44796	1.56794	
-0.407208	-0.407208	-0.290071	-0.0628047	0.24918	0.613384	0.976081	1.29146	1.5207	1.64525	1.67391	1.61789	1.50942	1.36634	1.20926	1.05085	0.89511	0.750251	0.622342	0.510866	0.421393	0.345055	0.278679	0.22105	0.163541	0.109751	0.0574539	0.0108644	-0.0309583	-0.0690779	-0.103535	-0.13056	-0.153833	-0.16515	-0.176944	-0.175108	-0.160446	-0.14107	-0.110687	-0.0566427	0.0193842	0.120857	0.241902	0.396945	0.587523	0.801719	1.02275	1.24054	1.4254	1.55224	
-0.339938	-0.339938	-0.223472	0.00272511	0.306228	0.659798	1.00917	1.3163	1.54423	1.67391	1.71066	1.66279	1.56231	1.42577	1.27845	1.12663	0.980844	0.846974	0.731403	0.634819	0.554486	0.483	0.42132	0.368903	0.317399	0.270063	0.217414	0.168867	0.12741	0.0868782	0.0503818	0.0217754	-0.00775153	-0.0303954	-0.0518602	-0.0584986	-0.0516646	-0.0402051	-0.0202139	0.0182759	0.0775131	0.166091	0.2734	0.413054	0.585263	0.783517	0.98962	1.19341	1.36684	1.4899	
-0.339881	-0.339881	-0.223918	-0.00183298	0.292459	0.631433	0.964598	1.26052	1.48435	1.61789	1.66279	1.62357	1.53221	1.40563	1.26831	1.12906	0.994685	0.875442	0.776382	0.696185	0.629345	0.567605	0.514659	0.474096	0.438792	0.40458	0.362157	0.319729	0.27991	0.23992	0.203729	0.171555	0.139112	0.112101	0.0813538	0.0658601	0.0647957	0.0632469	0.0667607	0.0912806	0.141164	0.21663	0.304149	0.422148	0.576471	0.755125	0.93902	1.12061	1.2762	1.38463	
-0.387159	-0.387159	-0.271894	-0.0553812	0.229667	0.551612	0.869067	1.1517	1.37201	1.50942	1.56231	1.53221	1.44792	1.32832	1.19788	1.06574	0.939905	0.83181	0.747017	0.684387	0.631848	0.583597	0.541049	0.515055	0.49589	0.47759	0.448075	0.415262	0.383765	0.352616	0.322693	0.294774	0.263475	0.230086	0.191315	0.166794	0.157938	0.147581	0.140247	0.148006	0.183522	0.242998	0.31565	0.416095	0.551012	0.707591	0.869457	1.0279	1.15914	1.24867	
-0.458964	-0.458964	-0.345729	-0.134547	0.138049	0.443507	0.741241	1.01101	1.22426	1.36634	1.42577	1.40563	1.32832	1.21498	1.09096	0.964416	0.845026	0.745416	0.670357	0.6197	0.577853	0.535541	0.501546	0.484653	0.48088	0.480254	0.466389	0.446521	0.427512	0.40624	0.385683	0.366049	0.340742	0.309697	0.269927	0.242936	0.227253	0.209356	0.189356	0.18426	0.205413	0.2526	0.309818	0.391805	0.506245	0.64301	0.784388	0.917648	1.02666	1.09404	
