0.197981	0.133842	0.0608429	-0.00885344	-0.0631005	-0.111418	-0.16609	-0.225727	-0.285772	-0.350541	-0.403606	-0.439165	-0.432058	-0.422294	-0.409999	-0.397274	-0.405503	-0.436427	-0.48447	-0.543372	-0.624862	-0.707849	-0.778634	-0.83376	-0.857759	-0.846547	-0.798857	-0.717005	-0.603976	-0.460849	-0.319844	-0.18872	-0.0751086	0.026929	0.0995511	0.144351	0.191352	0.24011	0.281591	0.304092	0.323346	0.35301	0.39304	0.444817	0.506989	0.577488	0.651587	0.704595	0.732812	0.732812	
0.133842	0.106525	0.0734696	0.0407609	0.0149814	-0.019106	-0.0660492	-0.124264	-0.182068	-0.232609	-0.273198	-0.303262	-0.313835	-0.320856	-0.326681	-0.32624	-0.339191	-0.366519	-0.407426	-0.465205	-0.545041	-0.629201	-0.707549	-0.774696	-0.822301	-0.840097	-0.821233	-0.769527	-0.679168	-0.561866	-0.439993	-0.313336	-0.187303	-0.069607	0.016293	0.0703444	0.119753	0.172481	0.219675	0.258534	0.296343	0.338197	0.38861	0.448975	0.525421	0.614629	0.703548	0.76765	0.795653	0.795653	
0.0608429	0.0734696	0.0838811	0.0915226	0.0916674	0.0696011	0.0331679	-0.0194064	-0.0763561	-0.119262	-0.150781	-0.179679	-0.203447	-0.222205	-0.237731	-0.247425	-0.255959	-0.272558	-0.299925	-0.346483	-0.411672	-0.48525	-0.564551	-0.64098	-0.710489	-0.758814	-0.777099	-0.756759	-0.698935	-0.617767	-0.520061	-0.406519	-0.278647	-0.154751	-0.061962	0.00257322	0.0548602	0.0996149	0.139899	0.182365	0.233958	0.288524	0.347585	0.41724	0.501329	0.597649	0.688507	0.752907	0.779169	0.779169	
-0.00885344	0.0407609	0.0915226	0.131991	0.147741	0.141745	0.120719	0.0780997	0.0264672	-0.0121684	-0.0446255	-0.0798103	-0.116062	-0.14413	-0.170123	-0.179241	-0.170944	-0.165166	-0.1658	-0.18794	-0.231823	-0.295205	-0.375576	-0.460382	-0.547688	-0.621058	-0.668783	-0.682118	-0.660026	-0.619027	-0.552249	-0.459326	-0.344893	-0.231686	-0.137774	-0.0628678	-0.00688469	0.0310861	0.0552059	0.0919224	0.148589	0.212684	0.27927	0.354198	0.436613	0.523112	0.604292	0.65884	0.683471	0.683471	
-0.0631005	0.0149814	0.0916674	0.147741	0.174576	0.182798	0.174119	0.145285	0.104283	0.0636978	0.0211347	-0.022109	-0.0659911	-0.100927	-0.12553	-0.123765	-0.0947869	-0.0590129	-0.0260144	-0.0142327	-0.0319449	-0.0797457	-0.15559	-0.247276	-0.347482	-0.445249	-0.519583	-0.5651	-0.579981	-0.57116	-0.532577	-0.463569	-0.37772	-0.288974	-0.206685	-0.133441	-0.073862	-0.0419238	-0.0257281	0.00771713	0.0637372	0.133477	0.203128	0.272237	0.339725	0.402517	0.45809	0.497265	0.513205	0.513205	
-0.111418	-0.019106	0.0696011	0.141745	0.182798	0.200779	0.193549	0.171989	0.137175	0.0934332	0.0444261	-0.000449714	-0.0433021	-0.0785479	-0.0958576	-0.0802228	-0.0318826	0.0295602	0.099445	0.14694	0.158325	0.132834	0.0729109	-0.0198155	-0.126937	-0.240119	-0.337939	-0.411376	-0.460219	-0.47853	-0.468371	-0.430358	-0.380151	-0.324263	-0.262484	-0.200879	-0.148896	-0.118892	-0.0999878	-0.0679548	-0.0161682	0.0482155	0.111986	0.169904	0.217285	0.256601	0.287984	0.307841	0.31395	0.31395	
-0.16609	-0.0660492	0.0331679	0.120719	0.174119	0.193549	0.187293	0.172308	0.144338	0.0962563	0.0450069	-0.00313174	-0.0490639	-0.0780295	-0.081573	-0.0514211	0.00971919	0.089566	0.186926	0.262104	0.305727	0.313369	0.276169	0.199418	0.0943071	-0.0227081	-0.132256	-0.22721	-0.297173	-0.339835	-0.359033	-0.357525	-0.349844	-0.331122	-0.298434	-0.259689	-0.223567	-0.195406	-0.165564	-0.132588	-0.0912306	-0.0417475	0.00598876	0.0507363	0.0815562	0.105716	0.12198	0.125999	0.126468	0.126468	
-0.225727	-0.124264	-0.0194064	0.0780997	0.145285	0.171989	0.172308	0.162467	0.133089	0.0844103	0.0263824	-0.0359192	-0.0836617	-0.107697	-0.0975136	-0.0571622	0.0105145	0.101423	0.213976	0.315452	0.393006	0.437727	0.432513	0.379871	0.291902	0.182692	0.0706242	-0.0276493	-0.107165	-0.164376	-0.207679	-0.240158	-0.273939	-0.297606	-0.299395	-0.294721	-0.280234	-0.256305	-0.218925	-0.180512	-0.150274	-0.117168	-0.0844226	-0.0581195	-0.0402877	-0.0315594	-0.0365023	-0.0422996	-0.0469956	-0.0469956	
-0.285772	-0.182068	-0.0763561	0.0264672	0.104283	0.137175	0.144338	0.133089	0.103394	0.0506976	-0.0223307	-0.0961611	-0.149602	-0.168474	-0.15467	-0.110239	-0.0404533	0.0554823	0.177229	0.303423	0.415903	0.494925	0.522995	0.505809	0.445171	0.353514	0.253891	0.162157	0.0836767	0.0146041	-0.0442961	-0.104321	-0.170052	-0.228237	-0.263003	-0.28222	-0.288832	-0.270831	-0.234178	-0.198892	-0.178856	-0.162169	-0.148328	-0.139659	-0.135363	-0.145582	-0.168422	-0.183629	-0.183388	-0.183388	
-0.350541	-0.232609	-0.119262	-0.0121684	0.0636978	0.0934332	0.0962563	0.0844103	0.0506976	-0.012293	-0.0989975	-0.180976	-0.241793	-0.270328	-0.260419	-0.214663	-0.140897	-0.039106	0.0935499	0.239075	0.377037	0.479139	0.538582	0.560216	0.53366	0.47213	0.395502	0.317518	0.23875	0.160421	0.0911448	0.0203901	-0.0578848	-0.130315	-0.181994	-0.214563	-0.234783	-0.230656	-0.204452	-0.182702	-0.170809	-0.168867	-0.173927	-0.179715	-0.189965	-0.213852	-0.253039	-0.271614	-0.264108	-0.264108	
