-0.21199	-0.202372	-0.203809	-0.213183	-0.226067	-0.244342	-0.268116	-0.290336	-0.321615	-0.344388	-0.353882	-0.355536	-0.346511	-0.318866	-0.245977	-0.115699	0.0478249	0.230865	0.420554	0.572694	0.668118	0.699138	0.660148	0.558172	0.405431	0.236655	0.079449	-0.0554161	-0.150138	-0.204938	-0.227286	-0.215979	-0.189632	-0.165407	-0.154398	-0.174622	-0.224304	-0.292116	-0.357516	-0.39314	-0.382815	-0.310287	-0.180136	-0.0217527	0.147916	0.31845	0.459647	0.554157	0.607175	0.607175	
-0.202372	-0.214413	-0.223963	-0.23329	-0.241922	-0.247536	-0.264069	-0.292668	-0.327144	-0.364563	-0.394231	-0.415816	-0.421837	-0.404784	-0.34198	-0.22046	-0.0617011	0.119433	0.309216	0.47632	0.588252	0.643884	0.635874	0.562234	0.435235	0.295958	0.165744	0.0495203	-0.0283589	-0.070614	-0.0810137	-0.0685627	-0.0484738	-0.0368007	-0.0491206	-0.0955931	-0.172288	-0.261924	-0.339599	-0.380534	-0.375065	-0.315147	-0.208175	-0.066035	0.0891063	0.234669	0.36047	0.44999	0.500721	0.500721	
-0.203809	-0.223963	-0.242669	-0.252727	-0.249642	-0.244843	-0.255151	-0.292255	-0.335298	-0.379871	-0.426271	-0.458183	-0.471706	-0.461781	-0.411032	-0.307266	-0.162056	0.0129356	0.19798	0.366246	0.492622	0.568863	0.582925	0.536546	0.442957	0.331501	0.222966	0.13449	0.0794817	0.0610961	0.072847	0.090405	0.111265	0.108705	0.0723067	-0.000280439	-0.10376	-0.205796	-0.301031	-0.360804	-0.36468	-0.320424	-0.234333	-0.113236	0.0254079	0.154387	0.264929	0.346192	0.387423	0.387423	
-0.213183	-0.23329	-0.252727	-0.258968	-0.244531	-0.228982	-0.23835	-0.279607	-0.329597	-0.381538	-0.439155	-0.475441	-0.495802	-0.495957	-0.458349	-0.372993	-0.244267	-0.0833343	0.0850553	0.246727	0.383602	0.475696	0.510656	0.487176	0.420942	0.328129	0.243576	0.19072	0.165875	0.180395	0.219159	0.250524	0.270117	0.258082	0.205169	0.11283	-0.00596108	-0.128553	-0.246999	-0.330883	-0.358458	-0.333624	-0.262007	-0.155879	-0.0338394	0.0813654	0.181726	0.25519	0.284613	0.284613	
-0.226067	-0.241922	-0.249642	-0.244531	-0.217494	-0.196773	-0.208728	-0.249215	-0.304975	-0.363227	-0.420288	-0.467116	-0.499032	-0.507072	-0.489667	-0.432752	-0.318246	-0.182571	-0.0377464	0.121254	0.260025	0.357926	0.410066	0.402865	0.354417	0.294401	0.237502	0.219341	0.239088	0.283112	0.342786	0.395466	0.420452	0.407819	0.35346	0.247887	0.111339	-0.0402911	-0.185455	-0.289485	-0.343326	-0.342631	-0.286201	-0.188884	-0.0808533	0.019736	0.108586	0.172513	0.201951	0.201951	
-0.244342	-0.247536	-0.244843	-0.228982	-0.196773	-0.170708	-0.174085	-0.209585	-0.255622	-0.313274	-0.375146	-0.438064	-0.483906	-0.510443	-0.512625	-0.476935	-0.387925	-0.283905	-0.166617	-0.0191047	0.116445	0.217025	0.279684	0.288071	0.258025	0.228689	0.209527	0.235735	0.295434	0.371393	0.454861	0.522037	0.560255	0.55289	0.495824	0.380413	0.22664	0.0512829	-0.115237	-0.239942	-0.314024	-0.325773	-0.288437	-0.211972	-0.118579	-0.0272511	0.0524217	0.10463	0.135825	0.135825	
-0.268116	-0.264069	-0.255151	-0.23835	-0.208728	-0.174085	-0.15602	-0.175211	-0.208632	-0.25904	-0.328192	-0.400525	-0.45962	-0.505589	-0.526865	-0.512247	-0.460846	-0.384086	-0.285522	-0.158519	-0.0305253	0.0695647	0.132031	0.15873	0.160633	0.16423	0.190618	0.253308	0.339579	0.441485	0.545283	0.625606	0.673268	0.66749	0.597155	0.474844	0.312532	0.125267	-0.0457829	-0.179068	-0.262542	-0.282702	-0.256229	-0.200039	-0.127832	-0.0487392	0.0166063	0.0564632	0.0832459	0.0832459	
-0.290336	-0.292668	-0.292255	-0.279607	-0.249215	-0.209585	-0.175211	-0.168254	-0.1846	-0.227587	-0.292278	-0.366349	-0.436415	-0.494013	-0.529101	-0.531842	-0.51365	-0.463652	-0.384127	-0.282729	-0.168776	-0.0709214	-0.002712	0.0474104	0.0827304	0.116489	0.179457	0.267912	0.374434	0.493697	0.606781	0.69333	0.73575	0.721944	0.645829	0.520403	0.351067	0.169552	0.0125909	-0.115524	-0.196738	-0.226234	-0.205326	-0.156447	-0.0994284	-0.0327661	0.0179604	0.0517301	0.0761175	0.0761175	
-0.321615	-0.327144	-0.335298	-0.329597	-0.304975	-0.255622	-0.208632	-0.1846	-0.192726	-0.224548	-0.278648	-0.349967	-0.41788	-0.471645	-0.510292	-0.528901	-0.528699	-0.510047	-0.457038	-0.382212	-0.287735	-0.191427	-0.105904	-0.0350275	0.0220722	0.0846539	0.166207	0.268432	0.389079	0.518258	0.630018	0.711434	0.745087	0.721324	0.639409	0.50882	0.348464	0.180836	0.033173	-0.0778721	-0.138386	-0.153013	-0.128751	-0.082313	-0.025768	0.0335296	0.0755149	0.105779	0.123547	0.123547	
-0.344388	-0.364563	-0.379871	-0.381538	-0.363227	-0.313274	-0.25904	-0.227587	-0.224548	-0.247384	-0.288314	-0.344377	-0.405766	-0.449407	-0.478209	-0.501571	-0.515329	-0.51436	-0.486484	-0.436774	-0.359375	-0.268819	-0.1796	-0.103132	-0.0356798	0.0425841	0.135012	0.25018	0.379197	0.504898	0.610385	0.677165	0.694648	0.663034	0.57896	0.453704	0.309381	0.159756	0.0301957	-0.0555441	-0.0909318	-0.0820732	-0.0381095	0.0228133	0.0896263	0.14858	0.191725	0.224475	0.234671	0.234671	
