-0.0598052	-0.0598052	-0.0636452	-0.0591454	-0.0636688	-0.0627644	-0.0625227	-0.0633957	-0.0625701	-0.0621848	-0.0617477	-0.0630836	-0.061874	-0.0661044	-0.0639766	-0.0612444	-0.0659648	-0.0661211	-0.0639874	-0.0680706	-0.067082	-0.067028	-0.0665318	-0.074146	-0.0665522	-0.069403	-0.075398	-0.0720875	-0.070016	-0.076856	-0.0781734	-0.0738517	-0.0770854	-0.0802424	-0.085322	-0.0776243	-0.0808365	-0.0892108	-0.093481	-0.0811218	-0.087396	-0.0993626	-0.101209	-0.0940945	-0.094184	-0.102055	-0.113673	-0.115359	-0.103842	-0.0854478	
-0.0598052	-0.0598052	-0.0636452	-0.0591454	-0.0636688	-0.0627644	-0.0625227	-0.0633957	-0.0625701	-0.0621848	-0.0617477	-0.0630836	-0.061874	-0.0661044	-0.0639766	-0.0612444	-0.0659648	-0.0661211	-0.0639874	-0.0680706	-0.067082	-0.067028	-0.0665318	-0.074146	-0.0665522	-0.069403	-0.075398	-0.0720875	-0.070016	-0.076856	-0.0781734	-0.0738517	-0.0770854	-0.0802424	-0.085322	-0.0776243	-0.0808365	-0.0892108	-0.093481	-0.0811218	-0.087396	-0.0993626	-0.101209	-0.0940945	-0.094184	-0.102055	-0.113673	-0.115359	-0.103842	-0.0854478	
-0.0636452	-0.0636452	-0.0634862	-0.0615156	-0.0609711	-0.0604424	-0.0584981	-0.0610484	-0.0631183	-0.061616	-0.0657047	-0.0677216	-0.060226	-0.0628325	-0.0663823	-0.0653495	-0.0684679	-0.0647591	-0.0645047	-0.0661015	-0.0692691	-0.0664451	-0.0664239	-0.0713224	-0.0667978	-0.0689701	-0.0736449	-0.0710172	-0.0696898	-0.0753973	-0.0764922	-0.0735566	-0.0761832	-0.0795078	-0.0829639	-0.078408	-0.0799687	-0.0892741	-0.0906019	-0.0836243	-0.0872777	-0.0996923	-0.100479	-0.0955668	-0.0966482	-0.103484	-0.11427	-0.115954	-0.103778	-0.0900001	
-0.0591454	-0.0591454	-0.0615156	-0.0606485	-0.0635228	-0.0642377	-0.0646754	-0.0639535	-0.0626313	-0.062024	-0.0606725	-0.0599692	-0.0641959	-0.0670963	-0.0620342	-0.0620216	-0.0633003	-0.0659039	-0.0660668	-0.0687265	-0.0659684	-0.0673274	-0.0684492	-0.0722976	-0.069183	-0.070947	-0.0733821	-0.0730963	-0.0728785	-0.0766023	-0.0766921	-0.0765631	-0.0780678	-0.0808627	-0.0828225	-0.0807191	-0.083215	-0.0878038	-0.0905259	-0.0848656	-0.0903754	-0.0963687	-0.0987948	-0.0952907	-0.0967134	-0.103009	-0.110138	-0.111602	-0.102774	-0.0912106	
-0.0636688	-0.0636688	-0.0609711	-0.0635228	-0.0606212	-0.0605162	-0.0618257	-0.0617916	-0.0618538	-0.0646132	-0.0640895	-0.0635449	-0.0641395	-0.061523	-0.0648327	-0.0670483	-0.0649814	-0.0661047	-0.0662736	-0.0636594	-0.0675744	-0.0689003	-0.0692284	-0.0659835	-0.0705253	-0.0704995	-0.0713247	-0.0715282	-0.0736463	-0.0740873	-0.0745965	-0.0769945	-0.0773317	-0.0797918	-0.0792768	-0.0828055	-0.082899	-0.0867979	-0.0861738	-0.0894486	-0.090844	-0.0954206	-0.0965749	-0.0980842	-0.100243	-0.104988	-0.109221	-0.110015	-0.103911	-0.0978321	
-0.0627644	-0.0627644	-0.0604424	-0.0642377	-0.0605162	-0.0629027	-0.0616497	-0.0603242	-0.063708	-0.0613239	-0.0636655	-0.0652208	-0.0656277	-0.0638296	-0.0636236	-0.0673317	-0.0643937	-0.0644201	-0.0684704	-0.0668773	-0.0686332	-0.0662099	-0.0691297	-0.0671305	-0.0728497	-0.0708684	-0.0684736	-0.073473	-0.0748185	-0.0735236	-0.0732354	-0.0790943	-0.0774299	-0.0796368	-0.0773166	-0.0855195	-0.0840302	-0.0851141	-0.0840457	-0.0933471	-0.0926576	-0.0926916	-0.0952698	-0.0999424	-0.103449	-0.105897	-0.106175	-0.107769	-0.10393	-0.104876	
-0.0625227	-0.0625227	-0.0584981	-0.0646754	-0.0618257	-0.0616497	-0.0674003	-0.062956	-0.0631235	-0.0652537	-0.0603492	-0.0589313	-0.0636919	-0.0623734	-0.0648285	-0.0651075	-0.0620673	-0.0663705	-0.0690034	-0.0639623	-0.0661483	-0.0714236	-0.0712851	-0.0657609	-0.0742658	-0.0729237	-0.0696604	-0.0752894	-0.0778271	-0.0734233	-0.075585	-0.0810561	-0.0803554	-0.0794319	-0.0791805	-0.0878034	-0.087425	-0.0831057	-0.0849423	-0.0968427	-0.0943542	-0.0902372	-0.0934702	-0.10195	-0.10454	-0.10466	-0.101971	-0.101658	-0.105658	-0.106382	
-0.0633957	-0.0633957	-0.0610484	-0.0639535	-0.0617916	-0.0603242	-0.062956	-0.0596653	-0.0616236	-0.0652604	-0.0634262	-0.0678053	-0.0688411	-0.0622005	-0.0659345	-0.0667891	-0.0648776	-0.0663256	-0.0677205	-0.0645855	-0.0678817	-0.0683743	-0.0678836	-0.0639024	-0.0743362	-0.069355	-0.0670458	-0.0734144	-0.075756	-0.069744	-0.0738393	-0.0789951	-0.0780335	-0.0762519	-0.0770351	-0.0870514	-0.0853129	-0.0799551	-0.0833388	-0.0985124	-0.0932567	-0.088277	-0.093344	-0.105081	-0.108107	-0.106351	-0.101874	-0.102586	-0.111255	-0.112605	
-0.0625701	-0.0625701	-0.0631183	-0.0626313	-0.0618538	-0.063708	-0.0631235	-0.0616236	-0.0659812	-0.0620062	-0.0618552	-0.0635816	-0.0620044	-0.0624882	-0.0654698	-0.0659176	-0.0657777	-0.0663167	-0.0675401	-0.0676646	-0.0691439	-0.0699932	-0.0696055	-0.0696209	-0.0750205	-0.0723991	-0.0694898	-0.0779096	-0.0766279	-0.0735935	-0.0769396	-0.0819793	-0.0802251	-0.0788256	-0.081023	-0.0895048	-0.0878499	-0.0809552	-0.0878826	-0.100469	-0.0948551	-0.0879348	-0.0950335	-0.106916	-0.108189	-0.104927	-0.0971105	-0.100558	-0.110926	-0.111711	
-0.0621848	-0.0621848	-0.061616	-0.062024	-0.0646132	-0.0613239	-0.0652537	-0.0652604	-0.0620062	-0.0649417	-0.0634191	-0.0629542	-0.0637076	-0.0651865	-0.0675725	-0.063438	-0.0644408	-0.0663851	-0.0676251	-0.0669449	-0.0649976	-0.0712872	-0.0689463	-0.0688614	-0.0715551	-0.071371	-0.0713329	-0.0751608	-0.0754179	-0.0725757	-0.0782323	-0.0787245	-0.0802801	-0.0771572	-0.0827884	-0.0864585	-0.0869532	-0.0799853	-0.0898044	-0.0981411	-0.0933473	-0.087596	-0.0963289	-0.107234	-0.108729	-0.103013	-0.0980467	-0.100768	-0.116296	-0.109954	
-0.0617477	-0.0617477	-0.0657047	-0.0606725	-0.0640895	-0.0636655	-0.0603492	-0.0634262	-0.0618552	-0.0634191	-0.0667405	-0.0656854	-0.0680435	-0.0671446	-0.0631915	-0.0652367	-0.0684887	-0.0683445	-0.0630858	-0.0713338	-0.0674117	-0.0689009	-0.0664055	-0.0716637	-0.0704691	-0.0707478	-0.072012	-0.0735963	-0.0737456	-0.0741468	-0.077576	-0.0772029	-0.0791857	-0.0781986	-0.0834378	-0.0840102	-0.0860455	-0.081576	-0.0922014	-0.0946082	-0.0935592	-0.0892884	-0.0992319	-0.10785	-0.108374	-0.103972	-0.0989863	-0.105749	-0.118067	-0.107153	
-0.0630836	-0.0630836	-0.0677216	-0.0599692	-0.0635449	-0.0652208	-0.0589313	-0.0678053	-0.0635816	-0.0629542	-0.0656854	-0.0603102	-0.0623468	-0.0642195	-0.0622502	-0.0705203	-0.0667939	-0.0672535	-0.0670792	-0.0712644	-0.0677394	-0.0701232	-0.0745284	-0.0727721	-0.0702754	-0.0747189	-0.0774602	-0.0741467	-0.0755587	-0.0803015	-0.0788556	-0.0799668	-0.0804954	-0.0847928	-0.0847252	-0.0863024	-0.0867264	-0.0894475	-0.0940469	-0.0941108	-0.0954127	-0.0942129	-0.102519	-0.106714	-0.107194	-0.1029	-0.0994799	-0.108151	-0.113506	-0.099093	
-0.061874	-0.061874	-0.060226	-0.0641959	-0.0641395	-0.0656277	-0.0636919	-0.0688411	-0.0620044	-0.0637076	-0.0680435	-0.0623468	-0.0663973	-0.0704142	-0.0661717	-0.0660745	-0.0647508	-0.0634084	-0.0682651	-0.0694288	-0.0678568	-0.0656757	-0.071461	-0.0693288	-0.0682909	-0.0736333	-0.0749581	-0.0689003	-0.075638	-0.0785694	-0.0761097	-0.0758364	-0.0801397	-0.0835184	-0.0822046	-0.0815933	-0.0850808	-0.0914663	-0.0896692	-0.0892911	-0.0938049	-0.0969584	-0.101667	-0.102948	-0.106383	-0.102234	-0.106354	-0.111898	-0.112836	-0.0951334	
-0.0661044	-0.0661044	-0.0628325	-0.0670963	-0.061523	-0.0638296	-0.0623734	-0.0622005	-0.0624882	-0.0651865	-0.0671446	-0.0642195	-0.0704142	-0.0648502	-0.0624019	-0.0658368	-0.0716144	-0.0690148	-0.0702638	-0.068318	-0.0692086	-0.0693581	-0.0752548	-0.0716644	-0.0694291	-0.0771857	-0.0759861	-0.0708007	-0.0790494	-0.0802057	-0.0772913	-0.0773325	-0.084079	-0.085314	-0.0840132	-0.0815512	-0.0901084	-0.0960966	-0.0893577	-0.0899537	-0.0978358	-0.104382	-0.101745	-0.103831	-0.105733	-0.106194	-0.112148	-0.113206	-0.107006	-0.0856366	
-0.0639766	-0.0639766	-0.0663823	-0.0620342	-0.0648327	-0.0636236	-0.0648285	-0.0659345	-0.0654698	-0.0675725	-0.0631915	-0.0622502	-0.0661717	-0.0624019	-0.0685716	-0.0716832	-0.067319	-0.0658691	-0.0676803	-0.0717681	-0.0689221	-0.0723006	-0.0732749	-0.0708556	-0.0705313	-0.0793011	-0.074523	-0.0717658	-0.0805707	-0.080098	-0.0772558	-0.0786248	-0.0856529	-0.085333	-0.0839665	-0.0812707	-0.0944705	-0.0956642	-0.0885781	-0.0883195	-0.103138	-0.10581	-0.10089	-0.101491	-0.105121	-0.110182	-0.116508	-0.111851	-0.100201	-0.0769629	
-0.0612444	-0.0612444	-0.0653495	-0.0620216	-0.0670483	-0.0673317	-0.0651075	-0.0667891	-0.0659176	-0.063438	-0.0652367	-0.0705203	-0.0660745	-0.0658368	-0.0716832	-0.0638005	-0.0640645	-0.0690057	-0.0687837	-0.0695757	-0.0697549	-0.0697881	-0.0698381	-0.0716497	-0.0739224	-0.0758938	-0.0718917	-0.0745982	-0.0809995	-0.0778772	-0.0770865	-0.0802519	-0.0854708	-0.0844096	-0.0824841	-0.0832195	-0.0952331	-0.0941933	-0.0852852	-0.0900403	-0.104998	-0.105605	-0.0980072	-0.0994407	-0.106076	-0.115066	-0.119848	-0.110514	-0.0925806	-0.0761577	
-0.0659648	-0.0659648	-0.0684679	-0.0633003	-0.0649814	-0.0643937	-0.0620673	-0.0648776	-0.0657777	-0.0644408	-0.0684887	-0.0667939	-0.0647508	-0.0716144	-0.067319	-0.0640645	-0.0719705	-0.0745239	-0.0691161	-0.0703231	-0.0710385	-0.0718779	-0.0735648	-0.0751887	-0.0735275	-0.0738299	-0.0753372	-0.0793553	-0.0779333	-0.077789	-0.0794206	-0.0833821	-0.0841244	-0.084817	-0.0835106	-0.0878924	-0.0960256	-0.093243	-0.0872904	-0.0955653	-0.109025	-0.106362	-0.0992994	-0.101967	-0.111413	-0.122227	-0.122072	-0.106988	-0.086109	-0.0760256	
-0.0661211	-0.0661211	-0.0647591	-0.0659039	-0.0661047	-0.0644201	-0.0663705	-0.0663256	-0.0663167	-0.0663851	-0.0683445	-0.0672535	-0.0634084	-0.0690148	-0.0658691	-0.0690057	-0.0745239	-0.0670179	-0.0656676	-0.0711135	-0.0746299	-0.0730699	-0.0699255	-0.0763534	-0.0733379	-0.075546	-0.0779373	-0.0800003	-0.0757939	-0.080484	-0.0833727	-0.0834109	-0.0841402	-0.0848367	-0.0876483	-0.0902072	-0.0952678	-0.090766	-0.0914559	-0.099038	-0.108616	-0.103661	-0.0991231	-0.102848	-0.115526	-0.123999	-0.120549	-0.0998675	-0.0835883	-0.0802606	
-0.0639874	-0.0639874	-0.0645047	-0.0660668	-0.0662736	-0.0684704	-0.0690034	-0.0677205	-0.0675401	-0.0676251	-0.0630858	-0.0670792	-0.0682651	-0.0702638	-0.0676803	-0.0687837	-0.0691161	-0.0656676	-0.0713848	-0.0751206	-0.0735585	-0.0678565	-0.0720827	-0.0800709	-0.0740167	-0.0732559	-0.0808956	-0.0788802	-0.0763312	-0.0825771	-0.0845577	-0.0828331	-0.0834237	-0.086792	-0.0899573	-0.0922363	-0.0910123	-0.0918777	-0.0961668	-0.101698	-0.105881	-0.10171	-0.101667	-0.105702	-0.12042	-0.124543	-0.116603	-0.0956399	-0.0860011	-0.0863433	
-0.0680706	-0.0680706	-0.0661015	-0.0687265	-0.0636594	-0.0668773	-0.0639623	-0.0645855	-0.0676646	-0.0669449	-0.0713338	-0.0712644	-0.0694288	-0.068318	-0.0717681	-0.0695757	-0.0703231	-0.0711135	-0.0751206	-0.0712044	-0.0690853	-0.0708426	-0.0782278	-0.0768422	-0.0691267	-0.0746447	-0.0838171	-0.0753828	-0.0758365	-0.0829165	-0.0845958	-0.0805327	-0.083237	-0.0869386	-0.0924683	-0.0898074	-0.0878131	-0.0945579	-0.101041	-0.10218	-0.101526	-0.104342	-0.105205	-0.11337	-0.124335	-0.125398	-0.113972	-0.0970613	-0.0951443	-0.094959	
