-0.369042	-0.369042	-0.372293	-0.369115	-0.367555	-0.385923	-0.426365	-0.473482	-0.516154	-0.549144	-0.571764	-0.573033	-0.540838	-0.482074	-0.417208	-0.362317	-0.321188	-0.301786	-0.295037	-0.299614	-0.311855	-0.323796	-0.344477	-0.38215	-0.422312	-0.418508	-0.371949	-0.276877	-0.152949	-0.0216947	0.101623	0.206311	0.266688	0.273548	0.247943	0.210221	0.17061	0.13408	0.0975603	0.0855744	0.111745	0.162579	0.214908	0.244016	0.240031	0.208383	0.142759	0.0543662	-0.0218873	-0.060442	
-0.122413	-0.122413	-0.120777	-0.125349	-0.147794	-0.188545	-0.238856	-0.279096	-0.298455	-0.302129	-0.303431	-0.300212	-0.267731	-0.211355	-0.149776	-0.107623	-0.078515	-0.0680838	-0.0672054	-0.0840947	-0.1174	-0.162248	-0.216633	-0.284503	-0.335766	-0.339623	-0.29354	-0.205892	-0.0869974	0.036426	0.155861	0.262633	0.318839	0.315506	0.278409	0.226165	0.182968	0.156644	0.149638	0.167663	0.213433	0.27569	0.325137	0.352789	0.3494	0.315584	0.243957	0.1422	0.053956	0.00958399	
0.164878	0.164878	0.166383	0.149262	0.104782	0.0463062	-0.0105468	-0.0485128	-0.0539619	-0.0371946	-0.0216397	-0.0132221	0.0149029	0.0665093	0.119621	0.154369	0.172843	0.178726	0.167428	0.137156	0.0820539	0.00864096	-0.0787389	-0.170538	-0.233857	-0.247462	-0.209272	-0.130035	-0.0160439	0.105457	0.225121	0.326805	0.377365	0.366096	0.320626	0.257937	0.214011	0.201876	0.218678	0.254862	0.31424	0.380526	0.437827	0.468546	0.468724	0.43134	0.358978	0.257041	0.165458	0.109991	
0.472611	0.472611	0.466063	0.431269	0.369316	0.300788	0.241226	0.201039	0.194684	0.214407	0.231977	0.24054	0.259625	0.303588	0.347807	0.379681	0.39552	0.397179	0.374691	0.328783	0.259067	0.162786	0.0520848	-0.0556628	-0.130646	-0.15507	-0.128274	-0.0562349	0.0518809	0.172416	0.288322	0.374975	0.416235	0.40148	0.357833	0.301362	0.263048	0.261493	0.28835	0.33997	0.412785	0.485207	0.54774	0.577467	0.579103	0.544104	0.470907	0.370564	0.275215	0.22164	
0.762069	0.762069	0.744324	0.693125	0.616669	0.542081	0.479489	0.436678	0.42074	0.426771	0.430005	0.427837	0.43847	0.472541	0.51248	0.542437	0.562118	0.561942	0.533022	0.478325	0.396866	0.284905	0.156536	0.0415734	-0.0410968	-0.0753753	-0.0585055	0.00169895	0.102053	0.220787	0.328369	0.401021	0.430395	0.425212	0.389979	0.348723	0.315471	0.31938	0.357662	0.420627	0.500478	0.578174	0.642389	0.675816	0.668737	0.631595	0.556667	0.462316	0.375222	0.323823	
0.996718	0.996718	0.9708	0.909551	0.820794	0.738795	0.668506	0.62412	0.595927	0.581878	0.557879	0.539721	0.539955	0.56686	0.601667	0.632233	0.658052	0.661993	0.636492	0.580105	0.492615	0.368877	0.23463	0.121028	0.0384772	-0.00387661	-0.00217815	0.0383541	0.123962	0.237451	0.33757	0.399661	0.426029	0.429707	0.409397	0.38467	0.367037	0.379764	0.428666	0.49984	0.582361	0.661305	0.721203	0.749178	0.732503	0.683115	0.607422	0.51767	0.440202	0.395766	
1.17122	1.17122	1.14086	1.07402	0.97695	0.88292	0.799611	0.745172	0.70515	0.668512	0.618575	0.579544	0.567109	0.581837	0.609151	0.641733	0.674531	0.687477	0.669604	0.618644	0.532014	0.410317	0.286222	0.184376	0.107098	0.0574764	0.0375746	0.0538603	0.116951	0.218693	0.308496	0.362265	0.3904	0.398949	0.399012	0.395301	0.400533	0.426656	0.483501	0.563078	0.647839	0.725672	0.781961	0.799483	0.775657	0.710657	0.628062	0.529684	0.451451	0.418656	
1.28408	1.28408	1.251	1.17929	1.08103	0.973351	0.874975	0.798093	0.745593	0.689554	0.623489	0.563665	0.535059	0.530486	0.549272	0.581673	0.620149	0.636126	0.625365	0.582518	0.508592	0.406977	0.305787	0.221426	0.150989	0.0980127	0.0613674	0.0541328	0.0916853	0.166641	0.238822	0.284282	0.316861	0.336895	0.35802	0.376027	0.399054	0.442038	0.508745	0.595623	0.680382	0.759718	0.81799	0.834655	0.799925	0.718076	0.6139	0.507994	0.427776	0.408153	
1.32997	1.32997	1.29523	1.22161	1.12625	1.01074	0.898062	0.796592	0.728854	0.659234	0.58386	0.509827	0.465053	0.442895	0.44973	0.476843	0.510198	0.523207	0.517046	0.486762	0.434488	0.362445	0.288311	0.220999	0.161738	0.113793	0.0710067	0.0440527	0.0492153	0.0831165	0.129627	0.171595	0.21419	0.251304	0.288869	0.325499	0.367789	0.43016	0.508174	0.600457	0.691485	0.772633	0.826704	0.839414	0.791166	0.69351	0.575845	0.470271	0.391102	0.368439	
1.3147	1.3147	1.28135	1.21346	1.1199	1.00748	0.883763	0.770352	0.682281	0.602302	0.514952	0.436588	0.381126	0.347319	0.335043	0.343859	0.360651	0.36928	0.370348	0.353828	0.322881	0.277434	0.230623	0.18274	0.142333	0.106686	0.0631423	0.0202914	-0.0117994	-0.0184218	0.000253351	0.0410939	0.0910203	0.140204	0.191085	0.244936	0.312264	0.402314	0.496383	0.599459	0.692925	0.771085	0.812994	0.808805	0.746385	0.642415	0.525311	0.416268	0.329595	0.298657	
