1.3519	1.3519	1.24897	1.10305	0.934839	0.746866	0.594623	0.519432	0.507026	0.535559	0.601611	0.674357	0.725836	0.752438	0.7515	0.723393	0.686121	0.648224	0.609999	0.576809	0.556354	0.556249	0.585905	0.643021	0.710161	0.757007	0.781001	0.79722	0.816254	0.847153	0.916582	1.03316	1.15945	1.26503	1.3326	1.3516	1.31813	1.24453	1.13386	0.97818	0.777843	0.571878	0.396287	0.259047	0.171834	0.129801	0.136934	0.191633	0.261125	0.337317	
1.3519	1.3519	1.24897	1.10305	0.934839	0.746866	0.594623	0.519432	0.507026	0.535559	0.601611	0.674357	0.725836	0.752438	0.7515	0.723393	0.686121	0.648224	0.609999	0.576809	0.556354	0.556249	0.585905	0.643021	0.710161	0.757007	0.781001	0.79722	0.816254	0.847153	0.916582	1.03316	1.15945	1.26503	1.3326	1.3516	1.31813	1.24453	1.13386	0.97818	0.777843	0.571878	0.396287	0.259047	0.171834	0.129801	0.136934	0.191633	0.261125	0.337317	
1.24897	1.24897	1.16766	1.02574	0.846141	0.662788	0.518726	0.43135	0.410152	0.446719	0.518478	0.594655	0.651923	0.676256	0.673732	0.64852	0.604526	0.563391	0.533452	0.503871	0.485735	0.494109	0.524938	0.574652	0.63373	0.677023	0.707292	0.728681	0.752591	0.794078	0.866225	0.973377	1.09214	1.19332	1.26106	1.28275	1.24977	1.17955	1.07267	0.927195	0.747954	0.553564	0.374958	0.232867	0.137714	0.0894087	0.0933338	0.146275	0.219696	0.299879	
1.10305	1.10305	1.02574	0.884307	0.699429	0.516965	0.378187	0.289798	0.263571	0.299996	0.36946	0.446059	0.50882	0.534887	0.531467	0.507816	0.460707	0.415004	0.388161	0.364203	0.353374	0.370592	0.401163	0.441718	0.493578	0.543373	0.587104	0.617443	0.644322	0.691993	0.766335	0.866716	0.977013	1.07316	1.13869	1.15822	1.12582	1.06085	0.96025	0.829977	0.674182	0.496095	0.322423	0.179969	0.0812779	0.0255552	0.0238783	0.0749832	0.150529	0.234601	
0.934839	0.934839	0.846141	0.699429	0.516282	0.332647	0.19811	0.117441	0.0892493	0.117498	0.18667	0.26103	0.319839	0.352093	0.356072	0.332039	0.284	0.236853	0.20591	0.187208	0.187262	0.211497	0.242061	0.272313	0.319441	0.3797	0.439013	0.477914	0.509661	0.556224	0.629389	0.726331	0.826877	0.915461	0.974229	0.989934	0.961353	0.902929	0.815532	0.705046	0.569273	0.409647	0.250984	0.114917	0.0162045	-0.0469209	-0.0603767	-0.0133452	0.0628369	0.153269	
0.746866	0.746866	0.662788	0.516965	0.332647	0.149336	0.0137789	-0.0665715	-0.09845	-0.0728913	0.0027839	0.0812696	0.134561	0.166851	0.1745	0.147391	0.102562	0.0586991	0.0255855	0.0100316	0.0169402	0.0389163	0.0668603	0.0999137	0.147024	0.208224	0.267682	0.313573	0.35308	0.405385	0.480279	0.572054	0.657199	0.727959	0.777533	0.793918	0.771306	0.720488	0.651947	0.56563	0.451869	0.317219	0.177101	0.0457049	-0.0570417	-0.130672	-0.155718	-0.115904	-0.0362754	0.059396	
0.594623	0.594623	0.518726	0.378187	0.19811	0.0137789	-0.13231	-0.223414	-0.253651	-0.226238	-0.149957	-0.0680966	-0.0115422	0.0153816	0.01191	-0.022039	-0.062862	-0.0952387	-0.122914	-0.142165	-0.143646	-0.129214	-0.100653	-0.0583116	-0.000877547	0.0578921	0.111577	0.156913	0.204833	0.262556	0.336356	0.420387	0.492042	0.544368	0.58312	0.598033	0.5736	0.525085	0.472028	0.41031	0.325669	0.220044	0.100979	-0.0227878	-0.13473	-0.212144	-0.237563	-0.203025	-0.127359	-0.0322147	
0.519432	0.519432	0.43135	0.289798	0.117441	-0.0665715	-0.223414	-0.316767	-0.341763	-0.313967	-0.251238	-0.173499	-0.110295	-0.0865347	-0.100574	-0.133419	-0.16828	-0.198851	-0.223683	-0.245788	-0.259147	-0.254957	-0.228857	-0.173714	-0.10303	-0.042208	0.00466816	0.0482112	0.0910821	0.142092	0.210077	0.286072	0.349252	0.389502	0.414993	0.418986	0.391723	0.350028	0.306951	0.261558	0.196812	0.113145	0.0188208	-0.0854471	-0.186114	-0.259297	-0.284144	-0.260954	-0.201927	-0.120074	
0.507026	0.507026	0.410152	0.263571	0.0892493	-0.09845	-0.253651	-0.341763	-0.363002	-0.337179	-0.285371	-0.221886	-0.166998	-0.141594	-0.146444	-0.167949	-0.20675	-0.247197	-0.279146	-0.307157	-0.326638	-0.32189	-0.293849	-0.240019	-0.16684	-0.103891	-0.0536462	-0.0143879	0.016637	0.0513242	0.10542	0.17361	0.234903	0.270784	0.274618	0.257603	0.225583	0.193392	0.161813	0.125444	0.0724057	0.00524766	-0.0646862	-0.139649	-0.213883	-0.278315	-0.313543	-0.304872	-0.264806	-0.187951	
0.535559	0.535559	0.446719	0.299996	0.117498	-0.0728913	-0.226238	-0.313967	-0.337179	-0.31366	-0.265253	-0.20996	-0.164689	-0.140963	-0.135115	-0.150453	-0.192643	-0.24402	-0.285905	-0.319121	-0.338614	-0.33314	-0.302579	-0.247865	-0.183438	-0.124104	-0.0746764	-0.0399328	-0.0197751	0.00525641	0.0439646	0.0981048	0.151149	0.178077	0.165636	0.129489	0.0902157	0.0616872	0.0361532	0.000472387	-0.0412552	-0.0864662	-0.131607	-0.176199	-0.222674	-0.281359	-0.327327	-0.335096	-0.306672	-0.228165	
