-0.051153	-0.0569841	-0.0675792	-0.0824945	-0.0800375	-0.0234021	0.089503	0.239964	0.387572	0.504006	0.572152	0.560377	0.452445	0.248189	-0.0448059	-0.391675	-0.757654	-1.08862	-1.32135	-1.42255	-1.38273	-1.2277	-0.986076	-0.7035	-0.432296	-0.199757	-0.0347238	0.0477752	0.0694653	0.0455254	0.0159477	0.0161186	0.0508398	0.12799	0.251925	0.410604	0.575964	0.704916	0.750331	0.71539	0.628408	0.5312	0.446413	0.36841	0.288506	0.200927	0.121823	0.0596942	0.0283611	0.0283611	
-0.051153	-0.0569841	-0.0675792	-0.0824945	-0.0800375	-0.0234021	0.089503	0.239964	0.387572	0.504006	0.572152	0.560377	0.452445	0.248189	-0.0448059	-0.391675	-0.757654	-1.08862	-1.32135	-1.42255	-1.38273	-1.2277	-0.986076	-0.7035	-0.432296	-0.199757	-0.0347238	0.0477752	0.0694653	0.0455254	0.0159477	0.0161186	0.0508398	0.12799	0.251925	0.410604	0.575964	0.704916	0.750331	0.71539	0.628408	0.5312	0.446413	0.36841	0.288506	0.200927	0.121823	0.0596942	0.0283611	0.0283611	
-0.0309303	-0.0355673	-0.0420528	-0.0580317	-0.0587177	-0.00237092	0.107085	0.246792	0.381291	0.490914	0.558884	0.5495	0.445304	0.249511	-0.0318587	-0.370077	-0.733279	-1.0694	-1.31337	-1.429	-1.40123	-1.24943	-1.00299	-0.712224	-0.434522	-0.198329	-0.0315295	0.053576	0.0781877	0.0561851	0.0274476	0.025546	0.0584865	0.133947	0.2542	0.408824	0.569043	0.693036	0.736309	0.702872	0.619807	0.525795	0.442935	0.366399	0.288129	0.201941	0.124059	0.0642585	0.0345804	0.0345804	
-0.000514493	-0.00482216	-0.00876226	-0.0226858	-0.0253441	0.0221683	0.119356	0.242362	0.361691	0.463172	0.531539	0.529257	0.437852	0.256668	-0.0107842	-0.339394	-0.702776	-1.04969	-1.31596	-1.45457	-1.43858	-1.28474	-1.02613	-0.72032	-0.428698	-0.182956	-0.00870276	0.082005	0.1107	0.0922018	0.0631288	0.0589693	0.083563	0.145422	0.251385	0.389858	0.536988	0.653791	0.696246	0.666108	0.589351	0.505019	0.431914	0.363232	0.290776	0.21109	0.139753	0.0834346	0.0550221	0.0550221	
0.038982	0.0289811	0.0247987	0.0147841	0.0107362	0.0443486	0.116464	0.220499	0.332862	0.435043	0.508226	0.517926	0.440633	0.271148	0.0106876	-0.316979	-0.685555	-1.04955	-1.33677	-1.49128	-1.48235	-1.3245	-1.05487	-0.732309	-0.421204	-0.156088	0.0333961	0.136733	0.174566	0.162209	0.135939	0.121725	0.127791	0.163541	0.236738	0.348181	0.476007	0.581924	0.623829	0.601935	0.539204	0.468794	0.410056	0.357855	0.301924	0.234021	0.168357	0.116475	0.0901804	0.0901804	
0.0852572	0.0732042	0.0615532	0.051314	0.0465011	0.0645278	0.117322	0.205585	0.312854	0.418447	0.499019	0.516065	0.447366	0.286068	0.0321243	-0.297164	-0.680423	-1.06138	-1.36365	-1.52647	-1.52016	-1.36045	-1.08095	-0.742187	-0.411832	-0.130907	0.0734623	0.192155	0.246382	0.249579	0.226995	0.204372	0.184337	0.181685	0.217244	0.292826	0.394824	0.48919	0.533658	0.524068	0.480266	0.434619	0.399365	0.363898	0.317577	0.257455	0.198074	0.148085	0.121622	0.121622	
0.127862	0.120851	0.109656	0.0946085	0.0838621	0.098348	0.140721	0.215968	0.31351	0.41764	0.50105	0.522306	0.454529	0.295108	0.0426001	-0.292337	-0.682611	-1.07084	-1.37733	-1.54598	-1.54687	-1.38684	-1.10127	-0.753128	-0.412013	-0.117207	0.104626	0.245587	0.319246	0.334769	0.316457	0.281645	0.241516	0.211193	0.207378	0.244663	0.313953	0.386864	0.4297	0.437148	0.421836	0.402249	0.386745	0.367654	0.33426	0.281695	0.225026	0.178652	0.154428	0.154428	
0.147006	0.160208	0.156669	0.137737	0.12218	0.135579	0.185594	0.258191	0.341109	0.427246	0.497826	0.513262	0.447859	0.290237	0.0356975	-0.301056	-0.689776	-1.07284	-1.38395	-1.56175	-1.56672	-1.40398	-1.1126	-0.759035	-0.407975	-0.0990134	0.141707	0.301562	0.390206	0.41666	0.399682	0.36076	0.304163	0.244311	0.207254	0.205813	0.239871	0.28989	0.324783	0.336784	0.336477	0.342612	0.356603	0.362416	0.34747	0.310233	0.264338	0.222544	0.199052	0.199052	
0.143423	0.173293	0.182489	0.165886	0.149444	0.169863	0.226644	0.303654	0.380717	0.449148	0.498798	0.506276	0.44005	0.279391	0.0186405	-0.322697	-0.707515	-1.08815	-1.39807	-1.57466	-1.57983	-1.41899	-1.12968	-0.767635	-0.394731	-0.0589885	0.204545	0.382018	0.478972	0.507823	0.488755	0.433991	0.354687	0.268694	0.198338	0.166509	0.174289	0.200513	0.221092	0.230524	0.240395	0.262788	0.298095	0.333603	0.350643	0.340591	0.313355	0.283998	0.266311	0.266311	
0.12923	0.166285	0.178411	0.169041	0.164641	0.191045	0.257442	0.341353	0.419882	0.48034	0.516105	0.510411	0.438265	0.274446	0.0118151	-0.334314	-0.731399	-1.12053	-1.4298	-1.59697	-1.59788	-1.43839	-1.14335	-0.762578	-0.361472	0.00127389	0.287248	0.479374	0.581898	0.607977	0.573052	0.495485	0.388143	0.270823	0.174238	0.117223	0.101641	0.112084	0.125988	0.136633	0.154145	0.191623	0.247506	0.30278	0.340682	0.355882	0.35359	0.345207	0.338905	0.338905	
