-3.13825	-3.13825	-3.03195	-2.82753	-2.49945	-2.08438	-1.63115	-1.13958	-0.624351	-0.131736	0.309455	0.659107	0.901296	1.03663	1.11093	1.14731	1.15216	1.13033	1.08438	0.996781	0.861841	0.664767	0.412277	0.119569	-0.200178	-0.528108	-0.866555	-1.20286	-1.49713	-1.6886	-1.73792	-1.6423	-1.43967	-1.17571	-0.887647	-0.605924	-0.351881	-0.126975	0.0603161	0.200713	0.297433	0.363276	0.409672	0.439305	0.459244	0.478885	0.486302	0.487197	0.478818	0.434811	
-3.13825	-3.13825	-3.03195	-2.82753	-2.49945	-2.08438	-1.63115	-1.13958	-0.624351	-0.131736	0.309455	0.659107	0.901296	1.03663	1.11093	1.14731	1.15216	1.13033	1.08438	0.996781	0.861841	0.664767	0.412277	0.119569	-0.200178	-0.528108	-0.866555	-1.20286	-1.49713	-1.6886	-1.73792	-1.6423	-1.43967	-1.17571	-0.887647	-0.605924	-0.351881	-0.126975	0.0603161	0.200713	0.297433	0.363276	0.409672	0.439305	0.459244	0.478885	0.486302	0.487197	0.478818	0.434811	
-3.03195	-3.03195	-2.93121	-2.74341	-2.45156	-2.06834	-1.62403	-1.14644	-0.656365	-0.183304	0.248178	0.591709	0.834734	0.98265	1.06897	1.10839	1.11733	1.1011	1.05105	0.962569	0.829294	0.637232	0.397767	0.126886	-0.171449	-0.485508	-0.815326	-1.13486	-1.40486	-1.58651	-1.63635	-1.54804	-1.35503	-1.10517	-0.830858	-0.561152	-0.315636	-0.106133	0.0665456	0.206131	0.306897	0.379818	0.426057	0.448402	0.461683	0.480714	0.484477	0.473703	0.448849	0.394252	
-2.82753	-2.82753	-2.74341	-2.58025	-2.32892	-1.98921	-1.58889	-1.15823	-0.713347	-0.265465	0.14938	0.490813	0.732932	0.890582	0.98751	1.04073	1.05775	1.0471	0.994066	0.907797	0.777946	0.602075	0.392162	0.151981	-0.117848	-0.403707	-0.706529	-0.999056	-1.244	-1.41094	-1.46209	-1.38317	-1.2005	-0.966269	-0.721276	-0.475892	-0.247653	-0.0552669	0.0975881	0.232331	0.343082	0.422927	0.466868	0.48263	0.485226	0.490383	0.484842	0.460954	0.417578	0.339816	
-2.49945	-2.49945	-2.45156	-2.32892	-2.11931	-1.83171	-1.49391	-1.12484	-0.732966	-0.327425	0.0525196	0.376048	0.614413	0.780094	0.890394	0.956893	0.983682	0.976654	0.922837	0.839639	0.722507	0.570655	0.397104	0.195518	-0.0374941	-0.287497	-0.555417	-0.817223	-1.03667	-1.18764	-1.23667	-1.16407	-0.993195	-0.77914	-0.559623	-0.341726	-0.137762	0.0336125	0.171045	0.301044	0.415481	0.493595	0.533289	0.540804	0.528186	0.515339	0.493106	0.446963	0.382618	0.284026	
-2.08438	-2.08438	-2.06834	-1.98921	-1.83171	-1.61343	-1.34235	-1.03113	-0.698172	-0.356801	-0.0235846	0.272357	0.503975	0.671689	0.790586	0.866472	0.905896	0.907801	0.859425	0.779676	0.676143	0.551141	0.414739	0.256742	0.0651637	-0.149452	-0.38657	-0.617105	-0.807052	-0.934842	-0.975519	-0.913543	-0.766839	-0.572509	-0.367249	-0.16764	0.0113646	0.157402	0.282254	0.406617	0.511396	0.582866	0.613754	0.604818	0.57006	0.534723	0.488232	0.421789	0.331324	0.220171	
-1.63115	-1.63115	-1.62403	-1.58889	-1.49391	-1.34235	-1.13942	-0.900846	-0.637848	-0.362895	-0.0720135	0.195221	0.419861	0.585061	0.708912	0.791765	0.844463	0.853854	0.815872	0.739191	0.645584	0.547817	0.450066	0.330794	0.173919	-0.00427161	-0.20528	-0.405318	-0.568937	-0.673652	-0.703939	-0.651539	-0.523738	-0.350075	-0.161982	0.0128381	0.166781	0.294063	0.404235	0.512595	0.603162	0.661828	0.678444	0.650302	0.589782	0.528685	0.459469	0.375565	0.26934	0.152176	
-1.13958	-1.13958	-1.14644	-1.15823	-1.12484	-1.03113	-0.900846	-0.740496	-0.551584	-0.331136	-0.0821937	0.16011	0.37246	0.539501	0.670044	0.765781	0.820576	0.826964	0.791902	0.719605	0.636383	0.552941	0.473849	0.385116	0.269357	0.129459	-0.028572	-0.188773	-0.327415	-0.415674	-0.440427	-0.387069	-0.27031	-0.119974	0.034225	0.178296	0.300572	0.407453	0.506162	0.595821	0.666786	0.702607	0.702983	0.662901	0.589825	0.503124	0.406016	0.299977	0.186361	0.0759695	
-0.624351	-0.624351	-0.656365	-0.713347	-0.732966	-0.698172	-0.637848	-0.551584	-0.423985	-0.248976	-0.0354888	0.182799	0.387811	0.560383	0.697571	0.794945	0.845837	0.84613	0.80197	0.720755	0.634884	0.551723	0.478532	0.411222	0.333803	0.233496	0.118642	0.00444637	-0.0908474	-0.1571	-0.173867	-0.129239	-0.0366351	0.0743049	0.190046	0.295702	0.389496	0.477632	0.562871	0.634589	0.688754	0.714452	0.705421	0.654422	0.573038	0.472376	0.352038	0.220868	0.105007	0.0123005	
-0.131736	-0.131736	-0.183304	-0.265465	-0.327425	-0.356801	-0.362895	-0.331136	-0.248976	-0.114471	0.0693502	0.282329	0.488531	0.660715	0.791977	0.886077	0.924628	0.910188	0.844696	0.745066	0.631851	0.533921	0.459844	0.406775	0.356831	0.298384	0.231265	0.168164	0.113191	0.0704321	0.0616914	0.0924791	0.151356	0.220392	0.285574	0.352883	0.419772	0.488851	0.554907	0.616132	0.667763	0.702727	0.694205	0.646278	0.569164	0.462331	0.326883	0.184323	0.0597293	-0.0246133	
