-0.0958725	-0.0958725	-0.0952813	-0.0892257	-0.0840813	-0.0700337	-0.0513918	-0.0220204	0.0213153	0.0779918	0.152407	0.238767	0.330885	0.416546	0.47779	0.497613	0.462506	0.366873	0.221407	0.0457314	-0.131909	-0.282839	-0.394492	-0.455647	-0.471543	-0.446701	-0.37756	-0.271958	-0.138033	0.00906762	0.142683	0.251142	0.331419	0.383747	0.41017	0.403687	0.358646	0.280462	0.177528	0.0551614	-0.0806826	-0.21799	-0.341573	-0.433445	-0.490891	-0.52813	-0.544932	-0.53856	-0.512211	-0.474103	
-0.0978557	-0.0978557	-0.0960687	-0.0911534	-0.0841241	-0.0707508	-0.0522866	-0.0229309	0.0181708	0.0737275	0.146464	0.231128	0.324467	0.412183	0.479385	0.50695	0.482195	0.395607	0.257405	0.0850545	-0.0958132	-0.253522	-0.375425	-0.448496	-0.476952	-0.461419	-0.404333	-0.307969	-0.18147	-0.0411295	0.0886088	0.199207	0.287058	0.355164	0.405199	0.426518	0.410736	0.354443	0.263205	0.141112	-0.00104743	-0.14623	-0.277721	-0.379226	-0.450261	-0.501412	-0.532133	-0.529608	-0.500914	-0.461649	
-0.0827963	-0.0827963	-0.0830708	-0.0785273	-0.0759419	-0.0652592	-0.0509503	-0.0267999	0.0106988	0.0612828	0.130716	0.213347	0.306256	0.396744	0.468727	0.505324	0.488486	0.412486	0.280607	0.110961	-0.0707094	-0.233057	-0.362862	-0.442347	-0.477894	-0.472634	-0.42479	-0.341594	-0.228585	-0.0994507	0.0253567	0.133943	0.225886	0.303693	0.372065	0.419789	0.434088	0.404517	0.336389	0.229264	0.0929828	-0.0604035	-0.209436	-0.333139	-0.420461	-0.485423	-0.523721	-0.530285	-0.511941	-0.477245	
-0.072124	-0.072124	-0.0722493	-0.0700666	-0.0684156	-0.0605408	-0.0497713	-0.0286293	0.00403661	0.0502871	0.115669	0.194498	0.285322	0.376439	0.451307	0.493597	0.486066	0.41841	0.295609	0.131943	-0.0467015	-0.211303	-0.343436	-0.429696	-0.474181	-0.477164	-0.440969	-0.370862	-0.267514	-0.146538	-0.0293731	0.0750878	0.164809	0.244256	0.320562	0.384603	0.424363	0.430555	0.398313	0.318207	0.193969	0.0384193	-0.126151	-0.267539	-0.373722	-0.455116	-0.511793	-0.540732	-0.54106	-0.506405	
-0.0774252	-0.0774252	-0.0773122	-0.0741382	-0.0715239	-0.062969	-0.0512631	-0.0303238	0.00111535	0.0458303	0.107975	0.183153	0.272065	0.360909	0.437611	0.485719	0.484847	0.428872	0.315842	0.15977	-0.0155077	-0.179827	-0.318216	-0.410174	-0.461191	-0.472103	-0.443922	-0.381632	-0.286874	-0.175712	-0.0643781	0.0340036	0.116561	0.188908	0.266031	0.340995	0.405612	0.442279	0.442785	0.391719	0.29292	0.148176	-0.0168286	-0.169952	-0.293651	-0.398078	-0.480813	-0.538955	-0.561152	-0.535129	
-0.0906586	-0.0906586	-0.0896718	-0.0847402	-0.0801023	-0.0689864	-0.0549273	-0.0327413	0.000532531	0.0446405	0.106392	0.181693	0.268831	0.360362	0.439452	0.492747	0.499502	0.450903	0.343628	0.190969	0.0166415	-0.153531	-0.294703	-0.392465	-0.449156	-0.464169	-0.44066	-0.386558	-0.298849	-0.194278	-0.0903946	-0.00043391	0.0729047	0.140506	0.215928	0.295642	0.371873	0.431524	0.461204	0.445092	0.377925	0.256891	0.102103	-0.0531389	-0.189864	-0.311928	-0.415088	-0.498834	-0.547862	-0.548334	
-0.0883032	-0.0883032	-0.0869556	-0.0846441	-0.0797963	-0.0712211	-0.0587306	-0.0366112	-0.00621633	0.0388122	0.0996947	0.174305	0.263977	0.356087	0.439315	0.498446	0.5117	0.470164	0.369995	0.219856	0.0438215	-0.130148	-0.280095	-0.386532	-0.44955	-0.46924	-0.451742	-0.401229	-0.318007	-0.220353	-0.121093	-0.0344639	0.0346742	0.0939033	0.160213	0.235534	0.31862	0.393737	0.448633	0.465513	0.434608	0.3427	0.205342	0.0547358	-0.086943	-0.215549	-0.327924	-0.427776	-0.503213	-0.535091	
-0.0761696	-0.0761696	-0.076284	-0.0742246	-0.072386	-0.0664656	-0.056469	-0.0401292	-0.012453	0.0268063	0.0829198	0.155198	0.241524	0.335301	0.422794	0.489495	0.512706	0.484506	0.392761	0.249602	0.0760655	-0.104401	-0.261318	-0.377563	-0.451234	-0.480999	-0.471052	-0.428602	-0.351122	-0.254831	-0.152702	-0.0652593	-0.000766996	0.0512418	0.108093	0.17533	0.25466	0.337423	0.412155	0.459418	0.463292	0.403336	0.289827	0.149553	0.00973142	-0.119019	-0.231552	-0.339532	-0.43226	-0.489423	
-0.0705087	-0.0705087	-0.0695247	-0.0705186	-0.0677114	-0.0646771	-0.0573449	-0.0425349	-0.0205204	0.0158835	0.0667447	0.134472	0.217416	0.310124	0.398884	0.471403	0.506069	0.489169	0.414017	0.283461	0.117651	-0.0604715	-0.221236	-0.349107	-0.435025	-0.476326	-0.479804	-0.4462	-0.374542	-0.281285	-0.18054	-0.0915034	-0.0254453	0.0247611	0.0716651	0.129085	0.203218	0.289084	0.37302	0.442042	0.475254	0.448766	0.361988	0.239981	0.107602	-0.0165313	-0.129404	-0.242307	-0.343636	-0.41478	
-0.0797538	-0.0797538	-0.0785883	-0.0768035	-0.0725128	-0.0671154	-0.057006	-0.0420831	-0.019471	0.0152127	0.0625372	0.126267	0.205935	0.294343	0.384952	0.461345	0.503196	0.500129	0.436164	0.316382	0.158342	-0.018959	-0.18311	-0.315963	-0.408029	-0.457624	-0.469223	-0.445175	-0.385311	-0.30292	-0.205586	-0.117406	-0.0521915	-0.00522854	0.0391639	0.0931057	0.163778	0.246784	0.335365	0.417067	0.472968	0.476195	0.423496	0.328017	0.210731	0.0927476	-0.0198849	-0.132685	-0.231975	-0.3038	
-0.0797831	-0.0797831	-0.0780938	-0.0780876	-0.0732107	-0.0695362	-0.0596673	-0.0457786	-0.0235271	0.0106518	0.0570781	0.12218	0.199566	0.291111	0.382137	0.461077	0.509697	0.511035	0.454399	0.341881	0.187249	0.0108806	-0.152597	-0.290184	-0.386655	-0.439914	-0.458162	-0.441086	-0.391036	-0.315872	-0.227341	-0.145657	-0.0841947	-0.035901	0.00354331	0.0522183	0.116546	0.19831	0.286463	0.378659	0.454921	0.490964	0.47208	0.403438	0.301982	0.194325	0.0902506	-0.0114769	-0.0981029	-0.164135	
-0.0745374	-0.0745374	-0.0732275	-0.0736065	-0.0695808	-0.0662895	-0.0578664	-0.0437012	-0.0239186	0.00976726	0.0540562	0.115198	0.192378	0.279567	0.372171	0.454016	0.508753	0.519717	0.475111	0.37079	0.222251	0.0468131	-0.122811	-0.2686	-0.372102	-0.433339	-0.457808	-0.445507	-0.400969	-0.332171	-0.245609	-0.162934	-0.0995383	-0.0584085	-0.0301837	0.00545108	0.0585123	0.131788	0.22263	0.328834	0.427378	0.492284	0.503726	0.461352	0.379632	0.291525	0.205489	0.122346	0.0500128	-0.0108689	
-0.0679867	-0.0679867	-0.066884	-0.0666117	-0.0627646	-0.0604416	-0.051793	-0.0417943	-0.0230817	0.0053849	0.0448547	0.103159	0.174867	0.262109	0.356819	0.443569	0.509483	0.534631	0.503237	0.414696	0.274849	0.101908	-0.0708604	-0.22619	-0.342963	-0.417087	-0.452449	-0.446755	-0.407676	-0.336642	-0.245682	-0.159868	-0.0978515	-0.059912	-0.0417928	-0.0209813	0.0165564	0.0807234	0.168175	0.277165	0.388271	0.478038	0.52293	0.513888	0.464092	0.402701	0.334429	0.263039	0.197656	0.143423	
-0.0552362	-0.0552362	-0.0543048	-0.0550659	-0.0524864	-0.0509267	-0.0454591	-0.0360088	-0.0212098	0.00471588	0.0411415	0.0949002	0.163821	0.249216	0.343321	0.434523	0.509645	0.545187	0.531539	0.456979	0.327897	0.161719	-0.0135617	-0.176965	-0.302446	-0.386288	-0.429639	-0.431121	-0.399317	-0.334803	-0.250627	-0.165783	-0.096794	-0.0539757	-0.0369421	-0.0210235	0.0053299	0.052246	0.120694	0.218451	0.329483	0.43882	0.519499	0.556303	0.549823	0.520045	0.469428	0.408615	0.352902	0.307011	
-0.0425578	-0.0425578	-0.0422466	-0.0413186	-0.0393774	-0.0366757	-0.0305022	-0.0215965	-0.00607906	0.0183227	0.0538208	0.104744	0.172728	0.254173	0.34949	0.44117	0.520117	0.564609	0.559361	0.496055	0.377073	0.218096	0.0455163	-0.116996	-0.245897	-0.336976	-0.389382	-0.403032	-0.386001	-0.33496	-0.256741	-0.170534	-0.0950721	-0.0458275	-0.0206645	-0.00630274	0.00998855	0.0393194	0.0908	0.170417	0.275079	0.396587	0.50851	0.585589	0.621834	0.631734	0.613935	0.581673	0.542151	0.499165	
-0.0239239	-0.0239239	-0.0232404	-0.0213883	-0.0184374	-0.0140841	-0.00612445	0.00393975	0.0217407	0.04587	0.081364	0.131485	0.194612	0.27529	0.365622	0.457146	0.539734	0.590731	0.597904	0.550774	0.444417	0.297635	0.128139	-0.0373012	-0.175522	-0.277871	-0.340969	-0.364412	-0.356954	-0.310047	-0.237503	-0.153414	-0.0748591	-0.0193254	0.0062991	0.0168525	0.025648	0.0458997	0.0861169	0.155808	0.255207	0.377859	0.50068	0.600457	0.675515	0.731292	0.763463	0.773941	0.756271	0.708522	
0.0156166	0.0156166	0.0159461	0.0195096	0.0213978	0.0280664	0.0341387	0.0452156	0.060474	0.0820036	0.115212	0.158947	0.220559	0.296476	0.386925	0.482401	0.571795	0.635053	0.658465	0.624896	0.532244	0.392316	0.222086	0.0513823	-0.0952088	-0.207315	-0.276802	-0.308038	-0.304351	-0.26462	-0.197618	-0.114476	-0.0333772	0.0193358	0.0446203	0.0520638	0.056843	0.0720331	0.109215	0.170938	0.259012	0.374399	0.500474	0.61904	0.726497	0.823772	0.902663	0.955302	0.961627	0.91128	
0.0887524	0.0887524	0.0880891	0.0892907	0.0887008	0.090789	0.093877	0.099305	0.111448	0.128556	0.158429	0.200254	0.259563	0.33526	0.426722	0.52488	0.619391	0.692326	0.725099	0.706054	0.624503	0.494644	0.327567	0.156888	0.00329819	-0.116587	-0.194247	-0.232355	-0.237008	-0.204451	-0.143877	-0.0656018	0.0122628	0.0688064	0.10107	0.110585	0.11458	0.123908	0.15074	0.196413	0.274716	0.386332	0.520073	0.656003	0.790734	0.916787	1.02631	1.10906	1.13497	1.09162	
0.173456	0.173456	0.172522	0.174758	0.173436	0.177312	0.179642	0.186244	0.19795	0.213792	0.242112	0.280259	0.334302	0.406289	0.490736	0.588063	0.682526	0.761099	0.805759	0.800299	0.734675	0.617422	0.457189	0.287183	0.127396	-0.0018045	-0.0887616	-0.140545	-0.155542	-0.13407	-0.084756	-0.0101614	0.0736392	0.14064	0.181476	0.195194	0.195313	0.195844	0.21168	0.248455	0.319772	0.429233	0.570245	0.723007	0.878956	1.02096	1.14892	1.2474	1.28661	1.24769	
0.279665	0.279665	0.280215	0.283295	0.285128	0.291096	0.295521	0.304653	0.315661	0.331413	0.356603	0.389102	0.438459	0.501195	0.580175	0.672032	0.764668	0.847579	0.901364	0.908954	0.860872	0.756935	0.607299	0.438968	0.273262	0.132618	0.0297515	-0.0376563	-0.0641518	-0.0557655	-0.0117431	0.064093	0.150764	0.223244	0.272605	0.289815	0.29018	0.28861	0.300258	0.330524	0.397112	0.506109	0.650638	0.813448	0.978894	1.12984	1.26528	1.36923	1.41045	1.37132	
0.434903	0.434903	0.435061	0.435468	0.436186	0.43747	0.439786	0.443718	0.450644	0.461956	0.480404	0.508511	0.549472	0.606329	0.677835	0.764665	0.854243	0.939537	0.998573	1.01765	0.981576	0.889492	0.746227	0.579522	0.407144	0.257212	0.143537	0.0665138	0.0291106	0.0283275	0.0626309	0.128806	0.210427	0.289556	0.347932	0.3746	0.381446	0.382202	0.393295	0.423055	0.488984	0.592918	0.735364	0.900153	1.06939	1.21911	1.35107	1.44902	1.48672	1.45035	
0.62288	0.62288	0.621199	0.618629	0.613965	0.61	0.604281	0.601211	0.59916	0.602137	0.611775	0.631317	0.663626	0.712988	0.776964	0.858524	0.944882	1.02939	1.09242	1.11616	1.08995	1.00242	0.866618	0.698464	0.522445	0.366353	0.244183	0.156334	0.11154	0.0977506	0.11821	0.174064	0.250696	0.331593	0.395888	0.433852	0.451171	0.464316	0.482855	0.517833	0.58025	0.679386	0.815933	0.978097	1.14043	1.27964	1.39869	1.48081	1.51102	1.4752	
0.802538	0.802538	0.8019	0.79564	0.792312	0.783325	0.775572	0.768032	0.75883	0.756381	0.755641	0.76533	0.786622	0.821592	0.874844	0.942814	1.02146	1.10026	1.16412	1.1935	1.17656	1.09931	0.971067	0.802871	0.621662	0.4539	0.314618	0.215578	0.15746	0.131515	0.144579	0.191908	0.260448	0.341363	0.412565	0.462934	0.495092	0.520872	0.549369	0.594393	0.662698	0.760758	0.888375	1.0402	1.18644	1.31	1.40582	1.46421	1.47722	1.43915	
0.958864	0.958864	0.95718	0.951625	0.946531	0.936373	0.927558	0.915609	0.903781	0.894689	0.885693	0.886103	0.893043	0.913744	0.950159	1.00154	1.06587	1.13533	1.19452	1.22762	1.21911	1.15294	1.03408	0.870381	0.68444	0.504383	0.348863	0.231039	0.153633	0.113897	0.114114	0.149897	0.216611	0.304752	0.386806	0.450542	0.4935	0.528804	0.56886	0.625952	0.702147	0.801243	0.925988	1.06653	1.1932	1.28848	1.34843	1.37103	1.36376	1.32733	
1.07645	1.07645	1.07346	1.06573	1.05663	1.04275	1.02791	1.01032	0.991905	0.974612	0.958044	0.948412	0.944541	0.95346	0.976662	1.01367	1.06701	1.12446	1.17892	1.21121	1.20745	1.14859	1.04085	0.8798	0.694485	0.50695	0.335507	0.200166	0.104314	0.045173	0.0284807	0.0533419	0.116053	0.206902	0.298266	0.378586	0.437888	0.486957	0.533245	0.596809	0.677577	0.782448	0.904201	1.03216	1.13159	1.19046	1.20325	1.18377	1.15756	1.13015	
