-0.0318514	-0.0318514	-0.0216016	0.00488043	0.0447184	0.101615	0.177493	0.286936	0.421116	0.55498	0.671144	0.772568	0.860398	0.89141	0.816728	0.629588	0.370753	0.0906121	-0.175797	-0.388593	-0.510119	-0.529125	-0.455238	-0.322255	-0.149571	0.0494623	0.281221	0.53256	0.764334	0.930092	0.988246	0.915889	0.734376	0.49761	0.246616	-0.0122686	-0.273389	-0.509789	-0.707615	-0.832615	-0.849113	-0.758657	-0.585697	-0.363048	-0.12888	0.0697553	0.188682	0.229483	0.213538	0.173546	
-0.0318514	-0.0318514	-0.0216016	0.00488043	0.0447184	0.101615	0.177493	0.286936	0.421116	0.55498	0.671144	0.772568	0.860398	0.89141	0.816728	0.629588	0.370753	0.0906121	-0.175797	-0.388593	-0.510119	-0.529125	-0.455238	-0.322255	-0.149571	0.0494623	0.281221	0.53256	0.764334	0.930092	0.988246	0.915889	0.734376	0.49761	0.246616	-0.0122686	-0.273389	-0.509789	-0.707615	-0.832615	-0.849113	-0.758657	-0.585697	-0.363048	-0.12888	0.0697553	0.188682	0.229483	0.213538	0.173546	
-0.0216016	-0.0216016	-0.0110364	0.014953	0.0554341	0.112052	0.188755	0.298093	0.431826	0.566269	0.682615	0.785765	0.873487	0.905513	0.832564	0.64853	0.393522	0.117285	-0.14534	-0.353742	-0.472706	-0.489714	-0.415866	-0.285443	-0.116957	0.0738111	0.294201	0.531205	0.746226	0.896369	0.941252	0.860977	0.678642	0.447606	0.207852	-0.0342747	-0.276065	-0.493655	-0.674138	-0.78532	-0.792793	-0.696529	-0.519243	-0.295223	-0.059301	0.138848	0.254941	0.288736	0.26249	0.205336	
0.00488043	0.00488043	0.014953	0.041137	0.080298	0.137413	0.213496	0.321974	0.454589	0.587416	0.705832	0.809125	0.898592	0.931156	0.862393	0.684957	0.437799	0.16912	-0.0849602	-0.287149	-0.400591	-0.416399	-0.345514	-0.220638	-0.0648986	0.110193	0.307914	0.517064	0.703938	0.825984	0.84937	0.758126	0.576153	0.357082	0.139579	-0.0729748	-0.279635	-0.462361	-0.611603	-0.697507	-0.687456	-0.58074	-0.399309	-0.171237	0.0632028	0.25842	0.369184	0.392588	0.345527	0.265308	
0.0447184	0.0447184	0.0554341	0.080298	0.120625	0.176858	0.254457	0.36218	0.492947	0.626506	0.74508	0.852118	0.940879	0.975312	0.910614	0.741145	0.50328	0.243918	-0.00227013	-0.195801	-0.306547	-0.322445	-0.257727	-0.145636	-0.00638376	0.143632	0.310671	0.484623	0.633779	0.723982	0.72355	0.622372	0.446736	0.246602	0.0576266	-0.116923	-0.281309	-0.423172	-0.533543	-0.586386	-0.552388	-0.429356	-0.236317	-0.00676429	0.226276	0.413047	0.511697	0.517767	0.453478	0.347211	
0.101615	0.101615	0.112052	0.137413	0.176858	0.234321	0.312345	0.419278	0.548879	0.680578	0.802561	0.910505	1.00108	1.03567	0.976622	0.816599	0.590062	0.339808	0.103597	-0.0853477	-0.194178	-0.216312	-0.16513	-0.070103	0.0430571	0.165487	0.298335	0.434798	0.550459	0.610846	0.592115	0.487085	0.320446	0.1403	-0.0213544	-0.162386	-0.286686	-0.387441	-0.456099	-0.469632	-0.403123	-0.255308	-0.0487827	0.188887	0.416529	0.591338	0.674559	0.663124	0.573865	0.447369	
0.177493	0.177493	0.188755	0.213496	0.254457	0.312345	0.392689	0.499767	0.627688	0.760626	0.884266	0.996978	1.08724	1.12359	1.06954	0.920138	0.704264	0.464033	0.233484	0.0492951	-0.0643868	-0.0970787	-0.0646411	0.005092	0.0909659	0.181162	0.280174	0.382815	0.466781	0.505058	0.47328	0.36807	0.213568	0.0508163	-0.0898099	-0.203997	-0.295728	-0.359693	-0.386148	-0.355214	-0.247658	-0.0667795	0.165311	0.412579	0.638584	0.799359	0.864396	0.830324	0.723225	0.57381	
0.286936	0.286936	0.298093	0.321974	0.36218	0.419278	0.499767	0.60422	0.729556	0.860142	0.986519	1.10162	1.19339	1.23119	1.18499	1.04832	0.847395	0.617013	0.395295	0.211256	0.0913652	0.0411811	0.0473325	0.0875258	0.13888	0.19721	0.263345	0.334722	0.394972	0.414785	0.375214	0.271733	0.126053	-0.0236298	-0.150652	-0.245681	-0.30779	-0.336245	-0.317326	-0.237109	-0.0845007	0.134415	0.391251	0.652353	0.876849	1.02664	1.07634	1.02613	0.896948	0.728417	
0.421116	0.421116	0.431826	0.454589	0.492947	0.548879	0.627688	0.729556	0.850404	0.979353	1.10719	1.22594	1.31864	1.35932	1.32082	1.19932	1.01198	0.793052	0.575099	0.38998	0.256692	0.183918	0.158457	0.163585	0.180768	0.207169	0.244364	0.290495	0.329839	0.337393	0.290771	0.188795	0.0512939	-0.0896783	-0.205692	-0.283138	-0.318591	-0.309967	-0.247123	-0.119806	0.0764662	0.327865	0.607514	0.879945	1.10451	1.24611	1.28771	1.22516	1.0851	0.89955	
0.55498	0.55498	0.566269	0.587416	0.626506	0.680578	0.760626	0.860142	0.979353	1.10819	1.23947	1.36364	1.4587	1.50263	1.47271	1.36391	1.18949	0.975202	0.756543	0.560362	0.406774	0.302666	0.240404	0.208891	0.193604	0.195113	0.212069	0.241584	0.270371	0.269628	0.221911	0.122506	-0.00714821	-0.137615	-0.243584	-0.305449	-0.31409	-0.276823	-0.17813	-0.0158089	0.208151	0.48026	0.774378	1.0546	1.2827	1.42465	1.46508	1.401	1.25543	1.06184	
0.671144	0.671144	0.682615	0.705832	0.74508	0.802561	0.884266	0.986519	1.10719	1.23947	1.37788	1.50901	1.60823	1.65566	1.63151	1.53316	1.36391	1.14777	0.917146	0.700423	0.516061	0.373885	0.270221	0.203172	0.160496	0.145713	0.153331	0.177874	0.204355	0.206679	0.162928	0.0736832	-0.042022	-0.159453	-0.253424	-0.301514	-0.295701	-0.23971	-0.12489	0.0516666	0.287016	0.564965	0.862266	1.14974	1.38292	1.53038	1.58221	1.52904	1.39365	1.20576	
0.772568	0.772568	0.785765	0.809125	0.852118	0.910505	0.996978	1.10162	1.22594	1.36364	1.50901	1.64818	1.75046	1.79934	1.77797	1.68327	1.51289	1.28575	1.03439	0.789149	0.569003	0.386022	0.244729	0.146904	0.0868207	0.0654204	0.0726242	0.0987836	0.129114	0.135537	0.10261	0.0268875	-0.0689661	-0.166274	-0.245461	-0.2841	-0.268723	-0.212749	-0.0992752	0.0723789	0.300151	0.570102	0.866831	1.15614	1.39781	1.55882	1.62896	1.59852	1.49027	1.32656	
0.860398	0.860398	0.873487	0.898592	0.940879	1.00108	1.08724	1.19339	1.31864	1.4587	1.60823	1.75046	1.85199	1.89788	1.8736	1.77737	1.60077	1.35828	1.08515	0.811354	0.559857	0.34404	0.173294	0.0564871	-0.0124891	-0.0334297	-0.022146	0.00716273	0.0402776	0.0539092	0.0312126	-0.0262321	-0.0999366	-0.17748	-0.245357	-0.280089	-0.269802	-0.220685	-0.119093	0.0401884	0.256073	0.514848	0.800031	1.08681	1.32976	1.50022	1.59404	1.59995	1.53372	1.41124	
0.89141	0.89141	0.905513	0.931156	0.975312	1.03567	1.12359	1.23119	1.35932	1.50263	1.65566	1.79934	1.89788	1.93715	1.90511	1.80201	1.61307	1.354	1.05731	0.760565	0.485759	0.248793	0.0642772	-0.0588717	-0.12409	-0.136389	-0.117703	-0.0839666	-0.0489546	-0.031585	-0.0438389	-0.0867932	-0.141719	-0.204515	-0.267193	-0.307415	-0.306458	-0.271305	-0.183604	-0.0381508	0.16469	0.407451	0.681457	0.959144	1.20043	1.37969	1.4954	1.53453	1.51299	1.43493	
0.816728	0.816728	0.832564	0.862393	0.910614	0.976622	1.06954	1.18499	1.32082	1.47271	1.63151	1.77797	1.8736	1.90511	1.86429	1.75052	1.55097	1.27527	0.963246	0.6508	0.364978	0.11945	-0.0681971	-0.188586	-0.244752	-0.246913	-0.218013	-0.178831	-0.1378	-0.11119	-0.109477	-0.135472	-0.175775	-0.231707	-0.300226	-0.356239	-0.374607	-0.35638	-0.28345	-0.149455	0.0405847	0.269839	0.527837	0.794179	1.03028	1.21487	1.34709	1.41663	1.43021	1.38599	
0.629588	0.629588	0.64853	0.684957	0.741145	0.816599	0.920138	1.04832	1.19932	1.36391	1.53316	1.68327	1.77737	1.80201	1.75052	1.62769	1.41606	1.13083	0.807934	0.490585	0.202659	-0.0414977	-0.224772	-0.337146	-0.382231	-0.371102	-0.331429	-0.280893	-0.231113	-0.190298	-0.173456	-0.184482	-0.21437	-0.268803	-0.34638	-0.417933	-0.455746	-0.452513	-0.394535	-0.276739	-0.102382	0.108579	0.351067	0.608768	0.844154	1.03429	1.17923	1.2648	1.29747	1.27222	
0.370753	0.370753	0.393522	0.437799	0.50328	0.590062	0.704264	0.847395	1.01198	1.18949	1.36391	1.51289	1.60077	1.61307	1.55097	1.41606	1.19985	0.911366	0.592302	0.282221	0.00620243	-0.22672	-0.397881	-0.499801	-0.531405	-0.50853	-0.454333	-0.392904	-0.329028	-0.275628	-0.243826	-0.243017	-0.267026	-0.321292	-0.404635	-0.489843	-0.539307	-0.548048	-0.503134	-0.397197	-0.238914	-0.043116	0.186968	0.434968	0.663992	0.853222	0.995702	1.085	1.12476	1.10868	
