1.67094	1.65116	1.55229	1.40065	1.23134	1.06824	0.929885	0.8119	0.719035	0.639989	0.561996	0.495142	0.43181	0.367685	0.307205	0.253079	0.198943	0.146167	0.109043	0.0754022	0.0395067	0.0169883	0.0015171	-0.0155393	-0.0296746	-0.0374094	-0.0376628	-0.0402728	-0.0470974	-0.0387135	-0.0114912	0.0228528	0.0723352	0.153688	0.272994	0.4251	0.580543	0.692566	0.734845	0.707511	0.61451	0.464463	0.275834	0.056947	-0.19915	-0.482584	-0.748131	-0.943168	-1.0417	-1.0417	
1.65116	1.59007	1.45579	1.28142	1.09539	0.923057	0.778802	0.656154	0.56071	0.477683	0.405917	0.348859	0.290708	0.235853	0.187788	0.14487	0.104799	0.071172	0.0478811	0.0220362	-0.000916319	-0.0107496	-0.0205074	-0.0329155	-0.0412197	-0.0438277	-0.042469	-0.0469473	-0.0528281	-0.041834	-0.0181349	0.00830901	0.0509996	0.126575	0.240976	0.389062	0.541297	0.657397	0.718028	0.718305	0.650222	0.51561	0.331276	0.105886	-0.163192	-0.46005	-0.737972	-0.945465	-1.05319	-1.05319	
1.55229	1.45579	1.29803	1.10819	0.914208	0.744804	0.604206	0.487599	0.401699	0.329888	0.270891	0.220829	0.172254	0.132205	0.099112	0.0713474	0.0434079	0.0206571	0.00721056	-0.00967529	-0.022717	-0.0267003	-0.0338325	-0.0423002	-0.0467624	-0.0467465	-0.0458428	-0.052395	-0.056333	-0.0435757	-0.0249771	-0.00606498	0.0309957	0.101161	0.20977	0.351096	0.49707	0.61652	0.696563	0.725289	0.682866	0.564725	0.384951	0.152683	-0.12822	-0.434944	-0.721206	-0.93876	-1.05499	-1.05499	
1.40065	1.28142	1.10819	0.911552	0.724409	0.567731	0.436425	0.337372	0.268215	0.205958	0.158461	0.121636	0.0887968	0.0633835	0.0415954	0.0213743	0.00174213	-0.00805702	-0.0145493	-0.0288474	-0.0351652	-0.0346968	-0.0410487	-0.0477444	-0.0495561	-0.0478591	-0.0488294	-0.0570868	-0.0580398	-0.0447611	-0.0324512	-0.0199997	0.0127784	0.0778066	0.179437	0.31105	0.448193	0.57078	0.670751	0.727608	0.71086	0.610012	0.43517	0.196236	-0.0944536	-0.406822	-0.696931	-0.921506	-1.04489	-1.04489	
1.23134	1.09539	0.914208	0.724409	0.553083	0.41008	0.297948	0.220483	0.160031	0.110452	0.0817858	0.0575808	0.0345444	0.016853	0.00293621	-0.00853757	-0.0190799	-0.0231211	-0.0298255	-0.0396971	-0.0389831	-0.0391871	-0.0468863	-0.0506966	-0.0499234	-0.0485507	-0.0525585	-0.0608838	-0.0580482	-0.0461843	-0.0407868	-0.0330325	-0.00320117	0.0567073	0.149822	0.268842	0.395439	0.521408	0.640935	0.724265	0.732403	0.649361	0.480017	0.23552	-0.0618639	-0.375135	-0.664333	-0.892221	-1.02066	-1.02066	
1.06824	0.923057	0.744804	0.567731	0.41008	0.286404	0.194024	0.128579	0.0820638	0.0520157	0.0342821	0.0140776	-0.00212747	-0.0101483	-0.0159138	-0.0250603	-0.0322869	-0.0319253	-0.0374875	-0.0439102	-0.0413158	-0.0436176	-0.0500554	-0.0511921	-0.0500641	-0.0502799	-0.0565994	-0.0630615	-0.0569741	-0.0487664	-0.0498109	-0.0445171	-0.0166368	0.0377784	0.120567	0.224592	0.340091	0.469918	0.607397	0.714133	0.745526	0.680389	0.517427	0.269677	-0.0301424	-0.339245	-0.6227	-0.849539	-0.980093	-0.980093	
0.929885	0.778802	0.604206	0.436425	0.297948	0.194024	0.1157	0.0699716	0.0380777	0.0154242	0.000840072	-0.0143179	-0.0198359	-0.0219456	-0.0292294	-0.0364014	-0.0359434	-0.0354503	-0.0443762	-0.0464002	-0.0415481	-0.0463846	-0.0522804	-0.051716	-0.0503693	-0.0524838	-0.0604584	-0.0637011	-0.0557509	-0.0529899	-0.0589341	-0.0538704	-0.0275012	0.0206282	0.0911983	0.178775	0.283917	0.41792	0.570271	0.696016	0.748172	0.700526	0.545303	0.298088	0.00128429	-0.298444	-0.571423	-0.792261	-0.921163	-0.921163	
0.8119	0.656154	0.487599	0.337372	0.220483	0.128579	0.0699716	0.035706	0.00385529	-0.010693	-0.0187986	-0.0258922	-0.0265981	-0.0319365	-0.0373929	-0.0387487	-0.0381872	-0.0417542	-0.0474717	-0.0438203	-0.0428075	-0.0511412	-0.0536123	-0.0507981	-0.0508891	-0.0560289	-0.0638471	-0.0626219	-0.0552685	-0.0590731	-0.0673621	-0.0606671	-0.0360878	0.00455843	0.0612816	0.132362	0.229046	0.366883	0.529473	0.668732	0.738302	0.707171	0.561695	0.320437	0.0331874	-0.252001	-0.509967	-0.719401	-0.842237	-0.842237	
0.719035	0.56071	0.401699	0.268215	0.160031	0.0820638	0.0380777	0.00385529	-0.0165221	-0.0187477	-0.0254546	-0.0314933	-0.0346584	-0.0382618	-0.0398827	-0.0414109	-0.0403217	-0.0434277	-0.0474362	-0.0442816	-0.0470355	-0.0535038	-0.0522383	-0.0505841	-0.0535149	-0.0601849	-0.0652606	-0.060409	-0.0569259	-0.0666568	-0.0739943	-0.0648188	-0.0431281	-0.0113477	0.0306625	0.0868905	0.177704	0.317865	0.484688	0.631208	0.714022	0.697907	0.565008	0.33672	0.0664142	-0.199199	-0.437819	-0.630227	-0.742262	-0.742262	
0.639989	0.477683	0.329888	0.205958	0.110452	0.0520157	0.0154242	-0.010693	-0.0187477	-0.0234931	-0.0356337	-0.0397118	-0.0377918	-0.0388551	-0.04185	-0.040956	-0.0406361	-0.0482493	-0.0488527	-0.0437019	-0.0494137	-0.0545478	-0.0519337	-0.0520556	-0.0567015	-0.0633751	-0.0648248	-0.0588063	-0.0613636	-0.0744155	-0.0779442	-0.0668845	-0.0497102	-0.0279692	-0.000288112	0.0443681	0.131831	0.271297	0.435411	0.582589	0.673752	0.670809	0.554236	0.347211	0.101727	-0.13939	-0.354445	-0.524312	-0.620973	-0.620973	
0.561996	0.405917	0.270891	0.158461	0.0817858	0.0342821	0.000840072	-0.0187986	-0.0254546	-0.0356337	-0.0428483	-0.0360905	-0.0351091	-0.042124	-0.043407	-0.0416792	-0.046292	-0.050076	-0.0441841	-0.0449713	-0.0547793	-0.0550719	-0.0511088	-0.0539456	-0.0604109	-0.0656765	-0.0631488	-0.0590065	-0.0682005	-0.0808351	-0.0790155	-0.067956	-0.0570376	-0.0458791	-0.0305264	0.00700186	0.0926614	0.22686	0.381052	0.522325	0.61643	0.624789	0.529165	0.352373	0.139636	-0.072035	-0.259271	-0.401599	-0.479059	-0.479059	
0.495142	0.348859	0.220829	0.121636	0.0575808	0.0140776	-0.0143179	-0.0258922	-0.0314933	-0.0397118	-0.0360905	-0.0326965	-0.043463	-0.0472862	-0.042709	-0.0430866	-0.0472481	-0.0471244	-0.0451877	-0.0516255	-0.0566364	-0.052264	-0.0516711	-0.0579773	-0.0643219	-0.065901	-0.0609463	-0.0623307	-0.0764175	-0.0844324	-0.0777339	-0.0695295	-0.0662188	-0.0650434	-0.0583226	-0.0232615	0.0603337	0.183524	0.321056	0.450249	0.541764	0.559965	0.490511	0.352743	0.180271	0.00324923	-0.151738	-0.262492	-0.318249	-0.318249	
0.43181	0.290708	0.172254	0.0887968	0.0345444	-0.00212747	-0.0198359	-0.0265981	-0.0346584	-0.0377918	-0.0351091	-0.043463	-0.0494049	-0.0420278	-0.0396349	-0.0452104	-0.0501437	-0.0487966	-0.0475337	-0.0538285	-0.0555456	-0.0517437	-0.0550798	-0.0624862	-0.0663553	-0.0639718	-0.0606479	-0.0693862	-0.0836612	-0.0842484	-0.0757013	-0.0732814	-0.0778421	-0.0845454	-0.0815337	-0.0453342	0.0336899	0.139741	0.255023	0.366657	0.450525	0.477954	0.439954	0.348823	0.223335	0.0866283	-0.0314601	-0.107974	-0.141285	-0.141285	
0.367685	0.235853	0.132205	0.0633835	0.016853	-0.0101483	-0.0219456	-0.0319365	-0.0382618	-0.0388551	-0.042124	-0.0472862	-0.0420278	-0.0379935	-0.0455092	-0.0524127	-0.0507566	-0.0449985	-0.0492766	-0.0582755	-0.0550549	-0.0518746	-0.0596345	-0.0663507	-0.0658349	-0.0619218	-0.0644973	-0.078336	-0.0871956	-0.081129	-0.0753527	-0.0803353	-0.0915753	-0.102633	-0.0981876	-0.0595322	0.0103534	0.0937522	0.182796	0.272418	0.344839	0.382018	0.380033	0.341041	0.268186	0.177964	0.101491	0.0602534	0.0482398	0.0482398	
0.307205	0.187788	0.099112	0.0415954	0.00293621	-0.0159138	-0.0292294	-0.0373929	-0.0398827	-0.04185	-0.043407	-0.042709	-0.0396349	-0.0455092	-0.0533339	-0.0502444	-0.0440664	-0.0474128	-0.0585688	-0.0586471	-0.0504752	-0.0556278	-0.0662978	-0.06715	-0.0632682	-0.063004	-0.0723689	-0.0855699	-0.0861027	-0.0777892	-0.0787373	-0.090723	-0.10617	-0.117079	-0.1072	-0.067877	-0.012892	0.0439338	0.104517	0.169145	0.228389	0.276959	0.313948	0.329836	0.314016	0.276677	0.24621	0.239637	0.246154	0.246154	
0.253079	0.14487	0.0713474	0.0213743	-0.00853757	-0.0250603	-0.0364014	-0.0387487	-0.0414109	-0.040956	-0.0416792	-0.0430866	-0.0452104	-0.0524127	-0.0502444	-0.0438652	-0.0480943	-0.0573671	-0.0592795	-0.0519042	-0.0527498	-0.0647329	-0.0685221	-0.0640966	-0.0630749	-0.0687241	-0.0809777	-0.0883911	-0.0821708	-0.0773072	-0.0866292	-0.103477	-0.119625	-0.125742	-0.109111	-0.0740232	-0.0394801	-0.0109165	0.0207116	0.0594288	0.106442	0.168741	0.245315	0.315886	0.360114	0.381565	0.40055	0.426684	0.44805	0.44805	
0.198943	0.104799	0.0434079	0.00174213	-0.0190799	-0.0322869	-0.0359434	-0.0381872	-0.0403217	-0.0406361	-0.046292	-0.0472481	-0.0501437	-0.0507566	-0.0440664	-0.0480943	-0.0566715	-0.0579817	-0.0545154	-0.052867	-0.0611326	-0.0687689	-0.0658365	-0.0632727	-0.0671116	-0.0764489	-0.0871825	-0.0867754	-0.0785371	-0.0818619	-0.0985403	-0.11673	-0.129416	-0.127486	-0.106628	-0.0826635	-0.072333	-0.0713961	-0.067555	-0.0529472	-0.0144294	0.0638735	0.177969	0.300432	0.406091	0.490602	0.560819	0.616951	0.649589	0.649589	
