-0.0309593	-0.0309593	-0.0326831	-0.0299963	-0.0335701	-0.0308387	-0.0327657	-0.0327114	-0.0311125	-0.0327744	-0.0295663	-0.0281356	-0.0241037	-0.0151238	-0.00169218	0.022012	0.0623691	0.122587	0.211068	0.336664	0.489642	0.677841	0.868827	1.04422	1.16429	1.18861	1.09851	0.888127	0.57826	0.222813	-0.124569	-0.422034	-0.638311	-0.774118	-0.830313	-0.811833	-0.715127	-0.568152	-0.392685	-0.239708	-0.148742	-0.120932	-0.126629	-0.160034	-0.190318	-0.205134	-0.201758	-0.172287	-0.124641	-0.100016	
-0.0309593	-0.0309593	-0.0326831	-0.0299963	-0.0335701	-0.0308387	-0.0327657	-0.0327114	-0.0311125	-0.0327744	-0.0295663	-0.0281356	-0.0241037	-0.0151238	-0.00169218	0.022012	0.0623691	0.122587	0.211068	0.336664	0.489642	0.677841	0.868827	1.04422	1.16429	1.18861	1.09851	0.888127	0.57826	0.222813	-0.124569	-0.422034	-0.638311	-0.774118	-0.830313	-0.811833	-0.715127	-0.568152	-0.392685	-0.239708	-0.148742	-0.120932	-0.126629	-0.160034	-0.190318	-0.205134	-0.201758	-0.172287	-0.124641	-0.100016	
-0.0326831	-0.0326831	-0.0348147	-0.030451	-0.0341367	-0.0302148	-0.0313101	-0.0310339	-0.0292866	-0.0311584	-0.0282846	-0.0285765	-0.0234891	-0.0160206	-0.00235952	0.0235074	0.0628286	0.123791	0.213638	0.336071	0.488468	0.675719	0.865295	1.03906	1.16054	1.18471	1.09451	0.883637	0.577151	0.225437	-0.120502	-0.418805	-0.634006	-0.769331	-0.827352	-0.810837	-0.714243	-0.568058	-0.395326	-0.244674	-0.152677	-0.122797	-0.128207	-0.159802	-0.189451	-0.203505	-0.20048	-0.171084	-0.125146	-0.101177	
-0.0299963	-0.0299963	-0.030451	-0.0306661	-0.0321334	-0.0320618	-0.0335032	-0.0337061	-0.0331286	-0.0331391	-0.0310928	-0.0274656	-0.0239969	-0.0141439	-6.91134e-05	0.0227258	0.0634918	0.124075	0.211717	0.337213	0.491152	0.674783	0.864254	1.03597	1.15106	1.17508	1.08687	0.882615	0.58069	0.231237	-0.111719	-0.404538	-0.623264	-0.761203	-0.818539	-0.800389	-0.710593	-0.568064	-0.398834	-0.249933	-0.158601	-0.126569	-0.130234	-0.15945	-0.18701	-0.20253	-0.198814	-0.171342	-0.129136	-0.105617	
-0.0335701	-0.0335701	-0.0341367	-0.0321334	-0.0330455	-0.0307699	-0.031126	-0.0298266	-0.0297279	-0.0296243	-0.0282434	-0.0280359	-0.0227945	-0.0158059	-0.0011688	0.0249267	0.0652714	0.126514	0.217344	0.336805	0.489605	0.668996	0.85544	1.02277	1.13824	1.16273	1.07628	0.8722	0.57789	0.237991	-0.0996644	-0.392566	-0.609455	-0.74727	-0.809149	-0.795195	-0.707277	-0.567334	-0.406343	-0.262871	-0.170185	-0.132236	-0.135092	-0.158761	-0.184807	-0.198446	-0.195177	-0.168681	-0.131105	-0.109444	
-0.0308387	-0.0308387	-0.0302148	-0.0320618	-0.0307699	-0.033068	-0.0323121	-0.0331233	-0.0334556	-0.0316107	-0.0316117	-0.0271707	-0.022757	-0.0138257	0.00192713	0.0264296	0.0663933	0.128718	0.216527	0.337928	0.490938	0.666931	0.850809	1.01346	1.12253	1.14549	1.05895	0.865072	0.582441	0.249583	-0.0824146	-0.368875	-0.589534	-0.730348	-0.791824	-0.77853	-0.699869	-0.567343	-0.412827	-0.274967	-0.181716	-0.140906	-0.139222	-0.158462	-0.180652	-0.195438	-0.191338	-0.167701	-0.137004	-0.116646	
-0.0327657	-0.0327657	-0.0313101	-0.0335032	-0.031126	-0.0323121	-0.031959	-0.0305073	-0.0318659	-0.0293125	-0.0295765	-0.0264018	-0.022085	-0.0139247	0.00227132	0.0268837	0.0695174	0.131174	0.221579	0.339519	0.492394	0.659983	0.840053	0.996831	1.09991	1.12349	1.04301	0.854344	0.579713	0.259049	-0.0633602	-0.344577	-0.564523	-0.707073	-0.774943	-0.765082	-0.692235	-0.56472	-0.423502	-0.291883	-0.19952	-0.150846	-0.146895	-0.157653	-0.177599	-0.190204	-0.185697	-0.164943	-0.141041	-0.123252	
-0.0327114	-0.0327114	-0.0310339	-0.0337061	-0.0298266	-0.0331233	-0.0305073	-0.0309017	-0.0321702	-0.028988	-0.0304103	-0.0267491	-0.0208512	-0.0134369	0.00449625	0.0309213	0.0719779	0.135506	0.22423	0.341027	0.489743	0.65551	0.830127	0.979241	1.07906	1.10068	1.01708	0.837393	0.580932	0.274277	-0.037947	-0.315379	-0.536555	-0.681566	-0.749442	-0.745405	-0.680726	-0.564248	-0.432291	-0.310634	-0.216999	-0.165263	-0.154067	-0.15808	-0.1734	-0.184631	-0.179339	-0.161947	-0.146083	-0.131213	
-0.0311125	-0.0311125	-0.0292866	-0.0331286	-0.0297279	-0.0334556	-0.0318659	-0.0321702	-0.0329663	-0.0296838	-0.0303535	-0.0246597	-0.0201238	-0.0106455	0.00742796	0.0322937	0.075713	0.139317	0.227939	0.345048	0.493729	0.651436	0.819482	0.961596	1.05106	1.07039	0.994153	0.826839	0.580322	0.286853	-0.01274	-0.279656	-0.499651	-0.647796	-0.722805	-0.722549	-0.666062	-0.558849	-0.442143	-0.328931	-0.237808	-0.180467	-0.162871	-0.158149	-0.169363	-0.178241	-0.171743	-0.158735	-0.151003	-0.139283	
-0.0327744	-0.0327744	-0.0311584	-0.0331391	-0.0296243	-0.0316107	-0.0293125	-0.028988	-0.0296838	-0.027064	-0.0278027	-0.0242952	-0.0186734	-0.0100708	0.00885515	0.0363093	0.0806002	0.14482	0.234058	0.348294	0.491276	0.644661	0.80593	0.939192	1.02455	1.04144	0.964706	0.80452	0.575947	0.302674	0.0188761	-0.243248	-0.462201	-0.612387	-0.690088	-0.697214	-0.649107	-0.554689	-0.451912	-0.34968	-0.26094	-0.199487	-0.173724	-0.160019	-0.166154	-0.170709	-0.162975	-0.15417	-0.153396	-0.146167	
