-0.92853	-0.693723	-0.442377	-0.212301	-0.0356477	0.0968394	0.20464	0.301932	0.422579	0.574446	0.731106	0.877728	1.01061	1.1102	1.18621	1.23208	1.25748	1.2906	1.3355	1.37234	1.38779	1.3772	1.34179	1.31739	1.29301	1.2473	1.18091	1.08827	0.978111	0.858456	0.724893	0.581388	0.430982	0.256452	0.0766911	-0.0815613	-0.234479	-0.400483	-0.563925	-0.700198	-0.825531	-0.946415	-1.0537	-1.14919	-1.22363	-1.28593	-1.33569	-1.36449	-1.38493	-1.38493	
-0.92853	-0.693723	-0.442377	-0.212301	-0.0356477	0.0968394	0.20464	0.301932	0.422579	0.574446	0.731106	0.877728	1.01061	1.1102	1.18621	1.23208	1.25748	1.2906	1.3355	1.37234	1.38779	1.3772	1.34179	1.31739	1.29301	1.2473	1.18091	1.08827	0.978111	0.858456	0.724893	0.581388	0.430982	0.256452	0.0766911	-0.0815613	-0.234479	-0.400483	-0.563925	-0.700198	-0.825531	-0.946415	-1.0537	-1.14919	-1.22363	-1.28593	-1.33569	-1.36449	-1.38493	-1.38493	
-0.864148	-0.634723	-0.39165	-0.170739	-0.0038622	0.115477	0.20966	0.294067	0.403592	0.544404	0.694281	0.837972	0.971187	1.07571	1.1575	1.21237	1.24539	1.28501	1.33288	1.36867	1.38071	1.36134	1.31564	1.27692	1.23674	1.17703	1.09753	0.99614	0.881124	0.761	0.631986	0.496952	0.358437	0.199231	0.037452	-0.104248	-0.241756	-0.390065	-0.536673	-0.659161	-0.772328	-0.883445	-0.981046	-1.06738	-1.13697	-1.19484	-1.23992	-1.26635	-1.28473	-1.28473	
-0.747892	-0.526816	-0.297846	-0.0964979	0.0485047	0.14764	0.219234	0.282177	0.369164	0.492169	0.628529	0.765283	0.896581	1.00454	1.09538	1.15888	1.2038	1.24996	1.29996	1.3342	1.33738	1.30681	1.24447	1.18503	1.12314	1.0425	0.946941	0.834103	0.714139	0.59521	0.474734	0.355545	0.237258	0.104563	-0.0290813	-0.141393	-0.24752	-0.367451	-0.487305	-0.586336	-0.677348	-0.765483	-0.845923	-0.91831	-0.972913	-1.01836	-1.05542	-1.0771	-1.09278	-1.09278	
-0.588032	-0.387788	-0.184483	-0.00841801	0.113843	0.184735	0.227616	0.264076	0.326985	0.424177	0.541072	0.664524	0.786773	0.89397	0.984507	1.0545	1.10441	1.15465	1.20391	1.23282	1.23002	1.18636	1.11218	1.03459	0.953178	0.858282	0.749805	0.632409	0.513799	0.402267	0.297015	0.197787	0.104277	0.00265248	-0.0958458	-0.176791	-0.25338	-0.336618	-0.419409	-0.487487	-0.548982	-0.610498	-0.664165	-0.710268	-0.747693	-0.777888	-0.800442	-0.813975	-0.823497	-0.823497	
-0.426572	-0.250807	-0.0767876	0.0672396	0.15814	0.203471	0.220844	0.233578	0.270181	0.342693	0.438052	0.543587	0.650012	0.745191	0.827531	0.889309	0.936051	0.979397	1.0204	1.04309	1.03238	0.985143	0.907731	0.825389	0.740418	0.6441	0.53959	0.428715	0.320604	0.222297	0.133827	0.0568172	-0.0133611	-0.0856987	-0.152118	-0.200364	-0.240564	-0.288091	-0.335275	-0.369241	-0.396543	-0.42283	-0.447071	-0.467948	-0.481366	-0.490855	-0.498541	-0.503221	-0.507498	-0.507498	
-0.279839	-0.137729	-0.000602804	0.109566	0.176133	0.196627	0.189625	0.182315	0.198635	0.247225	0.319041	0.402567	0.485739	0.560913	0.621016	0.665067	0.695803	0.724716	0.752336	0.76654	0.75538	0.71125	0.646771	0.575371	0.502358	0.423692	0.335449	0.244791	0.156684	0.0769219	0.00929238	-0.0481708	-0.0970219	-0.141237	-0.177548	-0.198638	-0.210636	-0.220445	-0.226846	-0.226986	-0.220914	-0.214565	-0.208817	-0.201012	-0.193283	-0.186074	-0.180467	-0.177863	-0.176391	-0.176391	
-0.178778	-0.0650955	0.0410744	0.121817	0.162297	0.162821	0.139747	0.117323	0.115665	0.14101	0.190127	0.248764	0.303588	0.350831	0.380586	0.396481	0.403549	0.409959	0.419787	0.426026	0.416498	0.386463	0.346022	0.301227	0.257027	0.209413	0.154363	0.093894	0.0336241	-0.0216084	-0.0685556	-0.104298	-0.134156	-0.15622	-0.164979	-0.159863	-0.143635	-0.121516	-0.0956396	-0.064333	-0.0271334	0.00771069	0.0386754	0.0673902	0.0894498	0.109408	0.126192	0.135024	0.140351	0.140351	
-0.122216	-0.0273074	0.0567008	0.115186	0.142431	0.13211	0.0947831	0.0598592	0.0399672	0.0425784	0.0638683	0.0920182	0.113855	0.126764	0.121442	0.104104	0.0837282	0.0661919	0.0566571	0.0561876	0.0516285	0.0394323	0.0313372	0.0205458	0.0132672	0.00737462	-0.00747425	-0.0275331	-0.0508541	-0.0755155	-0.093892	-0.10653	-0.115004	-0.110328	-0.0957947	-0.0714095	-0.034103	0.012894	0.0647333	0.115303	0.170192	0.223744	0.269313	0.312342	0.348843	0.378312	0.398798	0.409573	0.417682	0.417682	
-0.115258	-0.0237613	0.0551283	0.109682	0.133829	0.118184	0.0756168	0.0298235	-0.00776007	-0.0350566	-0.046447	-0.0537501	-0.070487	-0.0929105	-0.136145	-0.18381	-0.22931	-0.268598	-0.29364	-0.301003	-0.300438	-0.295314	-0.273927	-0.250839	-0.221639	-0.185649	-0.154015	-0.128142	-0.106135	-0.08756	-0.0688786	-0.0474133	-0.0281104	6.98859e-05	0.0387469	0.0782894	0.123147	0.180548	0.241352	0.298268	0.360001	0.418229	0.470769	0.520548	0.556966	0.588556	0.616338	0.632602	0.643395	0.643395	
-0.156106	-0.052891	0.0360382	0.0970137	0.130031	0.123966	0.0814381	0.0281553	-0.0298519	-0.0858921	-0.133388	-0.180919	-0.235111	-0.294057	-0.367653	-0.440919	-0.503692	-0.556441	-0.593877	-0.604504	-0.602251	-0.584586	-0.53979	-0.490922	-0.430922	-0.356621	-0.280289	-0.204789	-0.130766	-0.0630707	0.00168343	0.0621114	0.112986	0.170231	0.226175	0.272235	0.320485	0.375449	0.430016	0.478048	0.529003	0.578421	0.623254	0.66996	0.710988	0.744642	0.768777	0.783676	0.795358	0.795358	
-0.227308	-0.108962	-0.00453952	0.0727086	0.122298	0.126882	0.0900605	0.0329399	-0.0400809	-0.125075	-0.20823	-0.291887	-0.380413	-0.466659	-0.563883	-0.649958	-0.718383	-0.774544	-0.813137	-0.824346	-0.81824	-0.791328	-0.731133	-0.66377	-0.583541	-0.480906	-0.366992	-0.247904	-0.125112	-0.00681013	0.10444	0.205323	0.288659	0.36887	0.440604	0.489078	0.526018	0.568532	0.609014	0.639384	0.673351	0.706452	0.738482	0.773938	0.800988	0.823945	0.845534	0.861161	0.872135	0.872135	
-0.306034	-0.174953	-0.057572	0.0297421	0.0893652	0.10581	0.0768666	0.0183178	-0.0659012	-0.170045	-0.277265	-0.38701	-0.496287	-0.599428	-0.705858	-0.794595	-0.859362	-0.909716	-0.944474	-0.950746	-0.940208	-0.903373	-0.829432	-0.74739	-0.650722	-0.527668	-0.385533	-0.233627	-0.0744291	0.0807155	0.224786	0.35343	0.458509	0.554934	0.634549	0.681995	0.713041	0.742578	0.764807	0.77706	0.78882	0.796774	0.806742	0.825053	0.840463	0.850772	0.858245	0.865389	0.872512	0.872512	
-0.355246	-0.220946	-0.101744	-0.0140581	0.0463248	0.0655321	0.0379291	-0.0200832	-0.108327	-0.220502	-0.339402	-0.459587	-0.573907	-0.679999	-0.784721	-0.867591	-0.92315	-0.963342	-0.989024	-0.987879	-0.967741	-0.917468	-0.827859	-0.729778	-0.621296	-0.486261	-0.331051	-0.164853	0.010547	0.181136	0.340113	0.480577	0.595612	0.700708	0.784397	0.830172	0.852914	0.86923	0.876754	0.872562	0.864399	0.851378	0.840258	0.837373	0.833147	0.82493	0.819276	0.82036	0.823527	0.823527	
-0.359182	-0.231581	-0.121399	-0.0457622	0.00303524	0.0138405	-0.0136108	-0.0715712	-0.156684	-0.264625	-0.378923	-0.490383	-0.594384	-0.688548	-0.781019	-0.852518	-0.896895	-0.928595	-0.946554	-0.940452	-0.913299	-0.84956	-0.746492	-0.634497	-0.516852	-0.380224	-0.224747	-0.0612802	0.108361	0.274992	0.427775	0.562801	0.677317	0.781382	0.867072	0.915515	0.935311	0.944993	0.942682	0.925873	0.899847	0.864638	0.833093	0.812841	0.793021	0.770469	0.753774	0.748175	0.747593	0.747593	
