0.0136006	0.0136006	0.0125857	0.0122477	0.0257137	0.0504271	0.0828845	0.121072	0.157983	0.191012	0.226851	0.256101	0.283776	0.309256	0.317819	0.301929	0.26286	0.202502	0.134746	0.0659081	-0.00546131	-0.0786818	-0.160709	-0.251958	-0.335684	-0.393398	-0.424213	-0.415405	-0.37015	-0.3087	-0.24795	-0.194471	-0.16505	-0.146502	-0.123899	-0.0953568	-0.0411485	0.0526736	0.171317	0.305489	0.446517	0.590791	0.733441	0.871379	0.985985	1.06819	1.10867	1.09685	1.04916	0.985359	
-0.0741874	-0.0741874	-0.0874182	-0.101768	-0.108707	-0.109092	-0.0909324	-0.0623344	-0.0442959	-0.0294195	-0.00185851	0.0213739	0.0420647	0.058767	0.057642	0.0383493	0.00275062	-0.054676	-0.125811	-0.201182	-0.269015	-0.323831	-0.382402	-0.447712	-0.496929	-0.522156	-0.518644	-0.476478	-0.406941	-0.34599	-0.295492	-0.259602	-0.259574	-0.2793	-0.288355	-0.277796	-0.234397	-0.143569	-0.0270566	0.0991802	0.237073	0.387439	0.536813	0.673876	0.790686	0.877761	0.926561	0.929313	0.895151	0.852333	
-0.137733	-0.137733	-0.159145	-0.179046	-0.194793	-0.214291	-0.219069	-0.21155	-0.208694	-0.210037	-0.205838	-0.20441	-0.197566	-0.197832	-0.212852	-0.236638	-0.270383	-0.322989	-0.387388	-0.454779	-0.507444	-0.538827	-0.569987	-0.598865	-0.61254	-0.606379	-0.572242	-0.49841	-0.406779	-0.337406	-0.29921	-0.294695	-0.334172	-0.392484	-0.43108	-0.437397	-0.40168	-0.318656	-0.211874	-0.0953077	0.0356312	0.180106	0.325161	0.456297	0.568174	0.65835	0.720228	0.743414	0.734139	0.714951	
-0.144662	-0.144662	-0.159824	-0.187593	-0.21803	-0.248565	-0.273725	-0.297071	-0.313073	-0.331688	-0.359618	-0.390152	-0.406338	-0.420179	-0.444501	-0.475611	-0.517463	-0.568717	-0.624917	-0.668942	-0.687707	-0.689444	-0.687295	-0.678766	-0.658662	-0.623404	-0.561978	-0.47505	-0.379318	-0.309474	-0.289036	-0.314562	-0.384066	-0.465586	-0.52745	-0.549311	-0.523819	-0.452542	-0.359692	-0.257503	-0.143381	-0.0123894	0.119938	0.244421	0.350748	0.44263	0.515299	0.562185	0.58049	0.596373	
-0.0674199	-0.0674199	-0.0821381	-0.124216	-0.176108	-0.219055	-0.265761	-0.319276	-0.365409	-0.406897	-0.45794	-0.514532	-0.558066	-0.58399	-0.607547	-0.648114	-0.699865	-0.753811	-0.799874	-0.817687	-0.799364	-0.763063	-0.71932	-0.671221	-0.621355	-0.558852	-0.484053	-0.4037	-0.326052	-0.279138	-0.281026	-0.333357	-0.416809	-0.506466	-0.580196	-0.616896	-0.601533	-0.546371	-0.474627	-0.394187	-0.303901	-0.196251	-0.0726738	0.0491462	0.159386	0.25562	0.338132	0.402108	0.453019	0.503776	
0.0945956	0.0945956	0.0671029	0.00527186	-0.0731658	-0.149341	-0.226546	-0.307591	-0.384425	-0.452594	-0.516589	-0.58037	-0.63333	-0.664275	-0.69558	-0.742742	-0.79474	-0.843107	-0.879966	-0.872095	-0.821354	-0.749731	-0.66504	-0.57637	-0.497798	-0.423511	-0.353577	-0.293784	-0.254978	-0.243117	-0.274612	-0.351726	-0.447172	-0.535542	-0.615217	-0.658772	-0.653273	-0.617611	-0.562809	-0.499206	-0.429454	-0.338674	-0.228593	-0.109678	-0.000932514	0.100473	0.193752	0.276518	0.352888	0.42195	
0.321869	0.321869	0.278537	0.188064	0.0655318	-0.0603932	-0.176122	-0.286658	-0.390943	-0.477332	-0.543134	-0.597357	-0.638169	-0.666936	-0.702842	-0.75273	-0.797839	-0.831157	-0.847498	-0.824342	-0.755628	-0.653282	-0.535172	-0.418966	-0.324164	-0.255047	-0.208738	-0.179806	-0.174486	-0.196097	-0.257065	-0.360814	-0.468254	-0.562789	-0.637919	-0.674277	-0.676541	-0.655483	-0.61157	-0.558994	-0.501265	-0.420912	-0.326	-0.22316	-0.121448	-0.0204968	0.0767077	0.164307	0.24716	0.320342	
0.600276	0.600276	0.529674	0.3957	0.22114	0.0443405	-0.120964	-0.268423	-0.391343	-0.478449	-0.541419	-0.581254	-0.603459	-0.619174	-0.643497	-0.676034	-0.705676	-0.721449	-0.717484	-0.680079	-0.598361	-0.478379	-0.346775	-0.222286	-0.129785	-0.0776697	-0.0606426	-0.0614357	-0.086288	-0.137178	-0.222564	-0.340312	-0.460679	-0.563114	-0.631812	-0.66082	-0.664543	-0.64326	-0.602017	-0.553608	-0.499729	-0.434372	-0.360755	-0.276632	-0.185429	-0.0929787	-0.0104024	0.0598781	0.134519	0.20938	
0.864601	0.864601	0.767448	0.589262	0.364269	0.132905	-0.0776413	-0.256711	-0.391018	-0.480537	-0.531026	-0.551222	-0.550922	-0.544384	-0.534074	-0.530625	-0.534838	-0.530263	-0.507112	-0.45423	-0.363128	-0.241865	-0.122494	-0.0175947	0.0548746	0.0865232	0.0799113	0.0531001	0.000443406	-0.0792577	-0.182044	-0.301203	-0.424361	-0.528518	-0.59397	-0.617509	-0.611174	-0.579589	-0.531152	-0.481858	-0.436757	-0.389242	-0.33877	-0.2729	-0.194867	-0.123096	-0.0725915	-0.0247983	0.0351134	0.101221	
1.04528	1.04528	0.92736	0.72178	0.464641	0.189085	-0.0668244	-0.269253	-0.409798	-0.497106	-0.532624	-0.521747	-0.487999	-0.449066	-0.399817	-0.349489	-0.31381	-0.287307	-0.247668	-0.18378	-0.0936921	0.0107833	0.105912	0.174719	0.210652	0.21431	0.183445	0.130542	0.05427	-0.0456399	-0.157168	-0.272445	-0.38746	-0.485097	-0.541859	-0.553858	-0.529041	-0.481769	-0.426914	-0.378131	-0.338202	-0.301127	-0.269524	-0.222597	-0.167582	-0.127352	-0.103457	-0.0803318	-0.0452323	0.00300289	
